pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.4, 64.0, None, None, 473.0, 135.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, None, -4.9, 64.0, None, None, 473.0, 135.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, None, -5.3, 60.0, None, None, 474.0, 135.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, None, -5.5, 61.0, None, None, 474.0, 135.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, None, -5.9, 61.0, None, None, 474.0, 135.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, None, -6.1, 61.0, None, None, 474.0, 135.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, None, -6.4, 63.0, None, None, 474.0, 135.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, None, -6.7, 64.0, None, None, 474.0, 135.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, None, -6.7, 64.0, None, None, 474.0, 135.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, None, -7.0, 64.0, None, None, 474.0, 135.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, None, -6.9, 64.0, None, None, 474.0, 135.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, None, -6.5, 61.0, None, None, 474.0, 135.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, None, -6.7, 61.0, None, None, 474.0, 135.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, None, -7.1, 63.0, None, None, 474.0, 135.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, None, -6.8, 64.0, None, None, 474.0, 135.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, None, -6.8, 64.0, None, None, 475.0, 135.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, None, -6.5, 61.0, None, None, 475.0, 135.0, None,2017-11-16 15:00:00, None,46
None, 135.0, None, None, None, -6.6, 59.0, None, None, 475.0, 135.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, None, -6.3, 64.0, None, None, 474.0, 135.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, None, -5.7, 64.0, None, None, 474.0, 135.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, None, -5.2, 64.0, None, None, 474.0, 135.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, None, -4.5, 63.0, None, None, 474.0, 136.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, None, -4.7, 63.0, None, None, 474.0, 136.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, None, -4.9, 63.0, None, None, 474.0, 136.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, None, -5.7, 63.0, None, None, 474.0, 136.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, None, -6.8, 63.0, None, None, 474.0, 136.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, None, -6.8, 63.0, None, None, 475.0, 135.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, None, -7.1, 63.0, None, None, 475.0, 135.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, None, -7.0, 63.0, None, None, 475.0, 135.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, None, -6.8, 62.0, None, None, 475.0, 135.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, None, -7.4, 62.0, None, None, 475.0, 135.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, None, -7.3, 62.0, None, None, 475.0, 135.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, None, -7.1, 62.0, None, None, 475.0, 135.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, None, -7.3, 63.0, None, None, 475.0, 135.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, None, -6.9, 59.0, None, None, 475.0, 135.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, None, -6.8, 57.0, None, None, 476.0, 137.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, None, -7.0, 64.0, None, None, 476.0, 137.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, None, -6.8, 63.0, None, None, 477.0, 138.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, None, -6.7, 65.0, None, None, 478.0, 139.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, None, -7.0, 65.0, None, None, 478.0, 140.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, None, -7.4, 65.0, None, None, 479.0, 140.0, None,2017-11-17 15:00:00, None,46
None, 140.0, None, None, None, -7.2, 68.0, None, None, 479.0, 140.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, None, -7.2, 63.0, None, None, 478.0, 140.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, None, -6.9, None, None, None, 478.0, 140.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, None, -6.7, 67.0, None, None, 478.0, 140.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, None, -6.6, 69.0, None, None, 478.0, 141.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, None, -6.3, 68.0, None, None, 478.0, 141.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, None, -6.9, 69.0, None, None, 479.0, 141.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, None, -6.9, 69.0, None, None, 479.0, 141.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, None, -6.8, 64.0, None, None, 479.0, 141.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, None, -7.3, 66.0, None, None, 479.0, 141.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, None, -7.2, 66.0, None, None, 479.0, 141.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, None, -7.2, 65.0, None, None, 479.0, 141.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, None, -7.2, 67.0, None, None, 479.0, 141.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, None, -7.2, 68.0, None, None, 479.0, 141.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, None, -7.1, 67.0, None, None, 479.0, 141.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, None, -7.1, 67.0, None, None, 479.0, 141.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, None, -7.4, 67.0, None, None, 479.0, 141.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, None, -8.3, 67.0, None, None, 480.0, 141.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, None, -7.1, 63.0, None, None, 479.0, 141.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, None, -6.7, 59.0, None, None, 480.0, 141.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, None, -6.4, 60.0, None, None, 480.0, 142.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, None, -6.0, 68.0, None, None, 480.0, 142.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, None, -5.9, 67.0, None, None, 480.0, 142.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, None, -5.8, 67.0, None, None, 480.0, 142.0, None,2017-11-18 15:00:00, None,46
None, 142.0, None, None, None, -5.5, 67.0, None, None, 480.0, 142.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, None, -5.1, 68.0, None, None, 480.0, 142.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, None, -4.3, 67.0, None, None, 479.0, 142.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, None, -3.9, 67.0, None, None, 479.0, 142.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, None, -3.2, 67.0, None, None, 479.0, 142.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, None, -2.3, 67.0, None, None, 479.0, 142.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, None, -3.4, 67.0, None, None, 479.0, 142.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, None, -4.5, 67.0, None, None, 480.0, 142.0, None,2017-11-18 23:00:00, None,46
