pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None, 38.0, None, None, None,2017-11-14 01:00:00, None, None, None, None,46
None, None, None, 38.0, None, None, None,2017-11-14 02:00:00, None, None, None, None,46
None, None, None, 37.0, None, None, None,2017-11-14 03:00:00, None, None, None, None,46
None, None, None, 37.0, None, None, None,2017-11-14 04:00:00, None, None, None, None,46
None, None, None, 37.0, None, None, None,2017-11-14 05:00:00, None, None, None, None,46
None, None, None, 37.0, None, None, None,2017-11-14 06:00:00, None, None, None, None,46
None, None, None, 37.0, None, None, None,2017-11-14 07:00:00, None, None, None, None,46
None, None, None, 36.0, None, None, None,2017-11-14 08:00:00, None, None, None, None,46
None, None, None, 36.0, None, None, None,2017-11-14 09:00:00, None, None, None, None,46
None, None, None, 36.0, None, None, None,2017-11-14 10:00:00, None, None, None, None,46
None, None, None, 35.0, None, None, None,2017-11-14 11:00:00, None, None, None, None,46
None, None, None, 35.0, None, None, None,2017-11-14 12:00:00, None, None, None, None,46
None, None, None, 35.0, None, None, None,2017-11-14 13:00:00, None, None, None, None,46
None, None, None, 35.0, None, None, None,2017-11-14 14:00:00, None, None, None, None,46
None, None, None, 35.0, None, None, None,2017-11-14 15:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-14 16:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-14 17:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-14 18:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-14 19:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-14 20:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-14 21:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-14 22:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-14 23:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 00:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 01:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 02:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 03:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 04:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 05:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 06:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 07:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 08:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 09:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 10:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 11:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 12:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 13:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 14:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 15:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 16:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 17:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 18:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 19:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 20:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 21:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 22:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-15 23:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-16 00:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-16 01:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-16 02:00:00, None, None, None, None,46
None, None, None, 34.0, None, None, None,2017-11-16 03:00:00, None, None, None, None,46
None, None, None, 33.0, None, None, None,2017-11-16 04:00:00, None, None, None, None,46
None, None, None, 33.0, None, None, None,2017-11-16 05:00:00, None, None, None, None,46
None, None, None, 33.0, None, None, None,2017-11-16 06:00:00, None, None, None, None,46
None, None, None, 33.0, None, None, None,2017-11-16 07:00:00, None, None, None, None,46
None, None, None, 33.0, None, None, None,2017-11-16 08:00:00, None, None, None, None,46
None, None, None, 33.0, None, None, None,2017-11-16 09:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 10:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 11:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 12:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 13:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 14:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 15:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 16:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 17:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 18:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 19:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 20:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 21:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 22:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-16 23:00:00, None, None, None, None,46
None, None, None, 32.0, None, None, None,2017-11-17 00:00:00, None, None, None, None,46
None, None, None, 31.0, None, None, None,2017-11-17 01:00:00, None, None, None, None,46
None, None, None, 31.0, None, None, None,2017-11-17 02:00:00, None, None, None, None,46
None, None, None, 31.0, None, None, None,2017-11-17 03:00:00, None, None, None, None,46
None, None, None, 31.0, None, None, None,2017-11-17 04:00:00, None, None, None, None,46
None, None, None, 31.0, None, None, None,2017-11-17 05:00:00, None, None, None, None,46
None, None, None, 30.0, None, None, None,2017-11-17 06:00:00, None, None, None, None,46
None, None, None, 30.0, None, None, None,2017-11-17 07:00:00, None, None, None, None,46
None, None, None, 30.0, None, None, None,2017-11-17 08:00:00, None, None, None, None,46
None, None, None, 30.0, None, None, None,2017-11-17 09:00:00, None, None, None, None,46
None, None, None, 30.0, None, None, None,2017-11-17 10:00:00, None, None, None, None,46
None, None, None, 30.0, None, None, None,2017-11-17 11:00:00, None, None, None, None,46
None, None, None, 30.0, None, None, None,2017-11-17 12:00:00, None, None, None, None,46
