ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 578.0, 174.0, None, None,2017-11-14 02:00:00, -3.6, None, None,46
None, 578.0, 174.0, None, None,2017-11-14 03:00:00, -3.6, None, None,46
None, 578.0, 174.0, None, None,2017-11-14 04:00:00, -3.5, None, None,46
None, 579.0, 175.0, None, None,2017-11-14 05:00:00, -3.5, None, None,46
None, 580.0, 176.0, None, None,2017-11-14 06:00:00, -3.5, None, None,46
None, 582.0, 178.0, None, None,2017-11-14 07:00:00, -3.5, None, None,46
None, 583.0, 179.0, None, None,2017-11-14 08:00:00, -3.5, None, None,46
None, 584.0, 179.0, None, None,2017-11-14 09:00:00, -3.5, None, None,46
None, 585.0, 180.0, None, None,2017-11-14 10:00:00, -3.3, None, None,46
None, 586.0, 182.0, None, None,2017-11-14 11:00:00, -3.4, None, None,46
None, 588.0, 185.0, None, None,2017-11-14 12:00:00, -3.6, None, None,46
None, 589.0, 185.0, None, None,2017-11-14 13:00:00, -3.6, None, None,46
None, 589.0, 186.0, None, None,2017-11-14 14:00:00, -3.7, None, None,46
None, 589.0, 186.0, None, None,2017-11-14 15:00:00, -3.8, None, None,46
None, 589.0, 186.0, 741.0, None,2017-11-14 16:00:00, -3.9, None, None,46
None, 589.0, 186.0, None, None,2017-11-14 17:00:00, -2.2, None, None,46
None, 589.0, 186.0, None, None,2017-11-14 18:00:00, -1.2, None, None,46
None, 589.0, 186.0, None, None,2017-11-14 19:00:00, 0.9, None, None,46
None, 589.0, 186.0, None, None,2017-11-14 20:00:00, 2.4, None, None,46
None, 589.0, 186.0, None, None,2017-11-14 21:00:00, -0.9, None, None,46
None, 589.0, 186.0, None, None,2017-11-14 22:00:00, -2.1, None, None,46
None, 589.0, 186.0, None, None,2017-11-14 23:00:00, -3.3, None, None,46
None, 589.0, 186.0, None, None,2017-11-15 00:00:00, -3.7, None, None,46
None, 589.0, 186.0, None, None,2017-11-15 01:00:00, -3.7, None, None,46
None, 590.0, 186.0, None, None,2017-11-15 02:00:00, -3.8, None, None,46
None, 590.0, 186.0, None, None,2017-11-15 03:00:00, -3.8, None, None,46
None, 590.0, 186.0, None, None,2017-11-15 04:00:00, -3.9, None, None,46
None, 590.0, 186.0, None, None,2017-11-15 05:00:00, -3.9, None, None,46
None, 590.0, 186.0, None, None,2017-11-15 06:00:00, -3.9, None, None,46
None, 590.0, 186.0, None, None,2017-11-15 07:00:00, -3.9, None, None,46
None, 591.0, 186.0, None, None,2017-11-15 08:00:00, -4.0, None, None,46
None, 591.0, 186.0, None, None,2017-11-15 09:00:00, -4.0, None, None,46
None, 591.0, 186.0, None, None,2017-11-15 10:00:00, -4.2, None, None,46
None, 591.0, 186.0, None, None,2017-11-15 11:00:00, -4.3, None, None,46
None, 591.0, 186.0, None, None,2017-11-15 12:00:00, -4.3, None, None,46
None, 591.0, 186.0, None, None,2017-11-15 13:00:00, -4.4, None, None,46
None, 591.0, 186.0, None, None,2017-11-15 14:00:00, -4.5, None, None,46
None, 591.0, 186.0, None, None,2017-11-15 15:00:00, -4.6, None, None,46
None, 591.0, 186.0, 766.0, None,2017-11-15 16:00:00, -4.4, None, None,46
None, 592.0, 188.0, None, None,2017-11-15 17:00:00, -4.0, None, None,46
None, 592.0, 189.0, None, None,2017-11-15 18:00:00, -3.4, None, None,46
None, 593.0, 189.0, None, None,2017-11-15 19:00:00, -3.2, None, None,46
None, 594.0, 190.0, None, None,2017-11-15 20:00:00, -2.8, None, None,46
None, 595.0, 190.0, None, None,2017-11-15 21:00:00, -3.4, None, None,46
None, 595.0, 192.0, None, None,2017-11-15 22:00:00, -3.5, None, None,46
None, 596.0, 193.0, None, None,2017-11-15 23:00:00, -3.6, None, None,46
None, 597.0, 194.0, None, None,2017-11-16 00:00:00, -3.9, None, None,46
None, 598.0, 196.0, None, None,2017-11-16 01:00:00, -4.0, None, None,46
None, 600.0, 198.0, None, None,2017-11-16 02:00:00, -4.0, None, None,46
None, 602.0, 199.0, None, None,2017-11-16 03:00:00, -4.1, None, None,46
None, 605.0, 202.0, None, None,2017-11-16 04:00:00, -4.1, None, None,46
None, 607.0, 203.0, None, None,2017-11-16 05:00:00, -4.1, None, None,46
None, 608.0, 203.0, None, None,2017-11-16 06:00:00, -4.4, None, None,46
None, 609.0, 205.0, None, None,2017-11-16 07:00:00, -4.6, None, None,46
None, 609.0, 205.0, None, None,2017-11-16 08:00:00, -4.7, None, None,46
None, 609.0, 205.0, None, None,2017-11-16 09:00:00, -5.0, None, None,46
None, 610.0, 205.0, None, None,2017-11-16 10:00:00, -6.5, None, None,46
None, 610.0, 205.0, None, None,2017-11-16 11:00:00, -6.0, None, None,46
None, 610.0, 205.0, None, None,2017-11-16 12:00:00, -6.1, None, None,46
None, 610.0, 205.0, None, None,2017-11-16 13:00:00, -5.6, None, None,46
None, 610.0, 205.0, None, None,2017-11-16 14:00:00, -5.6, None, None,46
None, 610.0, 205.0, None, None,2017-11-16 15:00:00, -5.9, None, None,46
None, 610.0, 205.0, 769.0, None,2017-11-16 16:00:00, -6.0, None, None,46
None, 610.0, 205.0, None, None,2017-11-16 17:00:00, -5.4, None, None,46
None, 610.0, 205.0, None, None,2017-11-16 18:00:00, -3.8, None, None,46
None, 612.0, 208.0, None, None,2017-11-16 19:00:00, -4.6, None, None,46
None, 613.0, 208.0, None, None,2017-11-16 20:00:00, -4.9, None, None,46
None, 613.0, 208.0, None, None,2017-11-16 21:00:00, -4.9, None, None,46
None, 618.0, 212.0, None, None,2017-11-16 22:00:00, -5.0, None, None,46
None, 620.0, 215.0, None, None,2017-11-16 23:00:00, -5.2, None, None,46
None, 620.0, 215.0, None, None,2017-11-17 00:00:00, -5.5, None, None,46
None, 620.0, 215.0, None, None,2017-11-17 01:00:00, -5.7, None, None,46
None, 620.0, 215.0, None, None,2017-11-17 02:00:00, -5.7, None, None,46
None, 620.0, 215.0, None, None,2017-11-17 03:00:00, -5.9, None, None,46
None, 620.0, 215.0, None, None,2017-11-17 04:00:00, -5.7, None, None,46
None, 620.0, 215.0, None, None,2017-11-17 05:00:00, -5.8, None, None,46
None, 620.0, 215.0, None, None,2017-11-17 06:00:00, -5.9, None, None,46
None, 621.0, 215.0, None, None,2017-11-17 07:00:00, -6.1, None, None,46
None, 621.0, 215.0, None, None,2017-11-17 08:00:00, -6.0, None, None,46
None, 621.0, 215.0, None, None,2017-11-17 09:00:00, -6.0, None, None,46
None, 622.0, 215.0, None, None,2017-11-17 10:00:00, -6.0, None, None,46
None, 626.0, 218.0, None, None,2017-11-17 11:00:00, -6.0, None, None,46
None, 628.0, 220.0, None, None,2017-11-17 12:00:00, -6.1, None, None,46
None, 628.0, 221.0, None, None,2017-11-17 13:00:00, -6.3, None, None,46
None, 628.0, 221.0, None, None,2017-11-17 14:00:00, -6.3, None, None,46
None, 628.0, 221.0, None, None,2017-11-17 15:00:00, -6.8, None, None,46
None, 628.0, 221.0, 780.0, None,2017-11-17 16:00:00, -6.5, None, None,46
None, 629.0, 221.0, None, None,2017-11-17 17:00:00, -6.0, None, None,46
None, 629.0, 221.0, None, None,2017-11-17 18:00:00, -5.8, None, None,46
None, 631.0, 222.0, None, None,2017-11-17 19:00:00, -5.4, None, None,46
None, 632.0, 224.0, None, None,2017-11-17 20:00:00, -5.5, None, None,46
None, 632.0, 224.0, None, None,2017-11-17 21:00:00, -5.1, None, None,46
None, 633.0, 224.0, None, None,2017-11-17 22:00:00, -5.3, None, None,46
None, 633.0, 225.0, None, None,2017-11-17 23:00:00, -6.4, None, None,46
None, 633.0, 225.0, None, None,2017-11-18 00:00:00, -6.8, None, None,46
None, 633.0, 225.0, None, None,2017-11-18 01:00:00, -7.1, None, None,46
None, 633.0, 225.0, None, None,2017-11-18 02:00:00, -6.4, None, None,46
None, 633.0, 225.0, None, None,2017-11-18 03:00:00, -6.7, None, None,46
None, 633.0, 225.0, None, None,2017-11-18 04:00:00, -6.7, None, None,46
None, 634.0, 225.0, None, None,2017-11-18 05:00:00, -6.5, None, None,46
None, 635.0, 225.0, None, None,2017-11-18 06:00:00, -6.6, None, None,46
None, 635.0, 226.0, None, None,2017-11-18 07:00:00, -6.6, None, None,46
None, 636.0, 227.0, None, None,2017-11-18 08:00:00, -6.7, None, None,46
None, 637.0, 228.0, None, None,2017-11-18 09:00:00, -6.7, None, None,46
None, 637.0, 228.0, None, None,2017-11-18 10:00:00, -6.7, None, None,46
None, 637.0, 228.0, None, None,2017-11-18 11:00:00, -6.7, None, None,46
None, 637.0, 228.0, None, None,2017-11-18 12:00:00, -6.8, None, None,46
None, 637.0, 228.0, None, None,2017-11-18 13:00:00, -7.0, None, None,46
None, 637.0, 228.0, None, None,2017-11-18 14:00:00, -6.9, None, None,46
None, 638.0, 228.0, None, None,2017-11-18 15:00:00, -6.8, None, None,46
None, 638.0, 228.0, 780.0, None,2017-11-18 16:00:00, -6.5, None, None,46
None, 638.0, 228.0, None, None,2017-11-18 17:00:00, -5.9, None, None,46
None, 638.0, 228.0, None, None,2017-11-18 18:00:00, -5.2, None, None,46
None, 639.0, 228.0, None, None,2017-11-18 19:00:00, -4.8, None, None,46
None, 639.0, 229.0, None, None,2017-11-18 20:00:00, -4.8, None, None,46
None, 639.0, 229.0, None, None,2017-11-18 21:00:00, -4.5, None, None,46
None, 641.0, 232.0, None, None,2017-11-18 22:00:00, -5.0, None, None,46
None, 644.0, 233.0, None, None,2017-11-18 23:00:00, -5.2, None, None,46
