pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,646.0, 167.0, None, None, None,2017-11-14 06:00:00, -6.3, None, 69.0, None,46
None, None,647.0, 169.0, None, None, None,2017-11-14 07:00:00, -6.3, None, 67.0, None,46
None, None,647.0, 170.0, None, None, None,2017-11-14 08:00:00, -6.3, None, 66.0, None,46
None, None,647.0, 170.0, None, None, None,2017-11-14 09:00:00, -6.3, None, None, None,46
None, None,647.0, 170.0, None, None, None,2017-11-14 10:00:00, -6.2, None, None, None,46
None, None,647.0, 170.0, None, None, None,2017-11-14 11:00:00, -6.3, None, None, None,46
None, None,647.0, 170.0, None, None, None,2017-11-14 12:00:00, -6.3, None, None, None,46
None, None,647.0, 170.0, None, None, None,2017-11-14 13:00:00, -6.3, None, None, None,46
None, None,647.0, 170.0, None, None, None,2017-11-14 14:00:00, -6.4, None, None, None,46
None, None,647.0, 170.0, None, None, None,2017-11-14 15:00:00, -6.5, None, None, None,46
None, None,648.0, 171.0, None, None, None,2017-11-14 16:00:00, -6.7, None, None, None,46
None, None,648.0, 171.0, None, None, None,2017-11-14 17:00:00, -6.8, None, None, None,46
None, None,649.0, 172.0, None, None, None,2017-11-14 18:00:00, -6.9, None, None, None,46
None, None,649.0, 172.0, None, None, None,2017-11-14 19:00:00, -7.0, None, None, None,46
None, None,650.0, 173.0, None, None, None,2017-11-14 20:00:00, -6.4, None, None, None,46
None, None,650.0, 173.0, None, None, None,2017-11-14 21:00:00, -6.3, None, None, None,46
None, None,650.0, 173.0, None, None, None,2017-11-14 22:00:00, -6.9, None, None, None,46
None, None,650.0, 173.0, None, None, None,2017-11-14 23:00:00, -7.3, None, 72.0, None,46
None, None,650.0, 173.0, None, None, None,2017-11-15 00:00:00, -7.5, None, 73.0, None,46
None, None,650.0, 173.0, None, None, None,2017-11-15 01:00:00, -7.9, None, 73.0, None,46
None, None,651.0, 173.0, None, None, None,2017-11-15 02:00:00, -8.0, None, None, None,46
None, None,650.0, 173.0, None, None, None,2017-11-15 03:00:00, -8.1, None, None, None,46
None, None,650.0, 173.0, None, None, None,2017-11-15 04:00:00, -8.1, None, None, None,46
None, None,650.0, 173.0, None, None, None,2017-11-15 05:00:00, -8.0, None, None, None,46
None, None,651.0, 173.0, None, None, None,2017-11-15 06:00:00, -8.0, None, None, None,46
None, None,651.0, 173.0, None, None, None,2017-11-15 07:00:00, -8.1, None, None, None,46
None, None,652.0, 174.0, None, None, None,2017-11-15 08:00:00, -8.3, None, None, None,46
None, None,652.0, 174.0, None, None, None,2017-11-15 09:00:00, -8.4, None, None, None,46
None, None,652.0, 174.0, None, None, None,2017-11-15 10:00:00, -8.4, None, None, None,46
None, None,652.0, 174.0, None, None, None,2017-11-15 11:00:00, -8.5, None, None, None,46
None, None,653.0, 175.0, None, None, None,2017-11-15 12:00:00, -8.7, None, None, None,46
None, None,653.0, 175.0, None, None, None,2017-11-15 13:00:00, -8.9, None, None, None,46
None, None,654.0, 176.0, None, None, None,2017-11-15 14:00:00, -9.1, None, None, None,46
None, None,654.0, 176.0, None, None, None,2017-11-15 15:00:00, -9.6, None, None, None,46
None, None,654.0, 177.0, None, None, None,2017-11-15 16:00:00, -10.1, None, None, None,46
None, None,654.0, 177.0, None, None, None,2017-11-15 17:00:00, -10.2, None, 79.0, None,46
None, None,654.0, 177.0, None, None, None,2017-11-15 18:00:00, -10.3, None, 79.0, None,46
None, None,654.0, 177.0, None, None, None,2017-11-15 19:00:00, -10.2, None, 79.0, None,46
None, None,654.0, 177.0, None, None, None,2017-11-15 20:00:00, -10.3, None, 80.0, None,46
None, None,654.0, 177.0, None, None, None,2017-11-15 21:00:00, -10.2, None, 79.0, None,46
None, None,654.0, 178.0, None, None, None,2017-11-15 22:00:00, -9.8, None, 80.0, None,46
None, None,655.0, 178.0, None, None, None,2017-11-15 23:00:00, -10.4, None, 77.0, None,46
None, None,655.0, 178.0, None, None, None,2017-11-16 00:00:00, -11.1, None, 78.0, None,46
None, None,655.0, 178.0, None, None, None,2017-11-16 01:00:00, -11.7, None, 78.0, None,46
None, None,654.0, 178.0, None, None, None,2017-11-16 02:00:00, -11.9, None, 77.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 03:00:00, -12.1, None, 76.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 04:00:00, -12.5, None, 75.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 05:00:00, -12.6, None, 75.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 06:00:00, -12.7, None, 75.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 07:00:00, -12.9, None, 75.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 08:00:00, -13.0, None, 74.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 09:00:00, -13.3, None, 75.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 10:00:00, -13.5, None, 64.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 11:00:00, -13.5, None, 72.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 12:00:00, -13.7, None, 73.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 13:00:00, -13.9, None, 76.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 14:00:00, -14.2, None, 73.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-16 15:00:00, -14.6, None, 76.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-16 16:00:00, -14.3, None, 76.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-16 17:00:00, -14.0, None, 77.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-16 18:00:00, -13.6, None, 76.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-16 19:00:00, -11.8, None, 75.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-16 20:00:00, -11.0, None, 74.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-16 21:00:00, -11.4, None, 75.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 22:00:00, -11.3, None, 75.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-16 23:00:00, -12.4, None, 76.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-17 00:00:00, -12.6, None, 79.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-17 01:00:00, -12.6, None, 78.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-17 02:00:00, -12.8, None, 72.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-17 03:00:00, -12.9, None, 72.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-17 04:00:00, -12.8, None, 76.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-17 05:00:00, -12.8, None, 72.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-17 06:00:00, -12.9, None, 74.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-17 07:00:00, -12.9, None, 73.0, None,46
None, None,655.0, 177.0, None, None, None,2017-11-17 08:00:00, -14.0, None, 74.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 09:00:00, -15.9, None, 75.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 10:00:00, -14.2, None, 73.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 11:00:00, -12.9, None, 74.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 12:00:00, -13.3, None, 72.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 13:00:00, -12.9, None, 73.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 14:00:00, -11.2, None, 71.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 15:00:00, -10.4, None, 68.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 16:00:00, -9.9, None, 75.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 17:00:00, -9.8, None, 76.0, None,46
None, None,655.0, 176.0, None, None, None,2017-11-17 18:00:00, -8.9, None, 75.0, None,46
None, None,654.0, 177.0, None, None, None,2017-11-17 19:00:00, -7.9, None, 75.0, None,46
None, None,654.0, 177.0, None, None, None,2017-11-17 20:00:00, -7.4, None, 74.0, None,46
None, None,654.0, 177.0, None, None, None,2017-11-17 21:00:00, -6.6, None, 74.0, None,46
None, None,654.0, 178.0, None, None, None,2017-11-17 22:00:00, -6.5, None, 74.0, None,46
None, None,654.0, 178.0, None, None, None,2017-11-17 23:00:00, -6.6, None, 73.0, None,46
None, None,655.0, 179.0, None, None, None,2017-11-18 00:00:00, -7.7, None, 77.0, None,46
None, None,655.0, 179.0, None, None, None,2017-11-18 01:00:00, -7.8, None, 71.0, None,46
None, None,655.0, 180.0, None, None, None,2017-11-18 02:00:00, -8.0, None, 77.0, None,46
None, None,655.0, 180.0, None, None, None,2017-11-18 03:00:00, -7.8, None, 79.0, None,46
None, None,655.0, 181.0, None, None, None,2017-11-18 04:00:00, -7.7, None, 77.0, None,46
None, None,656.0, 182.0, None, None, None,2017-11-18 05:00:00, -7.0, None, 80.0, None,46
None, None,656.0, 184.0, None, None, None,2017-11-18 06:00:00, -6.8, None, 81.0, None,46
None, None,657.0, 186.0, None, None, None,2017-11-18 07:00:00, -6.5, None, 83.0, None,46
None, None,660.0, 191.0, None, None, None,2017-11-18 08:00:00, -5.5, None, 86.0, None,46
None, None,660.0, 193.0, None, None, None,2017-11-18 09:00:00, -5.1, None, 83.0, None,46
None, None,661.0, 196.0, None, None, None,2017-11-18 10:00:00, -4.8, None, 90.0, None,46
None, None,662.0, 197.0, None, None, None,2017-11-18 11:00:00, -4.8, None, 87.0, None,46
None, None,663.0, 199.0, None, None, None,2017-11-18 12:00:00, -4.9, None, 92.0, None,46
None, None,666.0, 202.0, None, None, None,2017-11-18 13:00:00, -4.7, None, 95.0, None,46
None, None,668.0, 204.0, None, None, None,2017-11-18 14:00:00, -4.6, None, 97.0, None,46
None, None,670.0, 207.0, None, None, None,2017-11-18 15:00:00, -4.6, None, 98.0, None,46
None, None,672.0, 210.0, None, None, None,2017-11-18 16:00:00, -4.5, None, 100.0, None,46
None, None,673.0, 212.0, None, None, None,2017-11-18 17:00:00, -4.4, None, 101.0, None,46
None, None,675.0, 215.0, None, None, None,2017-11-18 18:00:00, -3.9, None, 101.0, None,46
None, None,676.0, 216.0, None, None, None,2017-11-18 19:00:00, -3.3, None, 101.0, None,46
None, None,677.0, 218.0, None, None, None,2017-11-18 20:00:00, -2.9, None, 102.0, None,46
None, None,678.0, 219.0, None, None, None,2017-11-18 21:00:00, -3.2, None, 103.0, None,46
None, None,679.0, 222.0, None, None, None,2017-11-18 22:00:00, -3.4, None, 105.0, None,46
None, None,681.0, 225.0, None, None, None,2017-11-18 23:00:00, -3.7, None, 107.0, None,46
