pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 40.0, None, None, 265.0, 108.0, None,2017-11-14 18:00:00, None,46
None, None, None, None, None, 45.0, None, None, 266.0, 108.0, None,2017-11-14 19:00:00, None,46
None, None, None, None, None, 47.0, None, None, 268.0, 109.0, None,2017-11-14 20:00:00, None,46
None, None, None, None, None, 46.0, None, None, 273.0, 112.0, None,2017-11-14 21:00:00, None,46
None, None, None, None, None, 53.0, None, None, 275.0, 114.0, None,2017-11-14 22:00:00, None,46
None, None, None, None, None, None, None, None, 277.0, 118.0, None,2017-11-14 23:00:00, None,46
None, None, None, None, None, 64.0, None, None, 278.0, 120.0, None,2017-11-15 00:00:00, None,46
None, None, None, None, None, 59.0, None, None, 279.0, 123.0, None,2017-11-15 01:00:00, None,46
None, None, None, None, None, 61.0, None, None, 279.0, 126.0, None,2017-11-15 02:00:00, None,46
None, None, None, None, None, 71.0, None, None, 280.0, 127.0, None,2017-11-15 03:00:00, None,46
None, None, None, None, None, 73.0, None, None, 280.0, 129.0, None,2017-11-15 04:00:00, None,46
None, None, None, None, None, 63.0, None, None, 280.0, 133.0, None,2017-11-15 05:00:00, None,46
None, None, None, None, None, None, None, None, 280.0, 135.0, None,2017-11-15 06:00:00, None,46
None, None, None, None, None, 72.0, None, None, 280.0, 139.0, None,2017-11-15 07:00:00, None,46
None, None, None, None, None, 86.0, None, None, 280.0, 142.0, None,2017-11-15 08:00:00, None,46
None, None, None, None, None, 84.0, None, None, 280.0, 145.0, None,2017-11-15 09:00:00, None,46
None, None, None, None, None, 94.0, None, None, 280.0, 148.0, None,2017-11-15 10:00:00, None,46
None, None, None, None, None, 99.0, None, None, 280.0, 150.0, None,2017-11-15 11:00:00, None,46
None, None, None, None, None, 93.0, None, None, 280.0, 154.0, None,2017-11-15 12:00:00, None,46
None, None, None, None, None, 95.0, None, None, 280.0, 157.0, None,2017-11-15 13:00:00, None,46
None, None, None, None, None, 95.0, None, None, 280.0, 159.0, None,2017-11-15 14:00:00, None,46
None, None, None, None, None, 103.0, None, None, 280.0, 162.0, None,2017-11-15 15:00:00, None,46
None, None, None, None, None, 102.0, None, None, 280.0, 165.0, None,2017-11-15 16:00:00, None,46
None, None, None, None, None, 103.0, None, None, 280.0, 167.0, None,2017-11-15 17:00:00, None,46
None, None, None, None, None, 96.0, None, None, 280.0, 169.0, None,2017-11-15 18:00:00, None,46
None, None, None, None, None, 100.0, None, None, 280.0, 173.0, None,2017-11-15 19:00:00, None,46
None, None, None, None, None, 113.0, None, None, 303.0, 179.0, None,2017-11-15 20:00:00, None,46
None, None, None, None, None, 111.0, None, None, 303.0, 180.0, None,2017-11-15 21:00:00, None,46
None, None, None, None, None, 112.0, None, None, 304.0, 180.0, None,2017-11-15 22:00:00, None,46
None, None, None, None, None, 108.0, None, None, 304.0, 180.0, None,2017-11-15 23:00:00, None,46
None, None, None, None, None, 109.0, None, None, 304.0, 180.0, None,2017-11-16 00:00:00, None,46
None, None, None, None, None, 108.0, None, None, 304.0, 180.0, None,2017-11-16 01:00:00, None,46
None, None, None, None, None, 108.0, None, None, 304.0, 180.0, None,2017-11-16 02:00:00, None,46
None, None, None, None, None, 107.0, None, None, 304.0, 180.0, None,2017-11-16 03:00:00, None,46
None, None, None, None, None, 108.0, None, None, 304.0, 180.0, None,2017-11-16 04:00:00, None,46
None, None, None, None, None, 107.0, None, None, 304.0, 180.0, None,2017-11-16 05:00:00, None,46
None, None, None, None, None, 106.0, None, None, 304.0, 180.0, None,2017-11-16 06:00:00, None,46
None, None, None, None, None, 104.0, None, None, 304.0, 180.0, None,2017-11-16 07:00:00, None,46
None, None, None, None, None, 97.0, None, None, 304.0, 180.0, None,2017-11-16 08:00:00, None,46
None, None, None, None, None, 100.0, None, None, 305.0, 180.0, None,2017-11-16 09:00:00, None,46
None, None, None, None, None, 101.0, None, None, 305.0, 180.0, None,2017-11-16 10:00:00, None,46
None, None, None, None, None, 97.0, None, None, 306.0, 180.0, None,2017-11-16 11:00:00, None,46
None, None, None, None, None, 101.0, None, None, 308.0, 181.0, None,2017-11-16 12:00:00, None,46
None, None, None, None, None, 94.0, None, None, 310.0, 185.0, None,2017-11-16 13:00:00, None,46
None, None, None, None, None, 105.0, None, None, 311.0, 188.0, None,2017-11-16 14:00:00, None,46
None, None, None, None, None, 105.0, None, None, 312.0, 189.0, None,2017-11-16 15:00:00, None,46
None, None, None, None, None, 103.0, None, None, 314.0, 190.0, None,2017-11-16 16:00:00, None,46
None, None, None, None, None, 106.0, None, None, 316.0, 194.0, None,2017-11-16 17:00:00, None,46
None, None, None, None, None, 108.0, None, None, 318.0, 196.0, None,2017-11-16 18:00:00, None,46
None, None, None, None, None, 106.0, None, None, 320.0, 199.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, None, 106.0, None, None, 322.0, 201.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, None, 107.0, None, None, 322.0, 202.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, None, 107.0, None, None, 323.0, 202.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, None, 107.0, None, None, 323.0, 202.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, None, 108.0, None, None, 324.0, 202.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, None, 109.0, None, None, 324.0, 202.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, None, 108.0, None, None, 324.0, 202.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, None, 108.0, None, None, 324.0, 202.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, None, 106.0, None, None, 324.0, 202.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, None, 95.0, None, None, 325.0, 203.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, None, 110.0, None, None, 327.0, 206.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, None, 103.0, None, None, 329.0, 209.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, None, 112.0, None, None, 331.0, 211.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, None, 112.0, None, None, 331.0, 212.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, None, 110.0, None, None, 333.0, 214.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, None, 116.0, None, None, 335.0, 217.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, None, 118.0, None, None, 335.0, 217.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, None, 118.0, None, None, 336.0, 218.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, None, 117.0, None, None, 336.0, 218.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, None, 116.0, None, None, 336.0, 218.0, None,2017-11-17 15:00:00, None,46
None, None, None, None, None, 115.0, None, None, 336.0, 218.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, None, 104.0, None, None, 336.0, 218.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, None, 112.0, None, None, 336.0, 218.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, None, 114.0, None, None, 336.0, 218.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, None, 113.0, None, None, 337.0, 218.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, None, 113.0, None, None, 337.0, 218.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, None, 112.0, None, None, 336.0, 218.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, None, 112.0, None, None, 337.0, 218.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, None, 112.0, None, None, 337.0, 218.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, None, 112.0, None, None, 337.0, 218.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, None, 111.0, None, None, 338.0, 219.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, None, 111.0, None, None, 338.0, 219.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, None, 110.0, None, None, 338.0, 219.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, None, 110.0, None, None, 338.0, 219.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, None, 110.0, None, None, 339.0, 220.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, None, 110.0, None, None, 340.0, 222.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, None, 108.0, None, None, 340.0, 222.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, None, 108.0, None, None, 340.0, 222.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, None, 109.0, None, None, 341.0, 223.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, None, 109.0, None, None, 341.0, 223.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, None, 109.0, None, None, 341.0, 224.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, None, 109.0, None, None, 342.0, 225.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, None, 110.0, None, None, 343.0, 226.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, None, 110.0, None, None, 343.0, 227.0, None,2017-11-18 15:00:00, None,46
None, None, None, None, None, 110.0, None, None, 345.0, 229.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, None, 110.0, None, None, 346.0, 230.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, None, 110.0, None, None, 347.0, 232.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, None, 110.0, None, None, 348.0, 233.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, None, 110.0, None, None, 349.0, 234.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, None, 110.0, None, None, 350.0, 234.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, None, 110.0, None, None, 350.0, 235.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, None, 110.0, None, None, 351.0, 235.0, None,2017-11-18 23:00:00, None,46
