ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,394.0,65.0, None, None,2017-11-13 01:00:00,0.5, None, None,46
None,394.0,65.0, None, None,2017-11-13 02:00:00,0.5, None, None,46
None,394.0,65.0, None, None,2017-11-13 03:00:00,0.7, None, None,46
None,394.0,65.0, None, None,2017-11-13 04:00:00,0.6, None, None,46
None,396.0,65.0, None, None,2017-11-13 05:00:00,0.4, None, None,46
None,396.0,65.0, None, None,2017-11-13 06:00:00,0.5, None, None,46
None,399.0,65.0, None, None,2017-11-13 07:00:00,0.3, None, None,46
None,400.0,65.0, None, None,2017-11-13 08:00:00,0.3, None, None,46
None,403.0,65.0, None, None,2017-11-13 09:00:00,0.3, None, None,46
None,407.0,65.0, None, None,2017-11-13 10:00:00,-0.1, None, None,46
None,412.0,71.0, None, None,2017-11-13 11:00:00,-0.1, None, None,46
None,414.0,72.0, None, None,2017-11-13 12:00:00,-0.3, None, None,46
None,418.0,72.0, None, None,2017-11-13 13:00:00,-0.4, None, None,46
None,421.0,74.0, None, None,2017-11-13 14:00:00,-0.5, None, None,46
None,422.0,74.0, None, None,2017-11-13 15:00:00,-0.5, None, None,46
None,426.0,81.0, 1045.0, None,2017-11-13 16:00:00,-0.3, None, None,46
None,427.0,81.0, None, None,2017-11-13 17:00:00,0.0, None, None,46
None,428.0,84.0, None, None,2017-11-13 18:00:00,-0.5, None, None,46
None,429.0,87.0, None, None,2017-11-13 19:00:00,-1.0, None, None,46
None,431.0,87.0, None, None,2017-11-13 20:00:00,-0.5, None, None,46
None,433.0,87.0, None, None,2017-11-13 21:00:00,-0.5, None, None,46
None,437.0,89.0, None, None,2017-11-13 22:00:00,-0.6, None, None,46
None,441.0,94.0, None, None,2017-11-13 23:00:00,-1.0, None, None,46
None,443.0,95.0, None, None,2017-11-14 00:00:00,-0.5, None, None,46
None,443.0,95.0, None, None,2017-11-14 01:00:00,-0.6, None, None,46
None,445.0,95.0, None, None,2017-11-14 02:00:00,-0.7, None, None,46
None,445.0,95.0, None, None,2017-11-14 03:00:00,-0.3, None, None,46
None,445.0,95.0, None, None,2017-11-14 04:00:00,-0.7, None, None,46
None,445.0,95.0, None, None,2017-11-14 05:00:00,-1.1, None, None,46
None,445.0,95.0, None, None,2017-11-14 06:00:00,-1.5, None, None,46
None,446.0,98.0, None, None,2017-11-14 07:00:00,-2.3, None, None,46
None,447.0,99.0, None, None,2017-11-14 08:00:00,-2.4, None, None,46
None,447.0,99.0, None, None,2017-11-14 09:00:00,-2.0, None, None,46
None,450.0,100.0, None, None,2017-11-14 10:00:00,-1.8, None, None,46
None,451.0,102.0, None, None,2017-11-14 11:00:00,-1.4, None, None,46
None,455.0,104.0, None, None,2017-11-14 12:00:00,-1.4, None, None,46
None,460.0,112.0, None, None,2017-11-14 13:00:00,-1.3, None, None,46
None,461.0,115.0, None, None,2017-11-14 14:00:00,-1.3, None, None,46
None,467.0,126.0, None, None,2017-11-14 15:00:00,-1.3, None, None,46
None,468.0,127.0, 1049.0, None,2017-11-14 16:00:00,-1.3, None, None,46
None,469.0,127.0, None, None,2017-11-14 17:00:00,-1.2, None, None,46
None,469.0,127.0, None, None,2017-11-14 18:00:00,-0.7, None, None,46
None,470.0,129.0, None, None,2017-11-14 19:00:00,-0.2, None, None,46
None,472.0,129.0, None, None,2017-11-14 20:00:00,-0.5, None, None,46
None,476.0,138.0, None, None,2017-11-14 21:00:00,-0.7, None, None,46
None,480.0,146.0, None, None,2017-11-14 22:00:00,-0.4, None, None,46
None,481.0,146.0, None, None,2017-11-14 23:00:00,-0.3, None, None,46
None,482.0,147.0, None, None,2017-11-15 00:00:00,-0.8, None, None,46
None,483.0,148.0, None, None,2017-11-15 01:00:00,-0.8, None, None,46
None,486.0,149.0, None, None,2017-11-15 02:00:00,-0.8, None, None,46
None,487.0,149.0, None, None,2017-11-15 03:00:00,-0.6, None, None,46
None,488.0,149.0, None, None,2017-11-15 04:00:00,-1.0, None, None,46
None,489.0,149.0, None, None,2017-11-15 05:00:00,-0.9, None, None,46
None,492.0,159.0, None, None,2017-11-15 06:00:00,-1.0, None, None,46
None,493.0,159.0, None, None,2017-11-15 07:00:00,-0.9, None, None,46
None,493.0,159.0, None, None,2017-11-15 08:00:00,-1.0, None, None,46
None,494.0,159.0, None, None,2017-11-15 09:00:00,-1.2, None, None,46
None,500.0,173.0, None, None,2017-11-15 10:00:00,-1.5, None, None,46
None,505.0,173.0, None, None,2017-11-15 11:00:00,-1.8, None, None,46
None,507.0,176.0, None, None,2017-11-15 12:00:00,-2.3, None, None,46
None,507.0,176.0, None, None,2017-11-15 13:00:00,-2.3, None, None,46
None,508.0,176.0, None, None,2017-11-15 14:00:00,-2.5, None, None,46
None,511.0,185.0, None, None,2017-11-15 15:00:00,-2.5, None, None,46
None,512.0,186.0, 1049.0, None,2017-11-15 16:00:00,-2.7, None, None,46
None,512.0,186.0, None, None,2017-11-15 17:00:00,-2.3, None, None,46
None,514.0,186.0, None, None,2017-11-15 18:00:00,-1.9, None, None,46
None,514.0,186.0, None, None,2017-11-15 19:00:00,-1.8, None, None,46
None,515.0,186.0, None, None,2017-11-15 20:00:00,-1.3, None, None,46
None,516.0,187.0, None, None,2017-11-15 21:00:00,-1.7, None, None,46
None,517.0,187.0, None, None,2017-11-15 22:00:00,-1.8, None, None,46
None,518.0,187.0, None, None,2017-11-15 23:00:00,-1.5, None, None,46
None,518.0,187.0, None, None,2017-11-16 00:00:00,-2.1, None, None,46
None,519.0,187.0, None, None,2017-11-16 01:00:00,-2.5, None, None,46
None,519.0,187.0, None, None,2017-11-16 02:00:00,-2.6, None, None,46
None,519.0,187.0, None, None,2017-11-16 03:00:00,-2.8, None, None,46
None,519.0,187.0, None, None,2017-11-16 04:00:00,-2.8, None, None,46
None,520.0,187.0, None, None,2017-11-16 05:00:00,-2.8, None, None,46
None,520.0,187.0, None, None,2017-11-16 06:00:00,-2.9, None, None,46
None,520.0,187.0, None, None,2017-11-16 07:00:00,-3.0, None, None,46
None,521.0,187.0, None, None,2017-11-16 08:00:00,-3.1, None, None,46
None,521.0,187.0, None, None,2017-11-16 09:00:00,-3.1, None, None,46
None,521.0,187.0, None, None,2017-11-16 10:00:00,-3.2, None, None,46
None,521.0,187.0, None, None,2017-11-16 11:00:00,-3.3, None, None,46
None,521.0,187.0, None, None,2017-11-16 12:00:00,-3.3, None, None,46
None,521.0,187.0, None, None,2017-11-16 13:00:00,-3.6, None, None,46
None,521.0,187.0, None, None,2017-11-16 14:00:00,-3.9, None, None,46
None,521.0,187.0, None, None,2017-11-16 15:00:00,-3.8, None, None,46
None,521.0,187.0, 1049.0, None,2017-11-16 16:00:00,-4.0, None, None,46
None,521.0,187.0, None, None,2017-11-16 17:00:00,-4.2, None, None,46
None,521.0,187.0, None, None,2017-11-16 18:00:00,-3.4, None, None,46
None,522.0,187.0, None, None,2017-11-16 19:00:00,-2.9, None, None,46
None,522.0,187.0, None, None,2017-11-16 20:00:00,-2.0, None, None,46
None,522.0,187.0, None, None,2017-11-16 21:00:00,-1.7, None, None,46
None,522.0,187.0, None, None,2017-11-16 22:00:00,-0.7, None, None,46
None,524.0,187.0, None, None,2017-11-16 23:00:00,-0.6, None, None,46
None,524.0,187.0, None, None,2017-11-17 00:00:00,-1.2, None, None,46
None,524.0,188.0, None, None,2017-11-17 01:00:00,-2.6, None, None,46
None,524.0,188.0, None, None,2017-11-17 02:00:00,-4.0, None, None,46
None,524.0,188.0, None, None,2017-11-17 03:00:00,-3.8, None, None,46
None,524.0,188.0, None, None,2017-11-17 04:00:00,-4.9, None, None,46
None,524.0,188.0, None, None,2017-11-17 05:00:00,-5.0, None, None,46
None,524.0,188.0, None, None,2017-11-17 06:00:00,-5.1, None, None,46
None,524.0,188.0, None, None,2017-11-17 07:00:00,-5.3, None, None,46
None,524.0,188.0, None, None,2017-11-17 08:00:00,-4.6, None, None,46
None,524.0,188.0, None, None,2017-11-17 09:00:00,-4.8, None, None,46
None,524.0,188.0, None, None,2017-11-17 10:00:00,-4.4, None, None,46
None,524.0,188.0, None, None,2017-11-17 11:00:00,-4.5, None, None,46
None,524.0,188.0, None, None,2017-11-17 12:00:00,-4.4, None, None,46
None,524.0,188.0, None, None,2017-11-17 13:00:00,-4.4, None, None,46
None,524.0,188.0, None, None,2017-11-17 14:00:00,-4.4, None, None,46
None,524.0,188.0, None, None,2017-11-17 15:00:00,-4.8, None, None,46
None,524.0,188.0, 1045.0, None,2017-11-17 16:00:00,-5.3, None, None,46
None,524.0,188.0, None, None,2017-11-17 17:00:00,-5.2, None, None,46
None,524.0,188.0, None, None,2017-11-17 18:00:00,-4.0, None, None,46
None,524.0,188.0, None, None,2017-11-17 19:00:00,-2.7, None, None,46
None,525.0,188.0, None, None,2017-11-17 20:00:00,-0.1, None, None,46
None,525.0,188.0, None, None,2017-11-17 21:00:00,-1.2, None, None,46
None,525.0,188.0, None, None,2017-11-17 22:00:00,-1.1, None, None,46
None,525.0,188.0, None, None,2017-11-17 23:00:00,-1.2, None, None,46
None,525.0,188.0, None, None,2017-11-18 00:00:00,-2.9, None, None,46
None,525.0,188.0, None, None,2017-11-18 01:00:00,-3.2, None, None,46
None,525.0,188.0, None, None,2017-11-18 02:00:00,-3.0, None, None,46
None,525.0,188.0, None, None,2017-11-18 03:00:00,-2.9, None, None,46
None,525.0,188.0, None, None,2017-11-18 04:00:00,-2.6, None, None,46
None,525.0,188.0, None, None,2017-11-18 05:00:00,-2.3, None, None,46
None,525.0,188.0, None, None,2017-11-18 06:00:00,-1.9, None, None,46
None,526.0,188.0, None, None,2017-11-18 07:00:00,-1.7, None, None,46
None,527.0,188.0, None, None,2017-11-18 08:00:00,-1.6, None, None,46
None,527.0,188.0, None, None,2017-11-18 09:00:00,-1.5, None, None,46
None,527.0,188.0, None, None,2017-11-18 10:00:00,-1.4, None, None,46
None,528.0,188.0, None, None,2017-11-18 11:00:00,-1.1, None, None,46
None,528.0,188.0, None, None,2017-11-18 12:00:00,-1.0, None, None,46
None,529.0,189.0, None, None,2017-11-18 13:00:00,-0.9, None, None,46
None,529.0,189.0, None, None,2017-11-18 14:00:00,-0.9, None, None,46
None,529.0,190.0, None, None,2017-11-18 15:00:00,-1.0, None, None,46
None,530.0,191.0, 1045.0, None,2017-11-18 16:00:00,-0.9, None, None,46
None,530.0,191.0, None, None,2017-11-18 17:00:00,-0.6, None, None,46
None,531.0,191.0, None, None,2017-11-18 18:00:00,-0.1, None, None,46
None,541.0,191.0, None, None,2017-11-18 19:00:00,0.3, None, None,46
None,542.0,192.0, None, None,2017-11-18 20:00:00,0.5, None, None,46
None,544.0,192.0, None, None,2017-11-18 21:00:00,0.5, None, None,46
None,545.0,201.0, None, None,2017-11-18 22:00:00,0.5, None, None,46
None,546.0,202.0, None, None,2017-11-18 23:00:00,0.4, None, None,46
