pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -4.6, 39.0, None, None, 1059.0, 63.0, None,2017-11-16 19:00:00, None,46
None, None, None, None, -4.3, 39.0, None, None, 1059.0, 64.0, None,2017-11-16 20:00:00, None,46
None, None, None, None, -4.1, 38.0, None, None, 1059.0, 64.0, None,2017-11-16 21:00:00, None,46
None, None, None, None, -4.4, 38.0, None, None, 1059.0, 64.0, None,2017-11-16 22:00:00, None,46
None, None, None, None, -4.6, 37.0, None, None, 1060.0, 64.0, None,2017-11-16 23:00:00, None,46
None, None, None, None, -5.2, 37.0, None, None, 1060.0, 64.0, None,2017-11-17 00:00:00, None,46
None, None, None, None, -5.5, 38.0, None, None, 1060.0, 64.0, None,2017-11-17 01:00:00, None,46
None, None, None, None, -5.7, 37.0, None, None, 1060.0, 64.0, None,2017-11-17 02:00:00, None,46
None, None, None, None, -5.8, 37.0, None, None, 1061.0, 64.0, None,2017-11-17 03:00:00, None,46
None, None, None, None, -6.1, 37.0, None, None, 1061.0, 64.0, None,2017-11-17 04:00:00, None,46
None, None, None, None, -5.8, 37.0, None, None, 1061.0, 64.0, None,2017-11-17 05:00:00, None,46
None, None, None, None, -5.9, 37.0, None, None, 1061.0, 64.0, None,2017-11-17 06:00:00, None,46
None, None, None, None, -5.9, 38.0, None, None, 1061.0, 64.0, None,2017-11-17 07:00:00, None,46
None, None, None, None, -5.7, 36.0, None, None, 1061.0, 64.0, None,2017-11-17 08:00:00, None,46
None, None, None, None, -5.7, 36.0, None, None, 1061.0, 64.0, None,2017-11-17 09:00:00, None,46
None, None, None, None, -5.7, 35.0, None, None, 1061.0, 64.0, None,2017-11-17 10:00:00, None,46
None, None, None, None, -5.6, 34.0, None, None, 1063.0, 67.0, None,2017-11-17 11:00:00, None,46
None, None, None, None, -5.5, 40.0, None, None, 1065.0, 69.0, None,2017-11-17 12:00:00, None,46
None, None, None, None, -5.4, 41.0, None, None, 1065.0, 69.0, None,2017-11-17 13:00:00, None,46
None, None, None, None, -5.4, 41.0, None, None, 1065.0, 69.0, None,2017-11-17 14:00:00, None,46
None, None, None, None, -5.5, 41.0, None, None, 1065.0, 69.0, None,2017-11-17 15:00:00, None,46
None, 218.0, None, None, -5.6, 39.0, None, None, 1065.0, 69.0, None,2017-11-17 16:00:00, None,46
None, None, None, None, -5.1, 42.0, None, None, 1065.0, 70.0, None,2017-11-17 17:00:00, None,46
None, None, None, None, -5.3, 42.0, None, None, 1066.0, 71.0, None,2017-11-17 18:00:00, None,46
None, None, None, None, -5.2, 42.0, None, None, 1066.0, 71.0, None,2017-11-17 19:00:00, None,46
None, None, None, None, -5.1, 42.0, None, None, 1066.0, 72.0, None,2017-11-17 20:00:00, None,46
None, None, None, None, -5.0, 42.0, None, None, 1066.0, 72.0, None,2017-11-17 21:00:00, None,46
None, None, None, None, -5.3, 42.0, None, None, 1066.0, 72.0, None,2017-11-17 22:00:00, None,46
None, None, None, None, -6.1, 42.0, None, None, 1067.0, 72.0, None,2017-11-17 23:00:00, None,46
None, None, None, None, -6.5, None, None, None, 1068.0, 72.0, None,2017-11-18 00:00:00, None,46
None, None, None, None, -7.0, 43.0, None, None, 1068.0, 72.0, None,2017-11-18 01:00:00, None,46
None, None, None, None, -7.0, 43.0, None, None, 1068.0, 72.0, None,2017-11-18 02:00:00, None,46
None, None, None, None, -7.1, 43.0, None, None, 1068.0, 72.0, None,2017-11-18 03:00:00, None,46
None, None, None, None, -7.2, 43.0, None, None, 1068.0, 72.0, None,2017-11-18 04:00:00, None,46
None, None, None, None, -7.1, 42.0, None, None, 1068.0, 72.0, None,2017-11-18 05:00:00, None,46
None, None, None, None, -6.7, 42.0, None, None, 1068.0, 72.0, None,2017-11-18 06:00:00, None,46
None, None, None, None, -6.5, 42.0, None, None, 1068.0, 72.0, None,2017-11-18 07:00:00, None,46
None, None, None, None, -6.2, 40.0, None, None, 1068.0, 72.0, None,2017-11-18 08:00:00, None,46
None, None, None, None, -6.1, 40.0, None, None, 1068.0, 72.0, None,2017-11-18 09:00:00, None,46
None, None, None, None, -6.2, 39.0, None, None, 1068.0, 72.0, None,2017-11-18 10:00:00, None,46
None, None, None, None, -6.4, 40.0, None, None, 1069.0, 72.0, None,2017-11-18 11:00:00, None,46
None, None, None, None, -6.5, 40.0, None, None, 1069.0, 72.0, None,2017-11-18 12:00:00, None,46
None, None, None, None, -6.7, 38.0, None, None, 1069.0, 72.0, None,2017-11-18 13:00:00, None,46
None, None, None, None, -7.0, 39.0, None, None, 1070.0, 72.0, None,2017-11-18 14:00:00, None,46
None, None, None, None, -7.1, 39.0, None, None, 1070.0, 72.0, None,2017-11-18 15:00:00, None,46
None, 220.0, None, None, -7.0, 39.0, None, None, 1070.0, 72.0, None,2017-11-18 16:00:00, None,46
None, None, None, None, -6.7, 39.0, None, None, 1069.0, 72.0, None,2017-11-18 17:00:00, None,46
None, None, None, None, -6.4, 39.0, None, None, 1069.0, 72.0, None,2017-11-18 18:00:00, None,46
None, None, None, None, -5.8, 39.0, None, None, 1069.0, 72.0, None,2017-11-18 19:00:00, None,46
None, None, None, None, -5.7, 38.0, None, None, 1068.0, 72.0, None,2017-11-18 20:00:00, None,46
None, None, None, None, -5.6, 38.0, None, None, 1068.0, 72.0, None,2017-11-18 21:00:00, None,46
None, None, None, None, -5.8, 38.0, None, None, 1068.0, 73.0, None,2017-11-18 22:00:00, None,46
None, None, None, None, -5.8, 38.0, None, None, 1068.0, 73.0, None,2017-11-18 23:00:00, None,46
