pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-9.2, 133.0, None, None,738.0, 414.0, None,2018-01-27 03:00:00, None,4
None, None, None, None, None,-9.4, 133.0, None, None,739.0, 414.0, None,2018-01-27 04:00:00, None,4
None, None, None, None, None,-10.1, 133.0, None, None,739.0, 414.0, None,2018-01-27 05:00:00, None,4
None, None, None, None, None,-10.7, 133.0, None, None,739.0, 414.0, None,2018-01-27 06:00:00, None,4
None, None, None, None, None,-10.5, 132.0, None, None,739.0, 414.0, None,2018-01-27 07:00:00, None,4
None, None, None, None, None,-11.6, 132.0, None, None,739.0, 414.0, None,2018-01-27 08:00:00, None,4
None, None, None, None, None,-9.9, 131.0, None, None,739.0, 414.0, None,2018-01-27 09:00:00, None,4
None, None, None, None, None,-10.3, 132.0, None, None,739.0, 414.0, None,2018-01-27 10:00:00, None,4
None, None, None, None, None,-10.2, 131.0, None, None,739.0, 414.0, None,2018-01-27 11:00:00, None,4
None, None, None, None, None,-10.9, 131.0, None, None,739.0, 415.0, None,2018-01-27 12:00:00, None,4
None, None, None, None, None,-11.9, 131.0, None, None,739.0, 416.0, None,2018-01-27 13:00:00, None,4
None, None, None, None, None,-11.8, 131.0, None, None,738.0, 416.0, None,2018-01-27 14:00:00, None,4
None, None, None, None, None,-11.4, 131.0, None, None,738.0, 416.0, None,2018-01-27 15:00:00, None,4
None, None, None, None, None,-11.5, 131.0, None, None,738.0, 416.0, None,2018-01-27 16:00:00, None,4
None, None, None, None, None,-10.1, 129.0, None, None,738.0, 416.0, None,2018-01-27 17:00:00, None,4
None, None, None, None, None,-8.7, 129.0, None, None,738.0, 416.0, None,2018-01-27 18:00:00, None,4
None, None, None, None, None,-7.7, 132.0, None, None,738.0, 417.0, None,2018-01-27 19:00:00, None,4
None, None, None, None, None,-7.7, 132.0, None, None,738.0, 417.0, None,2018-01-27 20:00:00, None,4
None, None, None, None, None,-7.6, 133.0, None, None,738.0, 417.0, None,2018-01-27 21:00:00, None,4
None, None, None, None, None,-7.1, 133.0, None, None,738.0, 417.0, None,2018-01-27 22:00:00, None,4
None, None, None, None, None,-7.2, 133.0, None, None,738.0, 417.0, None,2018-01-27 23:00:00, None,4
None, None, None, None, None,-7.4, None, None, None,739.0, 417.0, None,2018-01-28 00:00:00, None,4
None, None, None, None, None,-9.4, 131.0, None, None,739.0, 417.0, None,2018-01-28 01:00:00, None,4
None, None, None, None, None,-11.0, 131.0, None, None,739.0, 416.0, None,2018-01-28 02:00:00, None,4
None, None, None, None, None,-12.2, 132.0, None, None,739.0, 415.0, None,2018-01-28 03:00:00, None,4
None, None, None, None, None,-13.2, 131.0, None, None,739.0, 414.0, None,2018-01-28 04:00:00, None,4
None, None, None, None, None,-13.2, 131.0, None, None,739.0, 414.0, None,2018-01-28 05:00:00, None,4
None, None, None, None, None,-13.3, 130.0, None, None,739.0, 413.0, None,2018-01-28 06:00:00, None,4
None, None, None, None, None,-13.4, 129.0, None, None,739.0, 413.0, None,2018-01-28 07:00:00, None,4
None, None, None, None, None,-13.6, 130.0, None, None,738.0, 413.0, None,2018-01-28 08:00:00, None,4
None, None, None, None, None,-13.1, 130.0, None, None,738.0, 413.0, None,2018-01-28 09:00:00, None,4
None, None, None, None, None,-12.9, 129.0, None, None,738.0, 413.0, None,2018-01-28 10:00:00, None,4
None, None, None, None, None,-13.0, 129.0, None, None,738.0, 413.0, None,2018-01-28 11:00:00, None,4
None, None, None, None, None,-12.0, 130.0, None, None,738.0, 413.0, None,2018-01-28 12:00:00, None,4
None, None, None, None, None,-11.3, 129.0, None, None,738.0, 414.0, None,2018-01-28 13:00:00, None,4
None, None, None, None, None,-11.1, 128.0, None, None,738.0, 414.0, None,2018-01-28 14:00:00, None,4
None, None, None, None, None,-10.7, 129.0, None, None,738.0, 414.0, None,2018-01-28 15:00:00, None,4
None, None, None, None, None,-10.0, 126.0, None, None,738.0, 414.0, None,2018-01-28 16:00:00, None,4
None, None, None, None, None,-9.8, 131.0, None, None,738.0, 416.0, None,2018-01-28 17:00:00, None,4
None, None, None, None, None,-8.5, 130.0, None, None,738.0, 416.0, None,2018-01-28 18:00:00, None,4
None, None, None, None, None,-7.8, 130.0, None, None,738.0, 417.0, None,2018-01-28 19:00:00, None,4
None, None, None, None, None,-7.2, 132.0, None, None,738.0, 419.0, None,2018-01-28 20:00:00, None,4
None, None, None, None, None,-5.7, 134.0, None, None,738.0, 421.0, None,2018-01-28 21:00:00, None,4
None, None, None, None, None,-5.7, 134.0, None, None,738.0, 422.0, None,2018-01-28 22:00:00, None,4
None, None, None, None, None,-5.4, 134.0, None, None,738.0, 422.0, None,2018-01-28 23:00:00, None,4
