AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
25.0, 0.0,0.0, 11.7, 0.0,2018-07-22 12:00:00, 72.0, None,33.0,29
24.9, None,0.0, 14.5, None,2018-07-22 12:15:00, 75.0, None,33.0,29
25.6, None,0.0, 14.9, None,2018-07-22 12:30:00, 56.0, None,30.0,29
25.3, None,0.0, 14.9, None,2018-07-22 12:45:00, 64.0, None,30.0,29
25.7, -1.0,0.0, 11.3, 0.0,2018-07-22 13:00:00, 75.0, None,28.0,29
26.4, None,0.0, 11.0, None,2018-07-22 13:15:00, 65.0, None,29.0,29
25.8, None,0.0, 13.0, None,2018-07-22 13:30:00, 79.0, None,30.0,29
25.5, None,0.0, 13.4, None,2018-07-22 13:45:00, 90.0, None,29.0,29
26.0, 0.0,0.0, 13.6, 0.0,2018-07-22 14:00:00, 83.0, None,27.0,29
26.2, None,0.0, 12.6, None,2018-07-22 14:15:00, 95.0, None,26.0,29
26.1, None,0.0, 10.2, None,2018-07-22 14:30:00, 107.0, None,26.0,29
26.5, None,0.0, 10.8, None,2018-07-22 14:45:00, 57.0, None,26.0,29
26.2, 0.0,0.0, 11.9, 0.0,2018-07-22 15:00:00, 86.0, None,28.0,29
26.3, None,0.0, 10.8, None,2018-07-22 15:15:00, 68.0, None,28.0,29
26.8, None,0.0, 9.2, None,2018-07-22 15:30:00, 58.0, None,29.0,29
26.6, None,0.0, 10.8, None,2018-07-22 15:45:00, 59.0, None,29.0,29
26.7, 0.0,0.0, 10.6, 0.0,2018-07-22 16:00:00, 81.0, None,29.0,29
26.3, None,0.0, 11.1, None,2018-07-22 16:15:00, 85.0, None,30.0,29
26.8, None,0.0, 8.8, None,2018-07-22 16:30:00, 36.0, None,29.0,29
26.9, None,0.0, 7.8, None,2018-07-22 16:45:00, 27.0, None,29.0,29
26.6, 0.0,0.0, 11.3, 0.0,2018-07-22 17:00:00, 42.0, None,30.0,29
26.5, None,0.0, 8.6, None,2018-07-22 17:15:00, 55.0, None,31.0,29
26.6, None,0.0, 9.3, None,2018-07-22 17:30:00, 51.0, None,30.0,29
26.0, None,0.0, 11.2, None,2018-07-22 17:45:00, 73.0, None,30.0,29
25.7, 0.0,0.0, 10.0, 0.0,2018-07-22 18:00:00, 75.0, None,33.0,29
25.4, None,0.0, 8.1, None,2018-07-22 18:15:00, 89.0, None,34.0,29
25.0, None,0.0, 8.1, None,2018-07-22 18:30:00, 110.0, None,34.0,29
24.9, None,0.0, 6.2, None,2018-07-22 18:45:00, 54.0, None,34.0,29
25.1, 0.0,0.0, 3.5, 0.0,2018-07-22 19:00:00, 31.0, None,33.0,29
25.1, None,0.0, 2.0, None,2018-07-22 19:15:00, 26.0, None,34.0,29
24.8, None,0.0, 1.5, None,2018-07-22 19:30:00, 23.0, None,35.0,29
23.4, None,0.0, 0.0, None,2018-07-22 19:45:00, 79.0, None,38.0,29
21.9, 0.0,0.0, 0.0, 0.0,2018-07-22 20:00:00, 323.0, None,41.0,29
20.8, None,0.0, 0.8, None,2018-07-22 20:15:00, 79.0, None,43.0,29
20.4, None,0.0, 0.1, None,2018-07-22 20:30:00, 283.0, None,44.0,29
20.7, None,0.0, 0.8, None,2018-07-22 20:45:00, 246.0, None,43.0,29
21.0, 1.0,0.0, 3.5, 0.0,2018-07-22 21:00:00, 263.0, None,41.0,29
21.1, None,0.0, 5.8, None,2018-07-22 21:15:00, 256.0, None,42.0,29
20.8, None,0.0, 8.6, None,2018-07-22 21:30:00, 239.0, None,42.0,29
20.7, None,0.0, 8.6, None,2018-07-22 21:45:00, 242.0, None,40.0,29
20.6, 1.0,0.0, 10.5, 0.0,2018-07-22 22:00:00, 237.0, None,40.0,29
21.0, None,0.0, 9.9, None,2018-07-22 22:15:00, 241.0, None,40.0,29
21.3, None,0.0, 8.3, None,2018-07-22 22:30:00, 247.0, None,40.0,29
21.3, None,0.0, 5.8, None,2018-07-22 22:45:00, 229.0, None,41.0,29
20.4, 0.0,0.0, 0.0, 0.0,2018-07-22 23:00:00, 144.0, None,42.0,29
20.5, None,0.0, 0.0, None,2018-07-22 23:15:00, 99.0, None,42.0,29
20.4, None,0.0, 0.0, None,2018-07-22 23:30:00, 274.0, None,42.0,29
20.3, None,0.0, 0.0, None,2018-07-22 23:45:00, 192.0, None,43.0,29
