AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
17.8, None,0.0,7.6, None,2018-07-19 13:30:00,7.0,62.0,29
18.4, None,0.0,3.0, None,2018-07-19 13:45:00,270.0,58.0,29
18.8, -1.0,0.0,8.1, 0.001,2018-07-19 14:00:00,208.0,57.0,29
20.5, None,0.0,12.4, None,2018-07-19 14:15:00,249.0,51.0,29
20.3, None,0.0,14.4, None,2018-07-19 14:30:00,263.0,54.0,29
20.2, None,0.0,12.1, None,2018-07-19 14:45:00,268.0,52.0,29
20.8, 1.0,0.0,10.7, 0.002,2018-07-19 15:00:00,285.0,51.0,29
19.6, None,0.0,16.9, None,2018-07-19 15:15:00,241.0,55.0,29
19.9, None,0.0,16.1, None,2018-07-19 15:30:00,240.0,54.0,29
19.4, None,0.0,16.3, None,2018-07-19 15:45:00,244.0,58.0,29
18.9, 0.0,0.0,14.8, 0.0,2018-07-19 16:00:00,253.0,60.0,29
18.0, None,0.0,17.8, None,2018-07-19 16:15:00,280.0,63.0,29
17.7, None,0.0,16.5, None,2018-07-19 16:30:00,264.0,64.0,29
18.3, None,0.0,13.7, None,2018-07-19 16:45:00,266.0,62.0,29
17.0, 0.0,0.0,13.8, 0.0,2018-07-19 17:00:00,265.0,67.0,29
17.1, None,0.0,14.4, None,2018-07-19 17:15:00,267.0,63.0,29
16.7, None,0.0,16.6, None,2018-07-19 17:30:00,287.0,65.0,29
16.5, None,0.0,12.0, None,2018-07-19 17:45:00,286.0,65.0,29
16.0, 0.0,0.0,13.7, 0.0,2018-07-19 18:00:00,290.0,68.0,29
15.7, None,0.0,13.1, None,2018-07-19 18:15:00,282.0,69.0,29
15.1, None,0.0,14.2, None,2018-07-19 18:30:00,284.0,72.0,29
14.7, None,0.0,12.2, None,2018-07-19 18:45:00,279.0,74.0,29
13.5, 0.0,0.0,14.7, 0.0,2018-07-19 19:00:00,284.0,80.0,29
13.3, None,0.0,10.1, None,2018-07-19 19:15:00,274.0,80.0,29
12.9, None,0.0,9.7, None,2018-07-19 19:30:00,280.0,81.0,29
11.9, None,0.0,10.2, None,2018-07-19 19:45:00,282.0,86.0,29
11.2, 2.0,0.0,8.7, 0.0,2018-07-19 20:00:00,306.0,89.0,29
10.8, None,0.0,9.4, None,2018-07-19 20:15:00,314.0,89.0,29
10.5, None,0.0,10.5, None,2018-07-19 20:30:00,300.0,88.0,29
10.4, None,0.0,10.7, None,2018-07-19 20:45:00,296.0,86.0,29
10.1, 0.0,0.0,8.3, 0.0,2018-07-19 21:00:00,270.0,87.0,29
9.6, None,0.0,8.3, None,2018-07-19 21:15:00,306.0,87.0,29
9.6, None,0.0,10.8, None,2018-07-19 21:30:00,298.0,85.0,29
9.5, None,0.0,8.5, None,2018-07-19 21:45:00,275.0,86.0,29
8.7, 0.0,0.0,3.8, 0.0,2018-07-19 22:00:00,354.0,90.0,29
7.9, None,0.0,3.6, None,2018-07-19 22:15:00,345.0,93.0,29
7.3, None,0.0,4.4, None,2018-07-19 22:30:00,332.0,94.0,29
7.1, None,0.0,4.5, None,2018-07-19 22:45:00,5.0,96.0,29
6.9, 0.0,0.0,6.6, 0.0,2018-07-19 23:00:00,41.0,95.0,29
6.8, None,0.0,7.3, None,2018-07-19 23:15:00,14.0,95.0,29
6.5, None,0.0,7.8, None,2018-07-19 23:30:00,22.0,95.0,29
6.4, None,0.0,6.2, None,2018-07-19 23:45:00,24.0,95.0,29
6.1, 0.0,0.0,5.4, 0.0,2018-07-20 00:00:00,39.0,93.0,29
5.8, None,0.0,5.8, None,2018-07-20 00:15:00,17.0,95.0,29
6.0, None,0.0,3.5, None,2018-07-20 00:30:00,9.0,95.0,29
5.9, None,0.0,4.0, None,2018-07-20 00:45:00,34.0,95.0,29
6.3, 0.0,0.0,4.9, 0.0,2018-07-20 01:00:00,36.0,95.0,29
5.8, None,0.0,4.9, None,2018-07-20 01:15:00,40.0,95.0,29
5.6, None,0.0,3.8, None,2018-07-20 01:30:00,20.0,96.0,29
5.3, None,0.0,3.7, None,2018-07-20 01:45:00,13.0,97.0,29
5.2, 1.0,0.0,4.1, 0.0,2018-07-20 02:00:00,28.0,97.0,29
5.7, None,0.0,3.7, None,2018-07-20 02:15:00,1.0,97.0,29
5.8, None,0.0,4.4, None,2018-07-20 02:30:00,14.0,97.0,29
5.8, None,0.0,2.8, None,2018-07-20 02:45:00,340.0,97.0,29
5.2, 0.0,0.0,3.7, 0.0,2018-07-20 03:00:00,34.0,95.0,29
5.5, None,0.0,3.3, None,2018-07-20 03:15:00,10.0,96.0,29
5.7, None,0.0,3.6, None,2018-07-20 03:30:00,54.0,97.0,29
5.5, None,0.0,3.3, None,2018-07-20 03:45:00,19.0,97.0,29
5.5, 0.0,0.0,3.9, 0.0,2018-07-20 04:00:00,360.0,98.0,29
5.2, None,0.0,3.1, None,2018-07-20 04:15:00,351.0,98.0,29
4.8, None,0.0,1.7, None,2018-07-20 04:30:00,22.0,98.0,29
4.7, None,0.0,1.6, None,2018-07-20 04:45:00,67.0,98.0,29
4.9, 0.0,0.0,2.7, 0.0,2018-07-20 05:00:00,261.0,98.0,29
5.0, None,0.0,3.1, None,2018-07-20 05:15:00,37.0,98.0,29
5.5, None,0.0,1.9, None,2018-07-20 05:30:00,348.0,99.0,29
5.6, None,0.0,1.2, None,2018-07-20 05:45:00,296.0,98.0,29
6.0, 0.0,0.0,0.8, 0.0,2018-07-20 06:00:00,31.0,98.0,29
6.9, None,0.0,0.3, None,2018-07-20 06:15:00,40.0,98.0,29
8.3, None,0.0,0.0, None,2018-07-20 06:30:00,58.0,96.0,29
9.9, None,0.0,2.3, None,2018-07-20 06:45:00,237.0,94.0,29
11.4, 0.0,0.0,1.8, 0.0,2018-07-20 07:00:00,216.0,86.0,29
13.3, None,0.0,1.2, None,2018-07-20 07:15:00,284.0,75.0,29
14.6, None,0.0,2.6, None,2018-07-20 07:30:00,342.0,66.0,29
14.1, None,0.0,2.9, None,2018-07-20 07:45:00,100.0,66.0,29
14.8, -2.0,0.0,4.9, 0.0,2018-07-20 08:00:00,129.0,63.0,29
15.4, None,0.0,7.4, None,2018-07-20 08:15:00,153.0,59.0,29
15.5, None,0.0,10.9, None,2018-07-20 08:30:00,121.0,58.0,29
15.6, None,0.0,11.3, None,2018-07-20 08:45:00,124.0,57.0,29
15.9, -1.0,0.0,11.1, 0.0,2018-07-20 09:00:00,131.0,55.0,29
16.8, None,0.0,10.3, None,2018-07-20 09:15:00,119.0,54.0,29
15.8, None,0.0,10.2, None,2018-07-20 09:30:00,144.0,56.0,29
17.3, None,0.0,9.8, None,2018-07-20 09:45:00,154.0,54.0,29
17.1, -1.0,0.0,11.1, 0.0,2018-07-20 10:00:00,148.0,53.0,29
16.9, None,0.0,11.5, None,2018-07-20 10:15:00,171.0,54.0,29
17.7, None,0.0,11.1, None,2018-07-20 10:30:00,144.0,51.0,29
16.0, None,0.0,14.0, None,2018-07-20 10:45:00,123.0,56.0,29
16.2, 1.0,0.0,10.8, 0.002,2018-07-20 11:00:00,151.0,55.0,29
16.9, None,0.0,13.1, None,2018-07-20 11:15:00,129.0,54.0,29
16.8, None,0.0,10.6, None,2018-07-20 11:30:00,166.0,56.0,29
16.8, None,0.0,8.9, None,2018-07-20 11:45:00,204.0,54.0,29
16.9, 0.0,0.0,10.9, 0.0,2018-07-20 12:00:00,134.0,54.0,29
16.8, None,0.0,9.7, None,2018-07-20 12:15:00,143.0,54.0,29
16.4, None,0.0,12.0, None,2018-07-20 12:30:00,143.0,56.0,29
16.1, None,0.0,11.7, None,2018-07-20 12:45:00,174.0,55.0,29
15.9, 0.0,0.0,11.0, 0.0,2018-07-20 13:00:00,124.0,58.0,29
16.1, None,0.0,8.5, None,2018-07-20 13:15:00,124.0,57.0,29
16.0, None,0.0,10.8, None,2018-07-20 13:30:00,154.0,59.0,29
15.9, None,0.0,7.9, None,2018-07-20 13:45:00,125.0,60.0,29
16.4, 0.0,0.0,9.3, 0.0,2018-07-20 14:00:00,115.0,56.0,29
16.5, None,0.0,7.5, None,2018-07-20 14:15:00,133.0,58.0,29
16.4, None,0.0,4.6, None,2018-07-20 14:30:00,164.0,56.0,29
16.2, None,0.0,5.3, None,2018-07-20 14:45:00,83.0,57.0,29
16.0, 0.0,0.0,8.9, 0.0,2018-07-20 15:00:00,65.0,59.0,29
18.1, None,0.0,4.9, None,2018-07-20 15:15:00,121.0,50.0,29
19.3, None,0.0,7.3, None,2018-07-20 15:30:00,109.0,49.0,29
18.8, None,0.0,8.0, None,2018-07-20 15:45:00,241.0,49.0,29
17.9, 0.0,0.0,8.9, 0.0,2018-07-20 16:00:00,275.0,49.0,29
17.2, None,0.0,9.0, None,2018-07-20 16:15:00,255.0,46.0,29
17.1, None,0.0,7.0, None,2018-07-20 16:30:00,253.0,48.0,29
16.7, None,0.0,7.2, None,2018-07-20 16:45:00,266.0,57.0,29
16.6, 0.0,0.0,6.9, 0.0,2018-07-20 17:00:00,293.0,58.0,29
16.6, None,0.0,8.3, None,2018-07-20 17:15:00,295.0,57.0,29
17.8, None,0.0,8.6, None,2018-07-20 17:30:00,305.0,51.0,29
17.7, None,0.0,9.8, None,2018-07-20 17:45:00,283.0,55.0,29
15.8, 0.0,0.0,10.5, 0.0,2018-07-20 18:00:00,305.0,59.0,29
16.2, None,0.0,6.2, None,2018-07-20 18:15:00,328.0,58.0,29
17.3, None,0.0,5.5, None,2018-07-20 18:30:00,270.0,55.0,29
15.8, None,0.0,6.4, None,2018-07-20 18:45:00,266.0,61.0,29
14.7, 0.0,0.0,5.9, 0.0,2018-07-20 19:00:00,278.0,64.0,29
13.9, None,0.0,4.5, None,2018-07-20 19:15:00,304.0,69.0,29
13.3, None,0.0,3.9, None,2018-07-20 19:30:00,54.0,73.0,29
12.8, None,0.0,3.8, None,2018-07-20 19:45:00,41.0,76.0,29
12.3, 1.0,0.0,3.2, 0.0,2018-07-20 20:00:00,49.0,78.0,29
12.2, None,0.0,3.2, None,2018-07-20 20:15:00,52.0,78.0,29
12.1, None,0.0,0.0, None,2018-07-20 20:30:00,28.0,78.0,29
11.7, None,0.0,1.3, None,2018-07-20 20:45:00,43.0,80.0,29
11.1, 1.0,0.0,3.3, 0.0,2018-07-20 21:00:00,352.0,84.0,29
10.5, None,0.0,3.3, None,2018-07-20 21:15:00,328.0,85.0,29
10.4, None,0.0,4.5, None,2018-07-20 21:30:00,349.0,85.0,29
9.6, None,0.0,5.2, None,2018-07-20 21:45:00,324.0,89.0,29
9.6, 0.0,0.0,4.1, 0.0,2018-07-20 22:00:00,21.0,88.0,29
9.7, None,0.0,4.1, None,2018-07-20 22:15:00,336.0,88.0,29
8.9, None,0.0,2.4, None,2018-07-20 22:30:00,7.0,92.0,29
8.6, None,0.0,0.9, None,2018-07-20 22:45:00,357.0,93.0,29
8.3, 0.0,0.0,3.1, 0.0,2018-07-20 23:00:00,41.0,95.0,29
8.3, None,0.0,3.8, None,2018-07-20 23:15:00,51.0,94.0,29
8.1, None,0.0,2.7, None,2018-07-20 23:30:00,11.0,95.0,29
7.9, None,0.0,3.9, None,2018-07-20 23:45:00,43.0,94.0,29
7.7, 0.0,0.0,0.9, 0.0,2018-07-21 00:00:00,309.0,96.0,29
7.6, None,0.0,3.7, None,2018-07-21 00:15:00,28.0,95.0,29
7.2, None,0.0,2.7, None,2018-07-21 00:30:00,20.0,96.0,29
7.4, None,0.0,0.6, None,2018-07-21 00:45:00,360.0,97.0,29
7.1, 0.0,0.0,1.7, 0.0,2018-07-21 01:00:00,47.0,97.0,29
7.3, None,0.0,2.3, None,2018-07-21 01:15:00,315.0,97.0,29
7.0, None,0.0,0.5, None,2018-07-21 01:30:00,50.0,95.0,29
6.7, None,0.0,3.5, None,2018-07-21 01:45:00,7.0,95.0,29
6.8, 1.0,0.0,1.7, 0.0,2018-07-21 02:00:00,23.0,94.0,29
6.8, None,0.0,1.1, None,2018-07-21 02:15:00,75.0,94.0,29
6.7, None,0.0,3.6, None,2018-07-21 02:30:00,52.0,94.0,29
6.8, None,0.0,1.3, None,2018-07-21 02:45:00,62.0,96.0,29
6.9, 0.0,0.0,1.5, 0.0,2018-07-21 03:00:00,311.0,97.0,29
6.7, None,0.0,4.7, None,2018-07-21 03:15:00,50.0,97.0,29
6.7, None,0.0,1.6, None,2018-07-21 03:30:00,29.0,97.0,29
6.5, None,0.0,3.1, None,2018-07-21 03:45:00,22.0,97.0,29
6.7, 0.0,0.0,0.5, 0.0,2018-07-21 04:00:00,17.0,97.0,29
6.5, None,0.0,1.1, None,2018-07-21 04:15:00,59.0,96.0,29
6.6, None,0.0,0.0, None,2018-07-21 04:30:00,47.0,97.0,29
6.1, None,0.0,2.8, None,2018-07-21 04:45:00,58.0,97.0,29
6.3, 0.0,0.0,0.0, 0.0,2018-07-21 05:00:00,272.0,97.0,29
6.7, None,0.0,0.0, None,2018-07-21 05:15:00,25.0,98.0,29
7.1, None,0.0,1.8, None,2018-07-21 05:30:00,16.0,97.0,29
7.6, None,0.0,1.2, None,2018-07-21 05:45:00,346.0,97.0,29
9.0, 0.0,0.0,1.4, 0.0,2018-07-21 06:00:00,39.0,94.0,29
10.0, None,0.0,1.0, None,2018-07-21 06:15:00,345.0,88.0,29
11.8, None,0.0,0.0, None,2018-07-21 06:30:00,196.0,79.0,29
12.8, None,0.0,1.2, None,2018-07-21 06:45:00,63.0,80.0,29
12.8, -1.0,0.0,4.3, 0.0,2018-07-21 07:00:00,257.0,78.0,29
14.2, None,0.0,2.7, None,2018-07-21 07:15:00,106.0,72.0,29
15.7, None,0.0,1.3, None,2018-07-21 07:30:00,201.0,63.0,29
16.0, None,0.0,5.4, None,2018-07-21 07:45:00,135.0,61.0,29
16.9, -1.0,0.0,4.4, 0.0,2018-07-21 08:00:00,167.0,60.0,29
16.2, None,0.0,6.5, None,2018-07-21 08:15:00,145.0,59.0,29
16.7, None,0.0,6.4, None,2018-07-21 08:30:00,163.0,56.0,29
17.1, None,0.0,6.8, None,2018-07-21 08:45:00,124.0,56.0,29
17.2, -1.0,0.0,8.9, 0.0,2018-07-21 09:00:00,141.0,55.0,29
18.2, None,0.0,8.5, None,2018-07-21 09:15:00,140.0,49.0,29
18.9, None,0.0,6.3, None,2018-07-21 09:30:00,133.0,49.0,29
19.6, None,0.0,8.4, None,2018-07-21 09:45:00,205.0,47.0,29
19.6, 0.0,0.0,6.7, 0.0,2018-07-21 10:00:00,151.0,46.0,29
19.4, None,0.0,8.8, None,2018-07-21 10:15:00,51.0,50.0,29
19.9, None,0.0,7.1, None,2018-07-21 10:30:00,84.0,48.0,29
19.9, None,0.0,10.6, None,2018-07-21 10:45:00,112.0,45.0,29
19.4, 0.0,0.0,7.2, 0.0,2018-07-21 11:00:00,163.0,46.0,29
19.1, None,0.0,9.5, None,2018-07-21 11:15:00,110.0,51.0,29
20.3, None,0.0,8.8, None,2018-07-21 11:30:00,151.0,47.0,29
20.6, None,0.0,8.5, None,2018-07-21 11:45:00,107.0,45.0,29
20.2, 0.0,0.0,14.5, 0.0,2018-07-21 12:00:00,198.0,47.0,29
21.0, None,0.0,12.3, None,2018-07-21 12:15:00,199.0,43.0,29
21.1, None,0.0,8.5, None,2018-07-21 12:30:00,139.0,46.0,29
20.3, None,0.0,8.7, None,2018-07-21 12:45:00,150.0,48.0,29
20.0, 0.0,0.0,8.5, 0.0,2018-07-21 13:00:00,141.0,48.0,29
19.9, None,0.0,6.6, None,2018-07-21 13:15:00,195.0,48.0,29
20.0, None,0.0,9.2, None,2018-07-21 13:30:00,166.0,46.0,29
22.2, None,0.0,8.1, None,2018-07-21 13:45:00,168.0,42.0,29
21.5, 0.0,0.0,6.7, 0.0,2018-07-21 14:00:00,289.0,43.0,29
20.7, None,0.0,5.6, None,2018-07-21 14:15:00,178.0,45.0,29
22.4, None,0.0,7.4, None,2018-07-21 14:30:00,165.0,42.0,29
20.8, None,0.0,6.7, None,2018-07-21 14:45:00,90.0,45.0,29
20.7, -1.0,0.0,5.3, 0.0,2018-07-21 15:00:00,126.0,44.0,29
20.7, None,0.0,9.9, None,2018-07-21 15:15:00,153.0,46.0,29
20.2, None,0.0,9.2, None,2018-07-21 15:30:00,179.0,47.0,29
20.2, None,0.0,8.5, None,2018-07-21 15:45:00,168.0,47.0,29
20.4, 1.0,0.0,10.9, 0.0,2018-07-21 16:00:00,171.0,47.0,29
20.6, None,0.0,7.3, None,2018-07-21 16:15:00,128.0,46.0,29
21.0, None,0.0,7.4, None,2018-07-21 16:30:00,264.0,45.0,29
20.7, None,0.0,8.2, None,2018-07-21 16:45:00,288.0,45.0,29
21.5, -1.0,0.0,6.1, 0.0,2018-07-21 17:00:00,245.0,44.0,29
20.9, None,0.0,10.4, None,2018-07-21 17:15:00,225.0,47.0,29
20.5, None,0.0,6.9, None,2018-07-21 17:30:00,242.0,46.0,29
20.3, None,0.0,8.5, None,2018-07-21 17:45:00,295.0,50.0,29
20.5, 1.0,0.0,8.1, 0.0,2018-07-21 18:00:00,263.0,47.0,29
21.0, None,0.0,6.5, None,2018-07-21 18:15:00,241.0,46.0,29
21.2, None,0.0,5.7, None,2018-07-21 18:30:00,251.0,46.0,29
21.1, None,0.0,5.0, None,2018-07-21 18:45:00,259.0,46.0,29
20.7, 0.0,0.0,6.3, 0.0,2018-07-21 19:00:00,254.0,49.0,29
19.6, None,0.0,8.6, None,2018-07-21 19:15:00,281.0,51.0,29
18.7, None,0.0,7.1, None,2018-07-21 19:30:00,285.0,55.0,29
17.4, None,0.0,4.5, None,2018-07-21 19:45:00,251.0,60.0,29
15.7, 1.0,0.0,0.6, 0.0,2018-07-21 20:00:00,279.0,66.0,29
14.4, None,0.0,4.3, None,2018-07-21 20:15:00,53.0,68.0,29
13.8, None,0.0,5.2, None,2018-07-21 20:30:00,51.0,73.0,29
13.7, None,0.0,6.0, None,2018-07-21 20:45:00,45.0,71.0,29
12.7, 0.0,0.0,7.0, 0.0,2018-07-21 21:00:00,46.0,77.0,29
12.1, None,0.0,8.0, None,2018-07-21 21:15:00,43.0,77.0,29
11.6, None,0.0,8.4, None,2018-07-21 21:30:00,35.0,79.0,29
11.5, None,0.0,8.3, None,2018-07-21 21:45:00,34.0,80.0,29
11.0, 1.0,0.0,4.4, 0.0,2018-07-21 22:00:00,37.0,82.0,29
10.4, None,0.0,3.7, None,2018-07-21 22:15:00,41.0,83.0,29
10.1, None,0.0,0.1, None,2018-07-21 22:30:00,11.0,84.0,29
10.2, None,0.0,3.4, None,2018-07-21 22:45:00,27.0,81.0,29
9.8, 0.0,0.0,3.1, 0.0,2018-07-21 23:00:00,22.0,86.0,29
9.6, None,0.0,1.8, None,2018-07-21 23:15:00,37.0,86.0,29
9.5, None,0.0,1.8, None,2018-07-21 23:30:00,4.0,88.0,29
9.9, None,0.0,0.9, None,2018-07-21 23:45:00,46.0,86.0,29
9.9, 0.0,0.0,1.1, 0.0,2018-07-22 00:00:00,46.0,87.0,29
9.8, None,0.0,0.3, None,2018-07-22 00:15:00,22.0,88.0,29
9.6, None,0.0,1.7, None,2018-07-22 00:30:00,52.0,90.0,29
9.7, None,0.0,0.5, None,2018-07-22 00:45:00,344.0,90.0,29
9.7, 0.0,0.0,0.4, 0.0,2018-07-22 01:00:00,17.0,91.0,29
9.6, None,0.0,1.2, None,2018-07-22 01:15:00,303.0,93.0,29
9.5, None,0.0,3.0, None,2018-07-22 01:30:00,21.0,93.0,29
9.2, None,0.0,0.0, None,2018-07-22 01:45:00,37.0,95.0,29
9.2, 0.0,0.0,0.0, 0.0,2018-07-22 02:00:00,151.0,95.0,29
9.2, None,0.0,0.4, None,2018-07-22 02:15:00,55.0,94.0,29
9.1, None,0.0,0.9, None,2018-07-22 02:30:00,203.0,96.0,29
9.0, None,0.0,1.1, None,2018-07-22 02:45:00,202.0,96.0,29
8.8, 0.0,0.0,2.5, 0.0,2018-07-22 03:00:00,34.0,96.0,29
8.7, None,0.0,0.0, None,2018-07-22 03:15:00,353.0,97.0,29
8.8, None,0.0,0.3, None,2018-07-22 03:30:00,18.0,95.0,29
8.9, None,0.0,2.0, None,2018-07-22 03:45:00,19.0,93.0,29
9.0, 0.0,0.0,0.0, 0.0,2018-07-22 04:00:00,303.0,93.0,29
8.9, None,0.0,0.4, None,2018-07-22 04:15:00,89.0,94.0,29
8.8, None,0.0,0.3, None,2018-07-22 04:30:00,210.0,95.0,29
8.9, None,0.0,3.2, None,2018-07-22 04:45:00,77.0,93.0,29
8.9, 0.0,0.0,0.4, 0.0,2018-07-22 05:00:00,96.0,94.0,29
8.6, None,0.0,1.7, None,2018-07-22 05:15:00,31.0,95.0,29
8.6, None,0.0,0.0, None,2018-07-22 05:30:00,329.0,96.0,29
8.9, None,0.0,0.1, None,2018-07-22 05:45:00,262.0,95.0,29
11.0, 0.0,0.0,0.0, 0.0,2018-07-22 06:00:00,66.0,84.0,29
12.6, None,0.0,0.2, None,2018-07-22 06:15:00,314.0,79.0,29
14.1, None,0.0,0.0, None,2018-07-22 06:30:00,249.0,80.0,29
15.1, None,0.0,0.2, None,2018-07-22 06:45:00,263.0,77.0,29
16.8, 0.0,0.0,0.4, 0.0,2018-07-22 07:00:00,195.0,69.0,29
17.6, None,0.0,2.2, None,2018-07-22 07:15:00,173.0,65.0,29
18.4, None,0.0,4.8, None,2018-07-22 07:30:00,255.0,61.0,29
18.6, None,0.0,8.2, None,2018-07-22 07:45:00,248.0,56.0,29
19.9, -2.0,0.0,7.2, 0.0,2018-07-22 08:00:00,227.0,54.0,29
21.0, None,0.0,5.3, None,2018-07-22 08:15:00,226.0,49.0,29
22.1, None,0.0,6.3, None,2018-07-22 08:30:00,151.0,47.0,29
22.4, None,0.0,5.4, None,2018-07-22 08:45:00,55.0,45.0,29
22.7, 0.0,0.0,7.4, 0.0,2018-07-22 09:00:00,42.0,45.0,29
23.0, None,0.0,7.5, None,2018-07-22 09:15:00,87.0,42.0,29
22.8, None,0.0,8.6, None,2018-07-22 09:30:00,77.0,43.0,29
23.3, None,0.0,8.1, None,2018-07-22 09:45:00,28.0,40.0,29
23.8, -1.0,0.0,8.0, 0.0,2018-07-22 10:00:00,82.0,41.0,29
23.4, None,0.0,10.6, None,2018-07-22 10:15:00,81.0,40.0,29
23.8, None,0.0,9.8, None,2018-07-22 10:30:00,60.0,39.0,29
25.0, None,0.0,6.3, None,2018-07-22 10:45:00,83.0,36.0,29
24.7, 0.0,0.0,10.4, 0.0,2018-07-22 11:00:00,111.0,37.0,29
24.8, None,0.0,11.1, None,2018-07-22 11:15:00,65.0,37.0,29
25.4, None,0.0,10.5, None,2018-07-22 11:30:00,80.0,34.0,29
25.0, None,0.0,9.6, None,2018-07-22 11:45:00,80.0,35.0,29
25.2, 0.0,0.0,10.2, 0.0,2018-07-22 12:00:00,71.0,34.0,29
25.8, None,0.0,11.1, None,2018-07-22 12:15:00,38.0,31.0,29
25.8, None,0.0,11.0, None,2018-07-22 12:30:00,19.0,32.0,29
26.4, None,0.0,9.8, None,2018-07-22 12:45:00,69.0,31.0,29
26.2, 0.0,0.0,8.9, 0.0,2018-07-22 13:00:00,132.0,31.0,29
26.1, None,0.0,11.8, None,2018-07-22 13:15:00,55.0,30.0,29
26.5, None,0.0,11.0, None,2018-07-22 13:30:00,51.0,27.0,29
27.3, None,0.0,9.4, None,2018-07-22 13:45:00,108.0,27.0,29
26.3, 0.0,0.0,13.5, 0.009,2018-07-22 14:00:00,93.0,29.0,29
26.8, None,0.0,11.4, None,2018-07-22 14:15:00,100.0,28.0,29
27.2, None,0.0,7.1, None,2018-07-22 14:30:00,108.0,27.0,29
27.0, None,0.0,12.4, None,2018-07-22 14:45:00,102.0,29.0,29
27.3, 0.0,0.0,8.8, 0.0,2018-07-22 15:00:00,158.0,27.0,29
27.7, None,0.0,9.9, None,2018-07-22 15:15:00,83.0,27.0,29
27.4, None,0.0,8.3, None,2018-07-22 15:30:00,33.0,29.0,29
27.8, None,0.0,7.6, None,2018-07-22 15:45:00,37.0,27.0,29
27.8, 0.0,0.0,6.5, 0.0,2018-07-22 16:00:00,31.0,27.0,29
28.0, None,0.0,8.2, None,2018-07-22 16:15:00,44.0,26.0,29
27.5, None,0.0,7.6, None,2018-07-22 16:30:00,96.0,26.0,29
27.6, None,0.0,7.8, None,2018-07-22 16:45:00,76.0,29.0,29
27.7, 0.0,0.0,7.5, 0.0,2018-07-22 17:00:00,56.0,28.0,29
27.4, None,0.0,7.7, None,2018-07-22 17:15:00,37.0,29.0,29
27.6, None,0.0,6.5, None,2018-07-22 17:30:00,266.0,32.0,29
26.8, None,0.0,12.1, None,2018-07-22 17:45:00,249.0,35.0,29
25.9, 0.0,0.0,12.5, 0.0,2018-07-22 18:00:00,248.0,36.0,29
25.6, None,0.0,9.6, None,2018-07-22 18:15:00,245.0,37.0,29
25.2, None,0.0,10.7, None,2018-07-22 18:30:00,236.0,37.0,29
25.0, None,0.0,7.3, None,2018-07-22 18:45:00,225.0,38.0,29
24.6, 1.0,0.0,6.7, 0.0,2018-07-22 19:00:00,238.0,39.0,29
24.3, None,0.0,4.5, None,2018-07-22 19:15:00,247.0,41.0,29
22.3, None,0.0,2.6, None,2018-07-22 19:30:00,9.0,49.0,29
20.1, None,0.0,4.6, None,2018-07-22 19:45:00,355.0,55.0,29
18.8, 0.0,0.0,6.6, 0.0,2018-07-22 20:00:00,28.0,55.0,29
17.8, None,0.0,6.3, None,2018-07-22 20:15:00,30.0,58.0,29
17.1, None,0.0,6.3, None,2018-07-22 20:30:00,27.0,60.0,29
16.6, None,0.0,7.7, None,2018-07-22 20:45:00,35.0,62.0,29
15.7, 0.0,0.0,6.5, 0.0,2018-07-22 21:00:00,41.0,66.0,29
15.3, None,0.0,4.9, None,2018-07-22 21:15:00,37.0,65.0,29
14.7, None,0.0,5.1, None,2018-07-22 21:30:00,49.0,70.0,29
14.3, None,0.0,4.4, None,2018-07-22 21:45:00,40.0,71.0,29
14.1, 1.0,0.0,3.7, 0.0,2018-07-22 22:00:00,39.0,71.0,29
13.8, None,0.0,4.5, None,2018-07-22 22:15:00,41.0,73.0,29
13.5, None,0.0,3.5, None,2018-07-22 22:30:00,24.0,74.0,29
13.6, None,0.0,0.5, None,2018-07-22 22:45:00,9.0,74.0,29
13.4, 1.0,0.0,2.6, 0.0,2018-07-22 23:00:00,65.0,76.0,29
13.5, None,0.0,1.0, None,2018-07-22 23:15:00,38.0,75.0,29
13.5, None,0.0,0.0, None,2018-07-22 23:30:00,351.0,75.0,29
13.2, None,0.0,0.2, None,2018-07-22 23:45:00,23.0,77.0,29
