TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.944,0.6,86.0,7.65,0.0,910.05,0.0,0.0,2021-12-18 16:00:00, 297.6,-19.737,51
-19.886,0.6,85.4,7.06,0.0,911.35,0.0,0.0,2021-12-18 17:00:00, 306.1,-21.731,51
-20.883,0.6,84.7,6.47,0.0,912.05,0.0,0.0,2021-12-18 18:00:00, 345.4,-22.806,51
-21.321,0.6,84.3,6.47,0.0,913.15,0.0,0.0,2021-12-18 19:00:00, 12.6,-23.29,51
-21.716,0.6,83.9,6.47,0.0,914.05,0.0,0.25,2021-12-18 20:00:00, 15.4,-23.732,51
-22.833,0.6,83.4,5.88,0.0,915.15,0.0,0.0,2021-12-18 21:00:00, 19.7,-24.896,51
-23.145,0.6,83.3,5.88,0.0,916.15,0.0,0.0,2021-12-18 22:00:00, 19.7,-25.216,51
-23.889,0.6,82.9,5.88,0.0,917.15,0.0,0.0,2021-12-18 23:00:00, None,-26.0,51
-23.889,0.6,82.9,5.88,0.0,917.85,0.0,0.0,2021-12-19 00:00:00, None,-26.0,51
-24.323,0.6,82.4,5.88,0.0,918.95,0.0,0.0,2021-12-19 01:00:00, None,-26.492,51
-24.543,0.6,82.4,5.88,0.0,919.25,0.0,0.0,2021-12-19 02:00:00, None,-26.708,51
-24.654,0.6,82.3,5.29,0.0,919.95,0.0,0.0,2021-12-19 03:00:00, None,-26.83,51
-24.988,0.6,81.9,5.29,0.0,920.75,0.0,0.0,2021-12-19 04:00:00, None,-27.211,51
-26.019,0.6,81.4,5.29,0.0,921.15,0.0,0.0,2021-12-19 05:00:00, None,-28.288,51
-25.96,0.6,81.3,5.29,0.0,921.65,0.0,0.0,2021-12-19 06:00:00, None,-28.243,51
-26.49,0.6,81.3,4.71,0.0,922.05,0.0,0.0,2021-12-19 07:00:00, None,-28.763,51
-26.253,0.6,81.0,5.29,0.0,922.35,0.0,0.0,2021-12-19 08:00:00, None,-28.57,51
-26.136,6.9,80.9,5.29,0.0,922.85,0.0,0.0,2021-12-19 09:00:00, None,-28.468,51
-22.626,73.1,81.4,6.47,0.0,923.05,0.0,0.0,2021-12-19 10:00:00, 22.5,-24.961,51
-18.518,50.6,84.2,8.24,0.0,922.45,0.0,0.25,2021-12-19 11:00:00, 26.7,-20.546,51
-18.34,28.1,84.1,7.65,0.0,922.15,0.0,0.0,2021-12-19 12:00:00, 160.0,-20.385,51
-18.076,35.6,84.6,8.24,0.0,922.25,0.0,0.0,2021-12-19 13:00:00, 160.0,-20.057,51
-16.66,29.4,84.8,8.24,0.0,921.95,0.0,0.0,2021-12-19 14:00:00, 160.0,-18.636,51
-18.787,8.1,84.5,7.06,0.0,922.15,0.0,0.0,2021-12-19 15:00:00, 160.0,-20.77,51
-20.642,0.6,84.1,6.47,0.0,922.65,0.0,0.0,2021-12-19 16:00:00, 160.0,-22.649,51
-21.223,0.6,84.0,6.47,0.0,923.15,0.0,0.0,2021-12-19 17:00:00, 160.0,-23.234,51
-22.218,0.6,83.6,5.88,0.0,923.45,0.0,0.0,2021-12-19 18:00:00, 160.0,-24.265,51
-23.145,0.6,83.1,5.88,0.0,923.75,0.0,0.0,2021-12-19 19:00:00, 160.0,-25.243,51
-24.051,0.6,82.6,5.29,0.0,923.85,0.0,0.0,2021-12-19 20:00:00, None,-26.198,51
-24.988,0.6,82.2,5.29,0.0,924.35,0.0,0.0,2021-12-19 21:00:00, None,-27.171,51
-24.988,0.6,82.0,5.29,0.0,924.55,0.0,0.0,2021-12-19 22:00:00, None,-27.197,51
-25.327,0.6,81.8,4.71,0.0,924.45,0.0,0.0,2021-12-19 23:00:00, None,-27.556,51
-25.441,0.6,81.6,4.71,0.0,924.45,0.0,0.0,2021-12-20 00:00:00, None,-27.694,51
-26.371,0.6,81.3,4.71,0.0,924.95,0.0,0.0,2021-12-20 01:00:00, None,-28.646,51
-26.253,0.6,81.0,4.71,0.0,925.05,0.0,0.0,2021-12-20 02:00:00, None,-28.57,51
-26.49,0.6,81.2,4.71,0.0,925.05,0.0,0.0,2021-12-20 03:00:00, None,-28.776,51
-26.97,0.6,80.7,4.12,0.0,925.05,0.0,0.0,2021-12-20 04:00:00, None,-29.312,51
-26.97,0.6,80.6,4.71,0.0,924.75,0.0,0.0,2021-12-20 05:00:00, None,-29.325,51
-27.708,0.6,80.3,4.12,0.0,924.65,0.0,0.0,2021-12-20 06:00:00, None,-30.087,51
-27.833,0.6,79.9,4.12,0.0,924.75,0.0,0.0,2021-12-20 07:00:00, None,-30.262,51
-23.198,0.6,81.5,5.88,0.0,924.35,0.0,0.0,2021-12-20 08:00:00, None,-25.508,51
-21.419,3.1,82.6,6.47,0.0,923.45,0.0,0.0,2021-12-20 09:00:00, 98.3,-23.614,51
-19.285,15.6,83.6,7.65,0.0,923.25,0.0,0.0,2021-12-20 10:00:00, 54.8,-21.382,51
-17.553,70.6,84.5,8.24,0.0,922.95,0.0,0.0,2021-12-20 11:00:00, 54.8,-19.556,51
-17.988,28.1,84.9,8.24,0.0,922.55,0.0,0.0,2021-12-20 12:00:00, 126.4,-19.93,51
-16.912,58.1,86.2,8.82,0.0,922.05,0.0,0.0,2021-12-20 13:00:00, 164.3,-18.693,51
-17.77,25.6,85.4,7.65,0.0,921.65,0.0,0.25,2021-12-20 14:00:00, 198.0,-19.647,51
-17.857,14.4,85.6,7.65,0.0,921.95,0.0,0.0,2021-12-20 15:00:00, 209.2,-19.706,51
-20.451,0.6,84.8,6.47,0.0,921.75,0.0,0.0,2021-12-20 16:00:00, 209.2,-22.367,51
-21.419,0.6,83.7,6.47,0.0,921.95,0.0,0.0,2021-12-20 17:00:00, 209.2,-23.466,51
-21.419,0.6,83.5,5.88,0.0,921.45,0.0,0.0,2021-12-20 18:00:00, 171.3,-23.493,51
-20.451,0.6,83.6,6.47,0.0,921.55,0.0,0.0,2021-12-20 19:00:00, 50.5,-22.528,51
-19.012,0.6,84.5,7.06,0.0,921.25,0.0,0.0,2021-12-20 20:00:00, 50.5,-20.992,51
-18.518,0.6,84.7,7.65,0.0,920.65,0.0,0.0,2021-12-20 21:00:00, 50.5,-20.478,51
-18.076,0.6,85.1,7.65,0.0,919.75,0.0,0.0,2021-12-20 22:00:00, 50.5,-19.989,51
-16.576,0.6,85.9,8.24,0.0,918.85,0.0,0.0,2021-12-20 23:00:00, 50.5,-18.403,51
-16.534,0.6,86.2,8.24,0.0,918.15,0.0,0.0,2021-12-21 00:00:00, 50.5,-18.32,51
-16.037,0.6,86.3,8.24,0.0,917.75,0.0,0.0,2021-12-21 01:00:00, 96.9,-17.817,51
-14.707,0.6,86.8,8.82,0.0,917.15,0.0,0.0,2021-12-21 02:00:00, 92.7,-16.437,51
-14.432,0.6,87.0,8.82,0.0,916.35,0.0,0.5,2021-12-21 03:00:00, 68.8,-16.138,51
-13.543,0.6,87.4,9.41,0.0,915.55,0.0,0.76,2021-12-21 04:00:00, 116.5,-15.206,51
-13.505,0.6,87.7,9.41,0.0,914.35,0.0,0.25,2021-12-21 05:00:00, 119.3,-15.127,51
-13.543,0.6,87.6,9.41,0.0,914.55,0.0,0.0,2021-12-21 06:00:00, 116.5,-15.178,51
-13.657,0.6,87.4,9.41,0.0,913.45,0.0,0.0,2021-12-21 07:00:00, 115.1,-15.318,51
-12.825,0.6,87.9,10.0,0.0,912.45,0.0,1.01,2021-12-21 08:00:00, 80.0,-14.428,51
-12.714,0.6,88.3,10.0,0.0,911.65,0.0,0.76,2021-12-21 09:00:00, 129.2,-14.263,51
-11.722,9.4,88.5,10.59,0.0,910.65,0.0,0.5,2021-12-21 10:00:00, 137.6,-13.255,51
-11.686,9.4,88.4,10.59,0.0,910.05,0.0,0.0,2021-12-21 11:00:00, 140.4,-13.233,51
-11.65,9.4,88.4,12.35,0.0,909.25,0.0,0.25,2021-12-21 12:00:00, 139.0,-13.198,51
-11.94,4.4,88.4,10.0,0.0,908.95,0.0,0.76,2021-12-21 13:00:00, 155.8,-13.484,51
-11.541,3.1,88.6,10.59,0.0,908.75,0.0,0.0,2021-12-21 14:00:00, 155.8,-13.062,51
-11.469,0.6,88.7,10.59,0.0,908.25,0.0,0.0,2021-12-21 15:00:00, 155.8,-12.977,51
-10.476,0.6,89.2,12.94,0.0,907.65,0.0,0.0,2021-12-21 16:00:00, 148.8,-11.926,51
-11.111,0.6,89.2,10.59,0.0,907.05,0.0,0.0,2021-12-21 17:00:00, 139.0,-12.554,51
-10.197,0.6,89.4,12.94,0.0,906.15,0.0,0.0,2021-12-21 18:00:00, 129.2,-11.622,51
-9.235,0.6,90.0,14.12,0.0,905.35,0.0,0.5,2021-12-21 19:00:00, 85.6,-10.586,51
-8.697,0.6,90.3,14.12,0.0,904.45,0.0,1.01,2021-12-21 20:00:00, 68.8,-10.012,51
-8.165,0.6,90.7,14.71,0.0,903.65,0.0,0.5,2021-12-21 21:00:00, 46.3,-9.429,51
-8.297,0.6,90.9,14.71,0.0,902.55,0.0,0.25,2021-12-21 22:00:00, 22.5,-9.532,51
-8.231,0.6,91.0,14.71,0.0,901.15,0.0,1.01,2021-12-21 23:00:00, 22.5,-9.452,51
-8.397,0.6,90.4,14.71,0.0,900.95,0.0,1.01,2021-12-22 00:00:00, 155.8,-9.701,51
-8.831,0.6,89.6,14.71,0.25,900.75,0.0,4.78,2021-12-22 01:00:00, 29.5,-10.243,51
-9.851,0.6,88.5,14.71,1.26,900.45,0.0,5.54,2021-12-22 02:00:00, 19.7,-11.406,51
-10.406,0.6,87.5,14.71,0.25,900.85,0.0,5.29,2021-12-22 03:00:00, 355.2,-12.096,51
-10.476,0.6,87.5,14.12,0.0,900.85,0.0,3.53,2021-12-22 04:00:00, 42.1,-12.165,51
-10.686,0.6,87.8,14.12,0.0,900.95,0.0,0.76,2021-12-22 05:00:00, 122.1,-12.33,51
-10.616,0.6,86.5,14.12,0.0,901.05,0.0,0.25,2021-12-22 06:00:00, 162.9,-12.445,51
-10.406,0.6,86.2,14.12,0.0,901.25,0.0,1.51,2021-12-22 07:00:00, 268.1,-12.281,51
-11.111,0.6,88.3,11.76,0.0,901.85,0.0,1.26,2021-12-22 08:00:00, 231.6,-12.679,51
-11.326,3.1,88.8,11.76,0.0,902.55,0.0,0.0,2021-12-22 09:00:00, 276.6,-12.822,51
-10.266,24.4,88.5,14.71,0.0,902.75,0.0,0.0,2021-12-22 10:00:00, 276.6,-11.816,51
-9.033,31.9,87.9,15.29,0.0,902.75,0.0,0.0,2021-12-22 11:00:00, 283.6,-10.683,51
-9.371,103.1,87.7,14.71,0.0,902.35,0.0,0.76,2021-12-22 12:00:00, 224.6,-11.045,51
-8.297,59.4,86.5,22.35,0.0,902.25,0.0,0.25,2021-12-22 13:00:00, 240.1,-10.159,51
-9.303,39.4,87.5,12.94,0.0,902.25,0.0,0.25,2021-12-22 14:00:00, 223.2,-11.007,51
-10.898,13.1,88.7,8.82,0.0,902.25,0.0,0.0,2021-12-22 15:00:00, 195.1,-12.413,51
-14.746,0.6,88.9,7.06,0.0,902.65,0.0,0.0,2021-12-22 16:00:00, 195.1,-16.19,51
-17.125,0.6,87.9,6.47,0.0,902.85,0.0,0.0,2021-12-22 17:00:00, 195.1,-18.675,51
-18.832,0.6,86.9,5.88,0.0,902.85,0.0,0.25,2021-12-22 18:00:00, 32.3,-20.493,51
-20.642,0.6,85.6,5.29,0.0,902.65,0.0,0.0,2021-12-22 19:00:00, 28.1,-22.45,51
-22.016,0.6,84.5,4.71,0.0,902.75,0.0,0.0,2021-12-22 20:00:00, 28.1,-23.948,51
-22.937,0.6,83.8,4.71,0.0,902.75,0.0,0.0,2021-12-22 21:00:00, 28.1,-24.946,51
-23.145,0.6,83.7,4.71,0.0,902.75,0.0,0.0,2021-12-22 22:00:00, 28.1,-25.163,51
-24.051,0.6,83.0,4.12,0.0,902.55,0.0,0.0,2021-12-22 23:00:00, None,-26.146,51
-24.654,0.6,82.6,4.12,0.0,902.15,0.0,0.0,2021-12-23 00:00:00, None,-26.791,51
-25.101,0.6,82.3,4.12,0.0,901.95,0.0,0.0,2021-12-23 01:00:00, None,-27.269,51
-25.27,0.6,82.2,4.12,0.0,901.55,0.0,0.0,2021-12-23 02:00:00, None,-27.448,51
-25.786,0.6,81.8,3.53,0.0,901.35,0.0,0.0,2021-12-23 03:00:00, None,-28.007,51
-27.092,0.6,81.2,3.53,0.0,901.25,0.0,0.0,2021-12-23 04:00:00, None,-29.366,51
-27.46,0.6,80.9,3.53,0.0,900.65,0.0,0.0,2021-12-23 05:00:00, None,-29.766,51
-27.833,0.6,80.6,2.94,0.0,900.45,0.0,0.0,2021-12-23 06:00:00, None,-30.17,51
-28.598,0.6,80.0,2.94,0.0,900.35,0.0,0.0,2021-12-23 07:00:00, None,-30.998,51
-27.275,0.6,80.1,3.53,0.0,900.05,0.0,0.0,2021-12-23 08:00:00, None,-29.689,51
-27.214,9.4,80.4,3.53,0.0,899.75,0.0,0.0,2021-12-23 09:00:00, None,-29.59,51
-23.889,26.9,80.8,4.71,0.0,898.95,0.0,0.0,2021-12-23 10:00:00, None,-26.28,51
-19.886,53.1,82.8,5.88,0.0,898.05,0.0,0.0,2021-12-23 11:00:00, 28.1,-22.082,51
-17.21,75.6,83.4,7.06,0.0,897.15,0.0,0.0,2021-12-23 12:00:00, 117.9,-19.371,51
-17.338,40.6,83.4,6.47,0.0,896.35,0.0,0.0,2021-12-23 13:00:00, 134.8,-19.497,51
-17.338,26.9,84.1,6.47,0.0,896.05,0.0,0.0,2021-12-23 14:00:00, 141.8,-19.4,51
-16.744,8.1,84.5,6.47,0.0,896.25,0.0,0.0,2021-12-23 15:00:00, 115.1,-18.76,51
-17.04,0.6,85.2,5.88,0.0,896.35,0.0,0.0,2021-12-23 16:00:00, 92.7,-18.955,51
-17.467,0.6,85.5,5.88,0.0,896.55,0.0,0.0,2021-12-23 17:00:00, 92.7,-19.335,51
-17.597,0.6,85.5,5.88,0.0,896.85,0.0,0.0,2021-12-23 18:00:00, 92.7,-19.463,51
-17.813,0.6,85.5,5.88,0.0,897.25,0.0,0.0,2021-12-23 19:00:00, 92.7,-19.676,51
-17.944,0.6,85.4,5.88,0.0,897.95,0.0,0.0,2021-12-23 20:00:00, 92.7,-19.818,51
-15.506,0.6,85.7,6.47,0.0,898.45,0.0,1.01,2021-12-23 21:00:00, 70.2,-17.376,51
-16.078,0.6,84.5,6.47,0.0,899.05,0.0,2.52,2021-12-23 22:00:00, 88.4,-18.105,51
-17.04,0.6,83.8,5.88,0.0,899.75,0.0,1.51,2021-12-23 23:00:00, 75.8,-19.148,51
