TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.729,0.6,87.2,3.53,0.0,916.85, 0.0,0.0,2021-12-19 07:00:00, 12.6,-24.301,51
-23.145,0.6,86.7,3.53,0.0,917.25, 0.0,0.0,2021-12-19 08:00:00, 12.6,-24.775,51
-22.218,0.6,86.9,3.53,0.0,917.55, 0.0,0.0,2021-12-19 09:00:00, 12.6,-23.835,51
-21.518,4.4,86.9,4.12,0.0,918.05, 0.0,0.0,2021-12-19 10:00:00, 12.6,-23.144,51
-19.149,13.1,87.6,4.71,0.0,918.35, 0.0,0.0,2021-12-19 11:00:00, 12.6,-20.714,51
-16.119,19.4,88.9,7.06,0.0,918.45, 0.0,0.0,2021-12-19 12:00:00, 12.6,-17.548,51
-15.345,11.9,90.8,7.06,0.0,917.95, 0.0,0.0,2021-12-19 13:00:00, 18.3,-16.531,51
-16.326,1.9,90.7,7.06,0.0,917.65, 0.0,0.0,2021-12-19 14:00:00, 18.3,-17.516,51
-17.901,3.1,89.5,6.47,0.0,917.45, 0.0,0.0,2021-12-19 15:00:00, 18.3,-19.232,51
-17.253,0.6,89.8,6.47,0.0,917.95, 0.0,0.0,2021-12-19 16:00:00, 18.3,-18.552,51
-17.77,0.6,90.0,6.47,0.0,918.55, 0.0,0.0,2021-12-19 17:00:00, 18.3,-19.038,51
-18.429,0.6,89.5,6.47,0.0,918.75, 0.0,0.0,2021-12-19 18:00:00, 18.3,-19.755,51
-19.933,0.6,88.6,4.12,0.0,918.75, 0.0,0.0,2021-12-19 19:00:00, 18.3,-21.359,51
-20.595,0.6,88.3,4.12,0.0,919.05, 0.0,0.0,2021-12-19 20:00:00, 18.3,-22.052,51
-20.786,0.6,87.9,4.12,0.0,919.15, 0.0,0.0,2021-12-19 21:00:00, 18.3,-22.292,51
-19.886,0.6,88.3,4.12,0.0,919.55, 0.0,0.0,2021-12-19 22:00:00, 18.3,-21.351,51
-17.295,0.6,89.6,6.47,0.0,919.55, 0.0,0.0,2021-12-19 23:00:00, 18.3,-18.619,51
-17.467,0.6,90.2,6.47,0.0,919.15, 0.0,0.0,2021-12-20 00:00:00, 353.8,-18.712,51
-17.683,0.6,89.9,6.47,0.0,918.95, 0.0,0.0,2021-12-20 01:00:00, 339.7,-18.964,51
-17.727,0.6,89.7,6.47,0.0,919.05, 0.0,0.0,2021-12-20 02:00:00, 339.7,-19.034,51
-17.597,0.6,89.8,6.47,0.0,919.25, 0.0,0.0,2021-12-20 03:00:00, 339.7,-18.892,51
-17.857,0.6,89.9,6.47,0.0,919.05, 0.0,0.0,2021-12-20 04:00:00, 339.7,-19.137,51
-18.474,0.6,89.7,6.47,0.0,918.95, 0.0,0.0,2021-12-20 05:00:00, 339.7,-19.774,51
-19.285,0.6,89.1,4.71,0.0,918.75, 0.0,0.0,2021-12-20 06:00:00, 339.7,-20.654,51
-19.839,0.6,88.7,4.12,0.0,918.65, 0.0,0.0,2021-12-20 07:00:00, 339.7,-21.253,51
-20.404,0.6,88.4,4.12,0.0,918.85, 0.0,0.0,2021-12-20 08:00:00, 339.7,-21.85,51
-21.716,1.9,87.8,4.12,0.0,919.35, 0.0,0.0,2021-12-20 09:00:00, 339.7,-23.224,51
-22.32,6.9,87.2,3.53,0.0,919.25, 0.0,0.0,2021-12-20 10:00:00, 339.7,-23.897,51
-20.835,6.9,87.6,4.12,0.0,919.25, 0.0,0.0,2021-12-20 11:00:00, 339.7,-22.379,51
-19.607,14.4,88.0,4.12,0.0,918.85, 0.0,0.0,2021-12-20 12:00:00, 339.7,-21.114,51
-18.429,10.6,88.5,6.47,0.0,918.35, 0.0,0.5,2021-12-20 13:00:00, 342.6,-19.885,51
-18.076,4.4,89.1,6.47,0.0,917.65, 0.0,0.0,2021-12-20 14:00:00, 4.2,-19.457,51
-18.563,0.6,89.3,6.47,0.0,917.45, 0.0,0.0,2021-12-20 15:00:00, 11.2,-19.913,51
-19.7,0.6,88.8,4.12,0.0,917.85, 0.0,0.0,2021-12-20 16:00:00, 11.2,-21.103,51
-19.423,0.6,88.6,4.12,0.0,917.35, 0.0,0.0,2021-12-20 17:00:00, 11.2,-20.855,51
-20.262,0.6,88.4,4.12,0.0,917.25, 0.0,0.0,2021-12-20 18:00:00, 11.2,-21.71,51
-19.746,0.6,88.4,4.12,0.0,916.85, 0.0,0.0,2021-12-20 19:00:00, 11.2,-21.2,51
-19.979,0.6,88.2,4.12,0.0,917.35, 0.0,0.0,2021-12-20 20:00:00, 11.2,-21.456,51
-20.167,0.6,88.2,4.12,0.0,916.75, 0.0,0.0,2021-12-20 21:00:00, 11.2,-21.642,51
-20.356,0.6,88.1,4.12,0.0,916.25, 0.0,0.0,2021-12-20 22:00:00, 11.2,-21.841,51
-20.073,0.6,88.0,4.12,0.0,915.45, 0.0,0.0,2021-12-20 23:00:00, 11.2,-21.575,51
-19.24,0.6,88.4,4.12,0.0,915.05, 0.0,0.0,2021-12-21 00:00:00, 11.2,-20.7,51
-18.697,0.6,88.7,5.88,0.0,913.75, 0.0,0.0,2021-12-21 01:00:00, 11.2,-20.124,51
-18.832,0.6,88.8,5.88,0.0,913.55, 0.0,0.0,2021-12-21 02:00:00, 11.2,-20.244,51
-17.683,0.6,89.1,6.47,0.0,913.05, 0.0,0.0,2021-12-21 03:00:00, 11.2,-19.069,51
-17.253,0.6,89.4,6.47,0.0,912.15, 0.0,0.0,2021-12-21 04:00:00, 11.2,-18.604,51
-16.66,0.6,89.7,7.06,0.0,911.15, 0.0,0.0,2021-12-21 05:00:00, 11.2,-17.978,51
-15.669,0.6,90.2,7.06,0.0,910.55, 0.0,0.0,2021-12-21 06:00:00, 11.2,-16.931,51
-15.669,0.6,90.3,7.06,0.0,910.75, 0.0,0.0,2021-12-21 07:00:00, 11.2,-16.917,51
-14.786,0.6,90.7,7.65,0.0,909.35, 0.0,0.0,2021-12-21 08:00:00, 11.2,-15.99,51
-14.159,0.6,91.2,7.65,0.0,908.35, 0.0,0.0,2021-12-21 09:00:00, 11.2,-15.302,51
-13.466,3.1,91.5,7.65,0.0,907.55, 0.0,0.0,2021-12-21 10:00:00, 11.2,-14.575,51
-13.849,4.4,91.0,7.65,0.0,906.75, 0.0,0.0,2021-12-21 11:00:00, 11.2,-15.021,51
-13.619,1.9,91.1,7.65,0.0,906.15, 0.0,0.0,2021-12-21 12:00:00, 11.2,-14.78,51
-12.714,1.9,91.6,8.24,0.0,905.75, 0.0,0.0,2021-12-21 13:00:00, 11.2,-13.816,51
-12.306,0.6,91.9,8.24,0.0,905.05, 0.0,0.0,2021-12-21 14:00:00, 11.2,-13.371,51
-11.758,0.6,92.1,8.82,0.0,904.75, 0.0,0.0,2021-12-21 15:00:00, 11.2,-12.8,51
-11.218,0.6,92.6,8.82,0.0,904.05, 0.0,0.0,2021-12-21 16:00:00, 11.2,-12.197,51
-10.792,0.6,93.1,8.82,0.0,903.45, 0.0,0.0,2021-12-21 17:00:00, 11.2,-11.707,51
-10.511,0.6,93.4,8.82,0.0,902.95, 0.0,0.0,2021-12-21 18:00:00, 11.2,-11.388,51
-10.162,0.6,93.5,9.41,0.0,902.35, 0.0,0.0,2021-12-21 19:00:00, 11.2,-11.028,51
-9.782,0.6,93.7,9.41,0.0,901.65, 0.0,0.0,2021-12-21 20:00:00, 11.2,-10.623,51
-9.679,0.6,93.9,9.41,0.0,900.55, 0.0,0.0,2021-12-21 21:00:00, 11.2,-10.494,51
-9.473,0.6,94.0,9.41,0.0,899.45, 0.0,0.0,2021-12-21 22:00:00, 11.2,-10.275,51
-9.542,0.6,94.0,9.41,0.0,898.65, 0.0,0.0,2021-12-21 23:00:00, 11.2,-10.344,51
-10.162,0.6,93.7,9.41,0.0,898.35, 0.0,0.0,2021-12-22 00:00:00, 11.2,-11.001,51
-10.231,0.6,93.6,9.41,0.0,897.45, 0.0,0.0,2021-12-22 01:00:00, 11.2,-11.083,51
-10.371,0.6,93.6,9.41,0.0,896.75, 0.0,0.0,2021-12-22 02:00:00, 7.0,-11.222,51
-10.546,0.6,93.6,9.41,0.0,896.75, 0.0,0.0,2021-12-22 03:00:00, 99.7,-11.396,51
-10.757,0.6,93.7,9.41,0.0,896.55, 0.0,0.5,2021-12-22 04:00:00, 35.1,-11.593,51
-10.792,0.6,93.8,9.41,0.0,896.55, 0.0,0.0,2021-12-22 05:00:00, 353.8,-11.614,51
-10.722,0.6,93.9,9.41,0.0,896.85, 0.0,0.0,2021-12-22 06:00:00, 329.9,-11.531,51
-10.827,0.6,93.9,9.41,0.0,896.75, 0.0,0.0,2021-12-22 07:00:00, 279.4,-11.636,51
-10.934,0.6,93.8,9.41,0.0,897.05, 0.0,0.0,2021-12-22 08:00:00, 279.4,-11.755,51
-10.898,0.6,93.8,9.41,0.0,897.25, 0.0,0.0,2021-12-22 09:00:00, 279.4,-11.72,51
-10.058,9.4,93.9,9.41,0.0,897.45, 0.0,0.0,2021-12-22 10:00:00, 279.4,-10.871,51
-8.932,16.9,93.9,10.0,0.0,897.85, 0.0,0.0,2021-12-22 11:00:00, 279.4,-9.751,51
-8.697,11.9,93.4,10.0,0.0,897.85, 0.0,0.0,2021-12-22 12:00:00, 278.0,-9.585,51
-8.497,11.9,92.5,10.0,0.0,897.25, 0.0,0.0,2021-12-22 13:00:00, 278.0,-9.509,51
-8.397,11.9,92.1,10.0,0.0,897.25, 0.0,0.0,2021-12-22 14:00:00, 276.6,-9.465,51
-9.033,3.1,92.1,9.41,0.0,897.35, 0.0,0.0,2021-12-22 15:00:00, 275.2,-10.096,51
-10.476,0.6,92.5,8.82,0.0,897.75, 0.0,0.0,2021-12-22 16:00:00, 278.0,-11.474,51
-11.218,0.6,93.1,8.24,0.0,897.95, 0.0,0.0,2021-12-22 17:00:00, 278.0,-12.131,51
-10.969,0.6,93.4,8.82,0.0,897.65, 0.0,0.0,2021-12-22 18:00:00, 278.0,-11.843,51
-11.076,0.6,93.3,8.82,0.0,897.45, 0.0,0.0,2021-12-22 19:00:00, 278.0,-11.963,51
-12.196,0.6,93.2,8.24,0.0,897.15, 0.0,0.0,2021-12-22 20:00:00, 278.0,-13.089,51
-14.667,0.6,92.6,7.65,0.0,896.85, 0.0,0.0,2021-12-22 21:00:00, 278.0,-15.623,51
-16.202,0.6,92.0,7.06,0.0,896.75, 0.0,0.0,2021-12-22 22:00:00, 278.0,-17.225,51
-17.295,0.6,91.4,6.47,0.0,896.75, 0.0,0.0,2021-12-22 23:00:00, 278.0,-18.387,51
-18.12,0.6,90.9,4.71,0.0,896.45, 0.0,0.0,2021-12-23 00:00:00, 278.0,-19.269,51
-18.697,0.6,90.4,4.12,0.0,896.15, 0.0,0.0,2021-12-23 01:00:00, 278.0,-19.905,51
-19.331,0.6,89.9,4.12,0.0,895.85, 0.0,0.0,2021-12-23 02:00:00, 278.0,-20.596,51
-20.356,0.6,89.2,4.12,0.0,895.75, 0.0,0.0,2021-12-23 03:00:00, 278.0,-21.701,51
-20.883,0.6,88.8,3.53,0.0,895.75, 0.0,0.0,2021-12-23 04:00:00, 278.0,-22.273,51
-21.816,0.6,88.3,3.53,0.0,895.45, 0.0,0.0,2021-12-23 05:00:00, 278.0,-23.259,51
-23.093,0.6,87.5,3.53,0.0,894.75, 0.0,0.0,2021-12-23 06:00:00, 278.0,-24.622,51
-23.409,0.6,87.0,2.94,0.0,894.65, 0.0,0.0,2021-12-23 07:00:00, None,-24.998,51
-24.709,0.6,86.4,2.94,0.0,894.35, 0.0,0.0,2021-12-23 08:00:00, None,-26.356,51
-23.997,3.1,86.3,2.94,0.0,894.75, 0.0,0.0,2021-12-23 09:00:00, None,-25.667,51
-21.272,10.6,86.9,4.12,0.0,894.55, 0.0,0.0,2021-12-23 10:00:00, 278.0,-22.901,51
-19.103,11.9,87.6,5.88,0.0,893.85, 0.0,0.0,2021-12-23 11:00:00, 278.0,-20.668,51
-16.409,29.4,88.5,7.06,0.0,892.75, 0.0,0.0,2021-12-23 12:00:00, 278.0,-17.888,51
-15.913,21.9,88.7,7.06,0.0,892.35, 0.0,0.0,2021-12-23 13:00:00, 278.0,-17.371,51
-15.913,13.1,89.0,6.47,0.0,892.05, 0.0,0.0,2021-12-23 14:00:00, 278.0,-17.331,51
-16.037,8.1,89.4,6.47,0.0,891.95, 0.0,0.0,2021-12-23 15:00:00, 278.0,-17.4,51
-16.912,0.6,89.8,5.88,0.0,892.15, 0.0,0.0,2021-12-23 16:00:00, 278.0,-18.214,51
-18.652,0.6,89.7,4.12,0.0,892.45, 0.0,0.0,2021-12-23 17:00:00, 278.0,-19.95,51
-19.423,0.6,89.4,3.53,0.0,892.95, 0.0,0.0,2021-12-23 18:00:00, 278.0,-20.752,51
-19.377,0.6,89.1,3.53,0.0,893.45, 0.0,0.0,2021-12-23 19:00:00, 278.0,-20.745,51
-19.469,0.6,89.2,3.53,0.0,893.85, 0.0,0.0,2021-12-23 20:00:00, 278.0,-20.823,51
-19.24,0.6,89.5,3.53,0.0,894.45, 0.0,0.0,2021-12-23 21:00:00, 278.0,-20.558,51
-19.423,0.6,89.5,3.53,0.0,894.95, 0.0,0.0,2021-12-23 22:00:00, 278.0,-20.739,51
-19.058,0.6,89.5,4.12,0.0,895.85, 0.0,0.0,2021-12-23 23:00:00, 278.0,-20.377,51
