TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
20.57,668.1,24.25,0.0,0.93,914.65, 0.0,3.71,2017-06-18 16:00:00, 7.0,-0.5,25
19.42,394.4,28.75,0.0,1.11,914.25, 0.0,3.9,2017-06-18 17:00:00, 64.6,0.8,25
19.42,353.1,27.25,0.0,0.74,914.05, 0.0,2.6,2017-06-18 18:00:00, 5.6,0.1,25
17.9,113.1,30.75,0.0,0.37,914.05, 0.0,2.41,2017-06-18 19:00:00, 42.1,0.4,25
16.38,35.6,40.75,0.0,0.37,914.05, 0.0,2.78,2017-06-18 20:00:00, 102.5,3.0,25
15.23,0.6,47.25,0.0,0.74,914.25, 0.0,2.41,2017-06-18 21:00:00, 167.1,4.1,25
14.85,0.6,53.75,0.0,0.74,914.35, 0.0,2.41,2017-06-18 22:00:00, 176.9,5.6,25
13.7,0.6,65.75,81.18,0.93,914.55, 0.0,2.41,2017-06-18 23:00:00, 155.8,7.4,25
12.55,0.6,66.75,0.0,0.93,914.55, 0.0,3.53,2017-06-19 00:00:00, 144.6,6.5,25
11.77,0.6,77.75,30.59,0.74,914.45, 0.0,2.78,2017-06-19 01:00:00, 124.9,8.0,25
9.82,0.6,100.0,100.0,0.74,914.15, 0.0,2.97,2017-06-19 02:00:00, 116.5,9.8,25
9.03,0.6,100.0,100.0,0.74,913.85, 0.4,2.6,2017-06-19 03:00:00, 116.5,9.0,25
9.03,0.6,100.0,100.0,0.74,913.75, 0.4,2.6,2017-06-19 04:00:00, 117.9,9.0,25
9.42,20.6,100.0,100.0,0.56,913.45, 0.0,2.78,2017-06-19 05:00:00, 102.5,9.4,25
9.82,91.9,100.0,100.0,0.93,913.75, 0.0,3.34,2017-06-19 06:00:00, 103.9,9.8,25
10.99,180.6,100.0,98.82,1.3,913.75, 0.2,4.27,2017-06-19 07:00:00, 139.0,11.0,25
12.16,249.4,100.0,15.88,1.3,913.95, 0.0,3.9,2017-06-19 08:00:00, 144.6,12.2,25
13.32,323.1,100.0,16.47,1.11,913.85, 0.0,3.71,2017-06-19 09:00:00, 136.2,13.3,25
14.09,479.4,100.0,0.0,1.3,913.65, 0.0,4.08,2017-06-19 10:00:00, 141.8,14.1,25
14.85,609.4,100.0,0.0,1.3,913.55, 0.0,3.9,2017-06-19 11:00:00, 127.8,14.9,25
14.85,214.4,74.25,0.0,1.3,913.25, 0.0,4.45,2017-06-19 12:00:00, 137.6,10.3,25
16.38,715.6,69.25,0.0,1.67,913.15, 0.0,4.45,2017-06-19 13:00:00, 134.8,10.8,25
16.0,430.6,71.25,0.0,1.67,912.55, 0.0,5.38,2017-06-19 14:00:00, 134.8,10.8,25
16.0,136.9,68.75,0.0,1.67,911.85, 0.0,5.01,2017-06-19 15:00:00, 130.6,10.3,25
11.77,41.9,100.0,100.0,1.48,912.05, 2.4,4.27,2017-06-19 16:00:00, 147.4,11.8,25
11.38,59.4,100.0,100.0,0.74,912.25, 3.4,4.08,2017-06-19 17:00:00, 136.2,11.4,25
12.16,145.6,100.0,100.0,0.56,911.55, 0.0,2.41,2017-06-19 18:00:00, 134.8,12.2,25
12.55,91.9,100.0,3.53,0.37,910.85, 0.0,2.23,2017-06-19 19:00:00, 73.0,12.6,25
12.16,43.1,100.0,9.41,0.37,910.25, 0.0,1.48,2017-06-19 20:00:00, 14.0,12.2,25
10.99,1.9,100.0,100.0,0.37,910.05, 0.0,1.86,2017-06-19 21:00:00, 87.0,11.0,25
11.38,0.6,100.0,100.0,0.93,910.15, 0.0,4.08,2017-06-19 22:00:00, 140.4,11.4,25
10.99,0.6,100.0,4.71,2.23,910.05, 0.0,5.57,2017-06-19 23:00:00, 162.9,11.0,25
9.82,0.6,100.0,2.94,1.67,910.15, 0.0,5.01,2017-06-20 00:00:00, 174.1,9.8,25
9.03,0.6,100.0,100.0,1.67,910.45, 0.2,4.27,2017-06-20 01:00:00, 164.3,9.0,25
7.83,0.6,100.0,100.0,1.11,910.75, 0.0,3.9,2017-06-20 02:00:00, 174.1,7.8,25
7.83,0.6,100.0,100.0,1.11,911.15, 0.0,4.08,2017-06-20 03:00:00, 192.3,7.8,25
6.62,5.6,100.0,2.35,1.67,911.55, 0.0,4.27,2017-06-20 04:00:00, 192.3,6.6,25
5.81,30.6,100.0,57.65,0.93,911.85, 0.0,4.45,2017-06-20 05:00:00, 193.7,5.8,25
8.23,26.9,88.75,0.0,0.74,912.25, 0.0,2.97,2017-06-20 06:00:00, 136.2,6.5,25
9.42,414.4,60.25,0.0,1.67,912.65, 0.0,5.01,2017-06-20 07:00:00, 249.9,2.1,25
9.42,589.4,55.75,0.0,2.23,912.85, 0.2,7.42,2017-06-20 08:00:00, 233.1,1.0,25
11.77,256.9,48.25,0.0,2.6,913.05, 0.0,7.42,2017-06-20 09:00:00, 227.4,1.2,25
11.77,901.9,46.75,0.0,2.97,913.25, 0.0,7.79,2017-06-20 10:00:00, 219.0,0.8,25
12.55,375.6,43.75,0.0,2.97,913.65, 0.0,7.98,2017-06-20 11:00:00, 214.8,0.6,25
11.38,289.4,45.25,0.0,2.97,913.95, 0.0,8.53,2017-06-20 12:00:00, 210.6,0.0,25
14.09,1276.9,41.25,0.0,3.15,914.35, 0.0,8.91,2017-06-20 13:00:00, 210.6,1.1,25
12.16,271.9,40.75,0.0,2.6,914.85, 0.0,7.24,2017-06-20 14:00:00, 231.6,-0.8,25
12.16,310.6,47.25,0.0,2.6,915.45, 0.0,8.16,2017-06-20 15:00:00, 210.6,1.3,25
14.09,963.1,40.25,0.0,2.6,915.85, 0.0,7.05,2017-06-20 16:00:00, 214.8,0.8,25
13.32,485.6,46.75,0.0,2.04,915.95, 0.0,5.94,2017-06-20 17:00:00, 210.6,2.2,25
11.38,158.1,49.25,0.0,2.23,916.15, 0.0,7.42,2017-06-20 18:00:00, 231.6,1.1,25
9.82,70.6,59.75,0.0,2.23,916.65, 0.0,7.24,2017-06-20 19:00:00, 202.2,2.4,25
9.42,24.4,57.75,0.0,1.48,916.75, 0.0,5.01,2017-06-20 20:00:00, 221.8,1.5,25
7.83,1.9,63.25,0.0,1.48,917.25, 0.0,5.01,2017-06-20 21:00:00, 217.6,1.3,25
6.62,0.6,69.75,0.0,1.3,917.85, 0.0,4.08,2017-06-20 22:00:00, 242.9,1.5,25
6.22,0.6,70.75,0.0,1.3,917.95, 0.0,4.82,2017-06-20 23:00:00, 238.7,1.3,25
5.4,0.6,74.75,0.0,0.93,918.15, 0.0,4.27,2017-06-21 00:00:00, 273.8,1.3,25
5.4,0.6,74.25,0.0,1.3,918.25, 0.0,4.82,2017-06-21 01:00:00, 244.3,1.2,25
4.15,0.6,79.75,0.0,0.74,918.55, 0.0,3.53,2017-06-21 02:00:00, 228.8,1.0,25
3.74,0.6,84.75,0.0,0.19,918.65, 0.0,1.67,2017-06-21 03:00:00, 227.4,1.4,25
3.31,8.1,91.75,0.0,0.19,918.75, 0.0,1.48,2017-06-21 04:00:00, 224.6,2.1,25
3.74,50.6,100.0,0.0,0.74,918.85, 0.0,2.23,2017-06-21 05:00:00, 148.8,3.7,25
6.62,73.1,81.75,0.0,0.56,918.95, 0.0,2.41,2017-06-21 06:00:00, 172.7,3.7,25
7.83,85.6,70.25,0.0,0.93,919.15, 0.0,2.78,2017-06-21 07:00:00, 219.0,2.8,25
9.42,203.1,58.25,0.0,1.3,919.45, 0.0,6.12,2017-06-21 08:00:00, 279.4,1.6,25
10.99,930.6,54.25,0.0,2.23,919.75, 0.0,5.75,2017-06-21 09:00:00, 275.2,2.1,25
10.99,410.6,53.75,0.0,2.23,919.85, 0.0,6.49,2017-06-21 10:00:00, 268.1,2.0,25
11.38,130.6,53.75,5.88,2.41,919.95, 0.0,7.98,2017-06-21 11:00:00, 251.3,2.4,25
13.7,856.9,45.25,0.0,2.41,920.05, 0.0,6.86,2017-06-21 12:00:00, 252.7,2.1,25
12.16,1066.9,56.25,0.0,2.78,920.35, 0.0,8.72,2017-06-21 13:00:00, 245.7,3.7,25
14.09,709.4,45.75,0.0,2.6,920.25, 0.0,7.79,2017-06-21 14:00:00, 245.7,2.6,25
12.93,240.6,47.25,0.0,2.6,920.45, 0.0,6.68,2017-06-21 15:00:00, 244.3,2.0,25
10.21,316.9,67.75,20.59,2.23,920.95, 0.0,9.09,2017-06-21 16:00:00, 226.0,4.5,25
12.55,665.6,52.75,0.0,2.6,921.15, 0.0,8.53,2017-06-21 17:00:00, 227.4,3.2,25
11.77,548.1,54.25,0.0,2.23,921.45, 0.0,6.49,2017-06-21 18:00:00, 224.6,2.8,25
12.55,234.4,45.75,0.0,2.23,921.95, 0.0,6.68,2017-06-21 19:00:00, 244.3,1.2,25
11.38,100.6,52.75,0.0,2.04,922.25, 0.0,5.94,2017-06-21 20:00:00, 268.1,2.1,25
9.03,5.6,61.25,0.0,2.04,922.75, 0.0,5.57,2017-06-21 21:00:00, 262.5,2.0,25
7.83,0.6,63.25,0.0,2.04,923.45, 0.0,6.86,2017-06-21 22:00:00, 271.0,1.3,25
6.62,0.6,70.25,0.0,1.3,923.95, 0.0,4.08,2017-06-21 23:00:00, 265.3,1.6,25
5.81,0.6,73.25,0.0,0.37,924.35, 0.0,2.6,2017-06-22 00:00:00, 262.5,1.4,25
5.4,0.6,77.25,0.0,0.74,924.85, 0.0,2.23,2017-06-22 01:00:00, 301.8,1.7,25
4.99,0.6,78.75,0.0,1.11,925.25, 0.0,2.78,2017-06-22 02:00:00, 265.3,1.6,25
2.89,0.6,100.0,100.0,0.19,925.45, 0.0,1.67,2017-06-22 03:00:00, 268.1,2.9,25
2.46,8.1,100.0,100.0,0.56,925.55, 0.0,1.67,2017-06-22 04:00:00, 192.3,2.5,25
2.03,30.6,100.0,100.0,0.56,925.85, 0.0,1.86,2017-06-22 05:00:00, 144.6,2.0,25
5.4,35.6,100.0,0.0,0.19,926.05, 0.0,0.93,2017-06-22 06:00:00, 137.6,5.4,25
8.23,31.9,74.25,0.0,0.74,926.15, 0.0,2.97,2017-06-22 07:00:00, 280.8,3.9,25
10.21,566.9,61.25,0.0,1.3,926.15, 0.0,4.08,2017-06-22 08:00:00, 296.2,3.1,25
11.77,714.4,56.25,0.0,1.48,926.15, 0.0,4.27,2017-06-22 09:00:00, 285.0,3.4,25
13.32,844.4,49.75,0.0,1.3,925.75, 0.0,4.08,2017-06-22 10:00:00, 285.0,3.1,25
15.62,951.9,44.75,0.0,1.11,925.55, 0.0,4.45,2017-06-22 11:00:00, 286.4,3.7,25
16.0,1105.6,39.75,0.0,1.3,925.05, 0.0,4.45,2017-06-22 12:00:00, 325.7,2.3,25
16.38,1094.4,37.75,0.0,1.11,924.85, 0.0,3.15,2017-06-22 13:00:00, 321.5,2.0,25
17.9,591.9,35.25,0.0,0.93,924.45, 0.0,3.15,2017-06-22 14:00:00, 56.2,2.3,25
16.38,238.1,38.25,0.0,0.93,924.25, 0.0,3.53,2017-06-22 15:00:00, 54.8,2.1,25
19.04,544.4,29.25,0.0,0.93,923.85, 0.0,3.15,2017-06-22 16:00:00, 9.8,0.7,25
18.66,613.1,28.75,0.0,0.56,923.55, 0.0,3.15,2017-06-22 17:00:00, 25.3,0.2,25
19.42,438.1,27.75,0.0,0.74,923.35, 0.0,3.15,2017-06-22 18:00:00, 279.4,0.3,25
18.66,250.6,29.25,0.0,0.56,923.25, 0.0,2.97,2017-06-22 19:00:00, 238.7,0.4,25
17.14,114.4,32.75,0.0,0.56,923.25, 0.0,3.71,2017-06-22 20:00:00, 318.7,0.6,25
13.7,4.4,45.25,0.0,1.48,923.65, 0.0,3.9,2017-06-22 21:00:00, 273.8,2.1,25
11.38,0.6,55.25,0.0,1.11,924.25, 0.0,3.53,2017-06-22 22:00:00, 248.5,2.7,25
10.21,0.6,56.25,0.0,0.93,924.45, 0.0,3.53,2017-06-22 23:00:00, 245.7,1.9,25
9.42,0.6,61.75,0.0,0.56,924.65, 0.0,1.67,2017-06-23 00:00:00, 294.8,2.5,25
7.83,0.6,66.25,0.0,0.37,924.85, 0.0,1.3,2017-06-23 01:00:00, 296.2,1.9,25
7.43,0.6,74.25,0.0,0.0,925.05, 0.0,0.74,2017-06-23 02:00:00, 300.4,3.2,25
5.4,0.6,100.0,100.0,0.19,925.15, 0.0,1.67,2017-06-23 03:00:00, 297.6,5.4,25
4.15,8.1,100.0,100.0,0.74,925.25, 0.0,2.23,2017-06-23 04:00:00, 130.6,4.2,25
3.74,29.4,100.0,100.0,0.74,925.45, 0.0,2.04,2017-06-23 05:00:00, 130.6,3.7,25
7.03,29.4,78.25,0.0,0.0,925.55, 0.0,0.93,2017-06-23 06:00:00, 136.2,3.5,25
11.38,430.6,62.75,0.0,0.19,925.75, 0.0,1.3,2017-06-23 07:00:00, 151.6,4.5,25
13.7,678.1,53.25,0.0,0.74,925.65, 0.0,3.15,2017-06-23 08:00:00, 287.8,4.4,25
13.7,553.1,48.75,0.0,1.11,925.55, 0.0,4.27,2017-06-23 09:00:00, 313.1,3.1,25
15.62,836.9,47.25,0.0,1.11,925.15, 0.0,3.71,2017-06-23 10:00:00, 304.7,4.4,25
17.14,938.1,36.75,0.0,1.3,924.85, 0.0,4.82,2017-06-23 11:00:00, 310.3,2.2,25
18.66,1001.9,29.25,0.0,1.48,924.45, 0.0,5.2,2017-06-23 12:00:00, 300.4,0.4,25
20.19,995.6,26.75,0.0,1.11,924.25, 0.0,3.9,2017-06-23 13:00:00, 313.1,0.5,25
20.57,920.6,22.75,0.0,1.48,924.05, 0.0,4.64,2017-06-23 14:00:00, 272.4,-1.4,25
21.33,825.6,13.25,0.0,2.04,923.85, 0.0,5.94,2017-06-23 15:00:00, 285.0,-7.9,25
21.71,695.6,21.25,0.0,2.04,923.55, 0.0,5.94,2017-06-23 16:00:00, 296.2,-1.4,25
22.09,553.1,21.25,0.0,1.48,923.25, 0.0,4.27,2017-06-23 17:00:00, 299.0,-1.1,25
21.71,373.1,21.75,0.0,1.3,923.05, 0.0,4.08,2017-06-23 18:00:00, 315.9,-1.1,25
20.95,223.1,21.25,0.0,0.93,923.05, 0.0,3.34,2017-06-23 19:00:00, 314.5,-2.0,25
17.9,63.1,24.25,0.0,1.11,923.15, 0.0,3.34,2017-06-23 20:00:00, 247.1,-2.8,25
16.0,4.4,29.75,0.0,1.11,923.55, 0.0,3.15,2017-06-23 21:00:00, 234.5,-1.7,25
14.47,0.6,35.25,0.0,0.93,923.95, 0.0,2.41,2017-06-23 22:00:00, 248.5,-0.7,25
12.93,0.6,40.25,0.0,0.37,924.25, 0.0,1.3,2017-06-23 23:00:00, 19.7,-0.2,25
11.38,0.6,46.25,0.0,0.37,924.55, 0.0,1.48,2017-06-24 00:00:00, 297.6,0.3,25
8.63,0.6,67.75,0.0,0.93,924.75, 0.0,2.41,2017-06-24 01:00:00, 139.0,3.0,25
7.43,0.6,74.25,0.0,1.11,924.85, 0.0,2.23,2017-06-24 02:00:00, 134.8,3.2,25
6.22,0.6,75.25,0.0,0.93,924.75, 0.0,2.41,2017-06-24 03:00:00, 130.6,2.2,25
5.4,9.4,83.75,0.0,0.74,924.85, 0.0,2.04,2017-06-24 04:00:00, 134.8,2.9,25
5.81,75.6,83.25,0.0,0.93,924.65, 0.0,2.23,2017-06-24 05:00:00, 132.0,3.2,25
8.23,169.4,71.25,0.0,0.74,924.55, 0.0,2.23,2017-06-24 06:00:00, 134.8,3.3,25
11.38,360.6,59.25,0.0,0.19,924.65, 0.0,1.48,2017-06-24 07:00:00, 132.0,3.7,25
14.85,571.9,47.25,0.0,0.56,924.35, 0.0,1.67,2017-06-24 08:00:00, 136.2,3.7,25
18.66,716.9,35.75,0.0,0.37,923.85, 0.0,1.86,2017-06-24 09:00:00, 67.4,3.2,25
20.57,424.4,32.25,0.0,0.74,923.45, 0.0,3.15,2017-06-24 10:00:00, 63.2,3.4,25
20.57,286.9,35.25,0.0,0.56,923.15, 0.0,3.15,2017-06-24 11:00:00, 42.1,4.7,25
21.33,315.6,35.75,0.0,0.93,922.65, 0.0,3.9,2017-06-24 12:00:00, 66.0,5.6,25
22.48,748.1,30.75,0.0,0.74,922.25, 0.0,2.78,2017-06-24 13:00:00, 117.9,4.4,25
22.48,341.9,32.25,0.0,0.74,921.65, 0.0,3.9,2017-06-24 14:00:00, 106.7,5.1,25
20.57,600.6,37.25,0.0,0.93,921.85, 0.0,4.45,2017-06-24 15:00:00, 318.7,5.5,25
23.24,750.6,32.25,0.0,1.11,921.45, 0.0,3.53,2017-06-24 16:00:00, 290.6,5.8,25
23.63,575.6,29.25,0.0,0.74,920.55, 0.0,4.64,2017-06-24 17:00:00, 49.1,4.7,25
23.63,385.6,28.25,0.0,1.86,919.65, 0.0,6.86,2017-06-24 18:00:00, 146.0,4.2,25
20.95,258.1,32.75,0.0,1.86,919.25, 0.0,5.75,2017-06-24 19:00:00, 157.2,4.0,25
19.81,31.9,37.25,0.0,1.11,919.05, 0.0,4.27,2017-06-24 20:00:00, 179.7,4.8,25
18.66,3.1,40.75,0.0,0.74,918.95, 0.0,1.67,2017-06-24 21:00:00, 155.8,5.1,25
16.76,0.6,46.75,0.0,0.37,918.55, 0.0,2.04,2017-06-24 22:00:00, 144.6,5.3,25
16.0,0.6,51.25,0.0,0.56,918.05, 0.0,1.67,2017-06-24 23:00:00, 119.3,6.0,25
