TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.38,555.6, 66.25,2.78,940.45, 0.0,5.75,2017-06-22 09:00:00,81.4, 5.3,25
12.16,525.6, 64.25,2.23,940.65, 0.0,5.2,2017-06-22 10:00:00,84.2, 5.6,25
13.32,696.9, 59.75,1.3,940.35, 0.0,3.15,2017-06-22 11:00:00,101.1, 5.7,25
14.85,1014.4, 51.25,0.93,940.05, 0.0,2.78,2017-06-22 12:00:00,102.5, 4.9,25
15.23,540.6, 51.25,0.93,939.85, 0.0,3.53,2017-06-22 13:00:00,78.6, 5.2,25
16.76,978.1, 44.75,1.3,939.65, 0.0,3.34,2017-06-22 14:00:00,80.0, 4.7,25
16.76,288.1, 45.75,1.3,939.35, 0.0,4.08,2017-06-22 15:00:00,94.1, 5.0,25
17.14,915.6, 44.25,1.11,939.05, 0.0,2.6,2017-06-22 16:00:00,112.3, 4.9,25
18.28,530.6, 37.75,1.3,938.65, 0.0,3.34,2017-06-22 17:00:00,102.5, 3.6,25
17.9,354.4, 39.25,0.74,938.15, 0.0,2.04,2017-06-22 18:00:00,336.9, 3.9,25
17.52,188.1, 45.75,0.74,938.15, 0.0,2.97,2017-06-22 19:00:00,285.0, 5.7,25
15.23,21.9, 63.25,0.37,938.05, 0.0,1.86,2017-06-22 20:00:00,278.0, 8.3,25
9.03,1.9, 100.0,0.56,938.65, 0.0,1.11,2017-06-22 21:00:00,273.8, 9.0,25
5.81,0.6, 100.0,0.93,938.95, 0.0,1.48,2017-06-22 22:00:00,273.8, 5.8,25
4.15,0.6, 100.0,0.93,939.05, 0.0,1.3,2017-06-22 23:00:00,273.8, 4.2,25
3.31,0.6, 100.0,0.74,939.25, 0.0,1.3,2017-06-23 00:00:00,273.8, 3.3,25
2.03,0.6, 100.0,0.56,939.55, 0.0,1.3,2017-06-23 01:00:00,273.8, 2.0,25
1.17,0.6, 100.0,0.74,939.65, 0.0,1.11,2017-06-23 02:00:00,273.8, 1.2,25
0.73,0.6, 100.0,0.74,939.95, 0.0,1.48,2017-06-23 03:00:00,273.8, 0.7,25
-0.16,9.4, 100.0,0.74,940.05, 0.0,1.3,2017-06-23 04:00:00,273.8, -0.2,25
1.6,76.9, 100.0,0.56,940.15, 0.0,1.3,2017-06-23 05:00:00,273.8, 1.6,25
6.62,286.9, 100.0,0.19,940.35, 0.0,0.93,2017-06-23 06:00:00,273.8, 6.6,25
11.38,413.1, 78.25,0.56,940.25, 0.0,2.04,2017-06-23 07:00:00,255.5, 7.7,25
12.93,584.4, 62.75,1.67,940.15, 0.0,2.97,2017-06-23 08:00:00,106.7, 6.0,25
14.09,745.6, 58.25,2.23,939.95, 0.0,3.53,2017-06-23 09:00:00,103.9, 6.0,25
16.0,828.1, 49.75,2.04,939.55, 0.0,3.53,2017-06-23 10:00:00,110.9, 5.5,25
17.52,921.9, 44.25,2.23,939.25, 0.0,3.53,2017-06-23 11:00:00,109.5, 5.2,25
18.66,984.4, 42.25,2.41,938.85, 0.0,4.08,2017-06-23 12:00:00,106.7, 5.6,25
19.81,1054.4, 38.75,2.23,938.65, 0.0,5.57,2017-06-23 13:00:00,106.7, 5.4,25
20.95,930.6, 36.25,2.04,938.25, 0.0,4.82,2017-06-23 14:00:00,96.9, 5.4,25
20.95,794.4, 37.75,2.41,937.85, 0.0,5.38,2017-06-23 15:00:00,99.7, 6.0,25
21.33,659.4, 34.25,2.6,937.45, 0.0,5.01,2017-06-23 16:00:00,88.4, 5.0,25
20.95,509.4, 27.75,2.97,937.35, 0.0,6.31,2017-06-23 17:00:00,92.7, 1.6,25
20.95,346.9, 28.75,2.97,937.05, 0.0,5.75,2017-06-23 18:00:00,92.7, 2.1,25
20.57,190.6, 26.25,2.23,936.95, 0.0,4.64,2017-06-23 19:00:00,95.5, 0.5,25
17.9,25.6, 60.25,0.56,937.05, 0.0,2.23,2017-06-23 20:00:00,103.9, 10.1,25
10.21,1.9, 90.25,0.56,937.65, 0.0,1.3,2017-06-23 21:00:00,96.9, 8.7,25
7.03,0.6, 100.0,0.74,938.15, 0.0,1.48,2017-06-23 22:00:00,94.1, 7.0,25
4.99,0.6, 100.0,0.93,938.45, 0.0,1.48,2017-06-23 23:00:00,94.1, 5.0,25
3.31,0.6, 100.0,0.93,938.75, 0.0,1.3,2017-06-24 00:00:00,94.1, 3.3,25
2.03,0.6, 100.0,0.93,939.05, 0.0,1.3,2017-06-24 01:00:00,94.1, 2.0,25
1.6,0.6, 100.0,0.74,939.25, 0.0,1.48,2017-06-24 02:00:00,94.1, 1.6,25
1.17,0.6, 100.0,0.93,939.55, 0.0,1.48,2017-06-24 03:00:00,94.1, 1.2,25
0.29,8.1, 100.0,0.74,939.65, 0.0,1.3,2017-06-24 04:00:00,94.1, 0.3,25
1.17,66.9, 100.0,0.56,939.85, 0.0,1.11,2017-06-24 05:00:00,95.5, 1.2,25
7.03,278.1, 100.0,0.37,939.85, 0.0,0.93,2017-06-24 06:00:00,95.5, 7.0,25
12.55,413.1, 72.75,0.37,939.65, 0.0,1.48,2017-06-24 07:00:00,98.3, 7.8,25
15.23,564.4, 54.75,0.93,939.45, 0.0,1.86,2017-06-24 08:00:00,110.9, 6.2,25
16.76,693.1, 51.25,1.11,939.25, 0.0,2.04,2017-06-24 09:00:00,99.7, 6.7,25
20.95,821.9, 30.75,1.3,938.65, 0.0,3.53,2017-06-24 10:00:00,5.6, 3.1,25
22.09,696.9, 27.25,2.23,938.25, 0.0,5.75,2017-06-24 11:00:00,280.8, 2.4,25
22.86,876.9, 24.75,1.67,937.85, 0.0,5.38,2017-06-24 12:00:00,279.4, 1.7,25
23.63,731.9, 24.25,1.86,937.25, 0.0,5.01,2017-06-24 13:00:00,320.1, 2.0,25
23.24,644.4, 26.25,1.86,936.85, 0.0,5.38,2017-06-24 14:00:00,278.0, 2.8,25
24.4,629.4, 22.75,1.3,936.45, 0.0,5.01,2017-06-24 15:00:00,287.8, 1.8,25
24.01,628.1, 28.25,1.3,935.75, 0.0,4.82,2017-06-24 16:00:00,268.1, 4.5,25
24.79,614.4, 28.25,2.04,935.05, 0.0,4.82,2017-06-24 17:00:00,266.7, 5.2,25
22.86,116.9, 28.75,2.41,934.35, 0.0,5.75,2017-06-24 18:00:00,271.0, 3.8,25
20.57,79.4, 60.25,0.37,934.55, 0.0,2.78,2017-06-24 19:00:00,247.1, 12.6,25
20.57,29.4, 38.75,0.74,934.15, 0.0,2.97,2017-06-24 20:00:00,258.3, 6.1,25
13.7,0.6, 96.25,0.19,933.95, 0.0,0.93,2017-06-24 21:00:00,265.3, 13.1,25
9.82,0.6, 100.0,0.93,933.75, 0.0,1.67,2017-06-24 22:00:00,265.3, 9.8,25
7.83,0.6, 100.0,0.93,933.45, 0.0,1.48,2017-06-24 23:00:00,265.3, 7.8,25
