pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -6.0, None, None, None,718.0, 458.0, None,2016-01-15 19:00:00, None,3
None, None, None, None, -5.9, None, None, None,718.0, 459.0, None,2016-01-15 20:00:00, None,3
None, None, None, None, -5.0, None, None, None,717.0, 459.0, None,2016-01-15 21:00:00, None,3
None, None, None, None, -5.4, None, None, None,717.0, 459.0, None,2016-01-15 22:00:00, None,3
None, None, None, None, -6.2, None, None, None,718.0, 459.0, None,2016-01-15 23:00:00, None,3
None, None, None, None, -6.6, None, None, None,718.0, 459.0, None,2016-01-16 00:00:00, None,3
None, None, None, None, -7.3, None, None, None,718.0, 459.0, None,2016-01-16 01:00:00, None,3
None, None, None, None, -7.5, None, None, None,718.0, 459.0, None,2016-01-16 02:00:00, None,3
None, None, None, None, -7.7, None, None, None,718.0, 459.0, None,2016-01-16 03:00:00, None,3
None, None, None, None, -7.9, None, None, None,718.0, 459.0, None,2016-01-16 04:00:00, None,3
None, None, None, None, -7.9, None, None, None,718.0, 459.0, None,2016-01-16 05:00:00, None,3
None, None, None, None, -8.0, None, None, None,718.0, 459.0, None,2016-01-16 06:00:00, None,3
None, None, None, None, -8.4, None, None, None,718.0, 459.0, None,2016-01-16 07:00:00, None,3
None, None, None, None, -8.7, None, None, None,718.0, 459.0, None,2016-01-16 08:00:00, None,3
None, None, None, None, -9.0, None, None, None,718.0, 459.0, None,2016-01-16 09:00:00, None,3
None, None, None, None, -9.0, None, None, None,718.0, 459.0, None,2016-01-16 10:00:00, None,3
None, None, None, None, -8.8, None, None, None,718.0, 459.0, None,2016-01-16 11:00:00, None,3
None, None, None, None, -8.9, None, None, None,718.0, 459.0, None,2016-01-16 12:00:00, None,3
None, None, None, None, -8.6, None, None, None,717.0, 459.0, None,2016-01-16 13:00:00, None,3
None, None, None, None, -8.4, None, None, None,718.0, 459.0, None,2016-01-16 14:00:00, None,3
None, None, None, None, -8.3, None, None, None,719.0, 459.0, None,2016-01-16 15:00:00, None,3
None, 784.0, None, None, -8.1, None, None, None,718.0, 459.0, None,2016-01-16 16:00:00, None,3
None, None, None, None, -7.6, None, None, None,718.0, 459.0, None,2016-01-16 17:00:00, None,3
None, None, None, None, -7.0, None, None, None,718.0, 459.0, None,2016-01-16 18:00:00, None,3
None, None, None, None, -6.4, None, None, None,717.0, 459.0, None,2016-01-16 19:00:00, None,3
None, None, None, None, -5.9, None, None, None,717.0, 460.0, None,2016-01-16 20:00:00, None,3
None, None, None, None, -5.8, None, None, None,717.0, 461.0, None,2016-01-16 21:00:00, None,3
None, None, None, None, -5.9, None, None, None,717.0, 462.0, None,2016-01-16 22:00:00, None,3
None, None, None, None, -6.1, None, None, None,717.0, 463.0, None,2016-01-16 23:00:00, None,3
None, None, None, None, -6.3, None, None, None,718.0, 464.0, None,2016-01-17 00:00:00, None,3
None, None, None, None, -6.3, None, None, None,718.0, 464.0, None,2016-01-17 01:00:00, None,3
None, None, None, None, -6.2, None, None, None,717.0, 464.0, None,2016-01-17 02:00:00, None,3
None, None, None, None, -6.1, None, None, None,718.0, 464.0, None,2016-01-17 03:00:00, None,3
None, None, None, None, -6.0, None, None, None,717.0, 464.0, None,2016-01-17 04:00:00, None,3
None, None, None, None, -5.9, None, None, None,717.0, 464.0, None,2016-01-17 05:00:00, None,3
None, None, None, None, -5.7, None, None, None,717.0, 464.0, None,2016-01-17 06:00:00, None,3
None, None, None, None, -5.6, None, None, None,717.0, 464.0, None,2016-01-17 07:00:00, None,3
None, None, None, None, -5.5, None, None, None,717.0, 465.0, None,2016-01-17 08:00:00, None,3
None, None, None, None, -5.4, None, None, None,717.0, 465.0, None,2016-01-17 09:00:00, None,3
None, None, None, None, -5.3, None, None, None,717.0, 465.0, None,2016-01-17 10:00:00, None,3
None, None, None, None, -5.3, None, None, None,717.0, 465.0, None,2016-01-17 11:00:00, None,3
None, None, None, None, -5.3, None, None, None,717.0, 465.0, None,2016-01-17 12:00:00, None,3
None, None, None, None, -5.2, None, None, None,717.0, 465.0, None,2016-01-17 13:00:00, None,3
None, None, None, None, -5.0, None, None, None,717.0, 465.0, None,2016-01-17 14:00:00, None,3
None, None, None, None, -4.8, None, None, None,717.0, 465.0, None,2016-01-17 15:00:00, None,3
None, 788.0, None, None, -4.7, None, None, None,717.0, 465.0, None,2016-01-17 16:00:00, None,3
None, None, None, None, -4.5, None, None, None,717.0, 466.0, None,2016-01-17 17:00:00, None,3
None, None, None, None, -3.9, None, None, None,717.0, 466.0, None,2016-01-17 18:00:00, None,3
None, None, None, None, -3.9, None, None, None,717.0, 466.0, None,2016-01-17 19:00:00, None,3
None, None, None, None, -3.8, None, None, None,717.0, 466.0, None,2016-01-17 20:00:00, None,3
None, None, None, None, -4.0, None, None, None,717.0, 467.0, None,2016-01-17 21:00:00, None,3
None, None, None, None, -3.9, None, None, None,717.0, 469.0, None,2016-01-17 22:00:00, None,3
None, None, None, None, -4.0, None, None, None,717.0, 470.0, None,2016-01-17 23:00:00, None,3
None, None, None, None, -4.1, None, None, None,717.0, 472.0, None,2016-01-18 00:00:00, None,3
None, None, None, None, -4.2, None, None, None,717.0, 473.0, None,2016-01-18 01:00:00, None,3
None, None, None, None, -4.3, None, None, None,717.0, 474.0, None,2016-01-18 02:00:00, None,3
None, None, None, None, -4.3, None, None, None,717.0, 474.0, None,2016-01-18 03:00:00, None,3
None, None, None, None, -4.0, None, None, None,717.0, 475.0, None,2016-01-18 04:00:00, None,3
None, None, None, None, -4.0, None, None, None,717.0, 475.0, None,2016-01-18 05:00:00, None,3
None, None, None, None, -4.1, None, None, None,717.0, 477.0, None,2016-01-18 06:00:00, None,3
None, None, None, None, -4.1, None, None, None,717.0, 477.0, None,2016-01-18 07:00:00, None,3
None, None, None, None, -4.2, None, None, None,717.0, 477.0, None,2016-01-18 08:00:00, None,3
None, None, None, None, -4.3, None, None, None,717.0, 478.0, None,2016-01-18 09:00:00, None,3
None, None, None, None, -4.3, None, None, None,717.0, 478.0, None,2016-01-18 10:00:00, None,3
None, None, None, None, -4.9, None, None, None,717.0, 478.0, None,2016-01-18 11:00:00, None,3
None, None, None, None, -5.1, None, None, None,717.0, 478.0, None,2016-01-18 12:00:00, None,3
None, None, None, None, -5.0, None, None, None,717.0, 478.0, None,2016-01-18 13:00:00, None,3
None, None, None, None, -4.8, None, None, None,717.0, 478.0, None,2016-01-18 14:00:00, None,3
None, None, None, None, -5.0, None, None, None,717.0, 478.0, None,2016-01-18 15:00:00, None,3
None, 790.0, None, None, -5.1, None, None, None,717.0, 478.0, None,2016-01-18 16:00:00, None,3
None, None, None, None, -4.8, None, None, None,717.0, 478.0, None,2016-01-18 17:00:00, None,3
None, None, None, None, -4.5, None, None, None,717.0, 478.0, None,2016-01-18 18:00:00, None,3
None, None, None, None, -3.9, None, None, None,717.0, 478.0, None,2016-01-18 19:00:00, None,3
None, None, None, None, -3.7, None, None, None,717.0, 478.0, None,2016-01-18 20:00:00, None,3
None, None, None, None, -3.5, None, None, None,717.0, 478.0, None,2016-01-18 21:00:00, None,3
None, None, None, None, -3.5, None, None, None,717.0, 478.0, None,2016-01-18 22:00:00, None,3
None, None, None, None, -3.7, None, None, None,717.0, 478.0, None,2016-01-18 23:00:00, None,3
None, None, None, None, -4.1, None, None, None,717.0, 478.0, None,2016-01-19 00:00:00, None,3
None, None, None, None, -4.3, None, None, None,717.0, 478.0, None,2016-01-19 01:00:00, None,3
None, None, None, None, -4.5, None, None, None,717.0, 478.0, None,2016-01-19 02:00:00, None,3
None, None, None, None, -4.6, None, None, None,717.0, 478.0, None,2016-01-19 03:00:00, None,3
None, None, None, None, -4.7, None, None, None,717.0, 478.0, None,2016-01-19 04:00:00, None,3
None, None, None, None, -4.5, None, None, None,717.0, 478.0, None,2016-01-19 06:00:00, None,3
None, None, None, None, -4.5, None, None, None,717.0, 479.0, None,2016-01-19 07:00:00, None,3
None, None, None, None, -4.6, None, None, None,717.0, 479.0, None,2016-01-19 08:00:00, None,3
None, None, None, None, -4.6, None, None, None,717.0, 480.0, None,2016-01-19 09:00:00, None,3
None, None, None, None, -4.6, None, None, None,717.0, 481.0, None,2016-01-19 10:00:00, None,3
None, None, None, None, -4.7, None, None, None,717.0, 483.0, None,2016-01-19 11:00:00, None,3
None, None, None, None, -4.8, None, None, None,717.0, 484.0, None,2016-01-19 12:00:00, None,3
None, None, None, None, -4.9, None, None, None,717.0, 485.0, None,2016-01-19 13:00:00, None,3
None, None, None, None, -4.9, None, None, None,716.0, 487.0, None,2016-01-19 14:00:00, None,3
None, None, None, None, -5.0, None, None, None,717.0, 487.0, None,2016-01-19 15:00:00, None,3
None, 789.0, None, None, -5.0, None, None, None,717.0, 488.0, None,2016-01-19 16:00:00, None,3
None, None, None, None, -4.9, None, None, None,717.0, 488.0, None,2016-01-19 17:00:00, None,3
None, None, None, None, -4.8, None, None, None,717.0, 488.0, None,2016-01-19 18:00:00, None,3
None, None, None, None, -4.7, None, None, None,717.0, 488.0, None,2016-01-19 19:00:00, None,3
None, None, None, None, -3.5, None, None, None,716.0, 488.0, None,2016-01-19 20:00:00, None,3
None, None, None, None, -2.8, None, None, None,716.0, 488.0, None,2016-01-19 21:00:00, None,3
None, None, None, None, -3.7, None, None, None,717.0, 489.0, None,2016-01-19 22:00:00, None,3
None, None, None, None, -3.8, None, None, None,716.0, 489.0, None,2016-01-19 23:00:00, None,3
None, None, None, None, -4.4, None, None, None,717.0, 489.0, None,2016-01-20 00:00:00, None,3
None, None, None, None, -4.8, None, None, None,717.0, 489.0, None,2016-01-20 01:00:00, None,3
None, None, None, None, -5.2, None, None, None,717.0, 489.0, None,2016-01-20 02:00:00, None,3
None, None, None, None, -5.2, None, None, None,717.0, 489.0, None,2016-01-20 03:00:00, None,3
None, None, None, None, -5.5, None, None, None,717.0, 489.0, None,2016-01-20 04:00:00, None,3
None, None, None, None, -5.7, None, None, None,717.0, 489.0, None,2016-01-20 05:00:00, None,3
None, None, None, None, -6.8, None, None, None,717.0, 489.0, None,2016-01-20 06:00:00, None,3
None, None, None, None, -7.2, None, None, None,717.0, 489.0, None,2016-01-20 07:00:00, None,3
None, None, None, None, -7.3, None, None, None,717.0, 489.0, None,2016-01-20 08:00:00, None,3
None, None, None, None, -7.9, None, None, None,717.0, 489.0, None,2016-01-20 09:00:00, None,3
None, None, None, None, -8.3, None, None, None,717.0, 489.0, None,2016-01-20 10:00:00, None,3
None, None, None, None, -8.2, None, None, None,717.0, 489.0, None,2016-01-20 11:00:00, None,3
None, None, None, None, -8.2, None, None, None,717.0, 489.0, None,2016-01-20 12:00:00, None,3
None, None, None, None, -8.1, None, None, None,717.0, 489.0, None,2016-01-20 13:00:00, None,3
None, None, None, None, -7.4, None, None, None,717.0, 488.0, None,2016-01-20 14:00:00, None,3
None, None, None, None, -8.3, None, None, None,717.0, 488.0, None,2016-01-20 15:00:00, None,3
None, 790.0, None, None, -8.9, None, None, None,717.0, 488.0, None,2016-01-20 16:00:00, None,3
None, None, None, None, -9.0, None, None, None,717.0, 488.0, None,2016-01-20 17:00:00, None,3
None, None, None, None, -6.4, None, None, None,717.0, 488.0, None,2016-01-20 18:00:00, None,3
None, None, None, None, -5.3, None, None, None,717.0, 488.0, None,2016-01-20 19:00:00, None,3
None, None, None, None, -2.0, None, None, None,716.0, 488.0, None,2016-01-20 20:00:00, None,3
None, None, None, None, -3.6, None, None, None,716.0, 488.0, None,2016-01-20 21:00:00, None,3
None, None, None, None, -5.2, None, None, None,716.0, 488.0, None,2016-01-20 22:00:00, None,3
None, None, None, None, -5.4, None, None, None,716.0, 488.0, None,2016-01-20 23:00:00, None,3
None, None, None, None, -6.4, None, None, None,717.0, 488.0, None,2016-01-21 00:00:00, None,3
None, None, None, None, -7.4, None, None, None,717.0, 488.0, None,2016-01-21 01:00:00, None,3
None, None, None, None, -7.0, None, None, None,717.0, 488.0, None,2016-01-21 02:00:00, None,3
None, None, None, None, -6.9, None, None, None,717.0, 488.0, None,2016-01-21 03:00:00, None,3
None, None, None, None, -6.5, None, None, None,716.0, 488.0, None,2016-01-21 04:00:00, None,3
None, None, None, None, -6.3, None, None, None,716.0, 488.0, None,2016-01-21 05:00:00, None,3
None, None, None, None, -6.5, None, None, None,716.0, 488.0, None,2016-01-21 06:00:00, None,3
None, None, None, None, -6.3, None, None, None,716.0, 488.0, None,2016-01-21 07:00:00, None,3
None, None, None, None, -6.4, None, None, None,716.0, 488.0, None,2016-01-21 08:00:00, None,3
None, None, None, None, -6.3, None, None, None,716.0, 488.0, None,2016-01-21 09:00:00, None,3
None, None, None, None, -6.4, None, None, None,716.0, 488.0, None,2016-01-21 10:00:00, None,3
None, None, None, None, -6.2, None, None, None,717.0, 489.0, None,2016-01-21 11:00:00, None,3
None, None, None, None, -5.9, None, None, None,716.0, 490.0, None,2016-01-21 12:00:00, None,3
None, None, None, None, -5.7, None, None, None,716.0, 490.0, None,2016-01-21 13:00:00, None,3
None, None, None, None, -5.5, None, None, None,716.0, 490.0, None,2016-01-21 14:00:00, None,3
None, None, None, None, -5.2, None, None, None,716.0, 491.0, None,2016-01-21 15:00:00, None,3
None, 803.0, None, None, -5.0, None, None, None,716.0, 492.0, None,2016-01-21 16:00:00, None,3
None, None, None, None, -4.8, None, None, None,716.0, 494.0, None,2016-01-21 17:00:00, None,3
None, None, None, None, -4.6, None, None, None,716.0, 496.0, None,2016-01-21 18:00:00, None,3
None, None, None, None, -4.1, None, None, None,716.0, 498.0, None,2016-01-21 19:00:00, None,3
None, None, None, None, -3.8, None, None, None,716.0, 499.0, None,2016-01-21 20:00:00, None,3
None, None, None, None, -3.6, None, None, None,716.0, 501.0, None,2016-01-21 21:00:00, None,3
None, None, None, None, -3.5, None, None, None,716.0, 502.0, None,2016-01-21 22:00:00, None,3
None, None, None, None, -3.6, None, None, None,716.0, 503.0, None,2016-01-21 23:00:00, None,3
