pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.4, 102.0, None, None, 572.0, 301.0, None,2016-01-19 15:00:00, None,3
None, 1.0, None, None, None, -5.8, 102.0, None, None, 572.0, 301.0, None,2016-01-19 16:00:00, None,3
None, None, None, None, None, -5.8, 102.0, None, None, 572.0, 301.0, None,2016-01-19 17:00:00, None,3
None, None, None, None, None, -5.1, 102.0, None, None, 572.0, 301.0, None,2016-01-19 18:00:00, None,3
None, None, None, None, None, -4.4, 103.0, None, None, 572.0, 302.0, None,2016-01-19 19:00:00, None,3
None, None, None, None, None, -3.6, 103.0, None, None, 571.0, 303.0, None,2016-01-19 20:00:00, None,3
None, None, None, None, None, -2.9, 102.0, None, None, 571.0, 303.0, None,2016-01-19 21:00:00, None,3
None, None, None, None, None, -3.4, 103.0, None, None, 571.0, 304.0, None,2016-01-19 22:00:00, None,3
None, None, None, None, None, -3.4, 102.0, None, None, 571.0, 304.0, None,2016-01-19 23:00:00, None,3
None, None, None, None, None, -4.2, 102.0, None, None, 571.0, 304.0, None,2016-01-20 00:00:00, None,3
None, None, None, None, None, -4.4, 102.0, None, None, 571.0, 304.0, None,2016-01-20 01:00:00, None,3
None, None, None, None, None, -4.3, 103.0, None, None, 571.0, 304.0, None,2016-01-20 02:00:00, None,3
None, None, None, None, None, -4.4, 103.0, None, None, 572.0, 304.0, None,2016-01-20 03:00:00, None,3
None, None, None, None, None, -4.5, 103.0, None, None, 573.0, 305.0, None,2016-01-20 04:00:00, None,3
None, None, None, None, None, -4.4, 102.0, None, None, 574.0, 306.0, None,2016-01-20 05:00:00, None,3
None, None, None, None, None, -4.4, 105.0, None, None, 575.0, 306.0, None,2016-01-20 06:00:00, None,3
None, None, None, None, None, -4.3, 108.0, None, None, 576.0, 307.0, None,2016-01-20 07:00:00, None,3
None, None, None, None, None, -4.4, 108.0, None, None, 576.0, 307.0, None,2016-01-20 08:00:00, None,3
None, None, None, None, None, -4.7, 107.0, None, None, 576.0, 307.0, None,2016-01-20 09:00:00, None,3
None, None, None, None, None, -4.8, 107.0, None, None, 577.0, 307.0, None,2016-01-20 10:00:00, None,3
None, None, None, None, None, -5.2, 108.0, None, None, 578.0, 306.0, None,2016-01-20 11:00:00, None,3
None, None, None, None, None, -5.3, 108.0, None, None, 578.0, 306.0, None,2016-01-20 12:00:00, None,3
None, None, None, None, None, -5.5, 106.0, None, None, 579.0, 306.0, None,2016-01-20 13:00:00, None,3
None, None, None, None, None, -5.4, 109.0, None, None, 579.0, 306.0, None,2016-01-20 14:00:00, None,3
None, None, None, None, None, -5.4, 107.0, None, None, 580.0, 306.0, None,2016-01-20 15:00:00, None,3
None, 0.0, None, None, None, -5.5, 107.0, None, None, 580.0, 306.0, None,2016-01-20 16:00:00, None,3
None, None, None, None, None, -5.2, 106.0, None, None, 580.0, 306.0, None,2016-01-20 17:00:00, None,3
None, None, None, None, None, -4.9, 106.0, None, None, 580.0, 306.0, None,2016-01-20 18:00:00, None,3
None, None, None, None, None, -4.5, 107.0, None, None, 580.0, 306.0, None,2016-01-20 19:00:00, None,3
None, None, None, None, None, -4.2, 107.0, None, None, 579.0, 306.0, None,2016-01-20 20:00:00, None,3
None, None, None, None, None, -4.2, 107.0, None, None, 580.0, 306.0, None,2016-01-20 21:00:00, None,3
None, None, None, None, None, -3.8, 107.0, None, None, 579.0, 306.0, None,2016-01-20 22:00:00, None,3
None, None, None, None, None, -4.3, 107.0, None, None, 579.0, 306.0, None,2016-01-20 23:00:00, None,3
None, None, None, None, None, -4.6, 107.0, None, None, 580.0, 306.0, None,2016-01-21 00:00:00, None,3
None, None, None, None, None, -5.0, 106.0, None, None, 580.0, 307.0, None,2016-01-21 01:00:00, None,3
None, None, None, None, None, -5.9, 106.0, None, None, 580.0, 307.0, None,2016-01-21 02:00:00, None,3
None, None, None, None, None, -6.0, 106.0, None, None, 580.0, 307.0, None,2016-01-21 03:00:00, None,3
None, None, None, None, None, -6.0, 106.0, None, None, 580.0, 307.0, None,2016-01-21 04:00:00, None,3
None, None, None, None, None, -5.6, 106.0, None, None, 580.0, 308.0, None,2016-01-21 05:00:00, None,3
None, None, None, None, None, -5.4, 106.0, None, None, 580.0, 308.0, None,2016-01-21 06:00:00, None,3
None, None, None, None, None, -5.2, 106.0, None, None, 580.0, 308.0, None,2016-01-21 07:00:00, None,3
None, None, None, None, None, -5.0, 106.0, None, None, 580.0, 308.0, None,2016-01-21 08:00:00, None,3
None, None, None, None, None, -4.9, 106.0, None, None, 580.0, 308.0, None,2016-01-21 09:00:00, None,3
None, None, None, None, None, -4.8, 108.0, None, None, 580.0, 308.0, None,2016-01-21 10:00:00, None,3
None, None, None, None, None, -4.7, 108.0, None, None, 581.0, 309.0, None,2016-01-21 11:00:00, None,3
None, None, None, None, None, -4.6, 108.0, None, None, 582.0, 311.0, None,2016-01-21 12:00:00, None,3
None, None, None, None, None, -4.5, 109.0, None, None, 583.0, 313.0, None,2016-01-21 13:00:00, None,3
None, None, None, None, None, -4.4, 110.0, None, None, 584.0, 313.0, None,2016-01-21 14:00:00, None,3
None, None, None, None, None, -4.2, 110.0, None, None, 584.0, 314.0, None,2016-01-21 15:00:00, None,3
None, 0.0, None, None, None, -4.2, 111.0, None, None, 585.0, 315.0, None,2016-01-21 16:00:00, None,3
None, None, None, None, None, -3.8, 111.0, None, None, 586.0, 316.0, None,2016-01-21 17:00:00, None,3
None, None, None, None, None, -3.3, 111.0, None, None, 586.0, 316.0, None,2016-01-21 18:00:00, None,3
None, None, None, None, None, -2.9, 111.0, None, None, 586.0, 316.0, None,2016-01-21 19:00:00, None,3
None, None, None, None, None, -2.4, 111.0, None, None, 586.0, 317.0, None,2016-01-21 20:00:00, None,3
None, None, None, None, None, -2.1, 111.0, None, None, 586.0, 317.0, None,2016-01-21 21:00:00, None,3
None, None, None, None, None, -1.6, 111.0, None, None, 586.0, 318.0, None,2016-01-21 22:00:00, None,3
None, None, None, None, None, -1.3, 111.0, None, None, 586.0, 318.0, None,2016-01-21 23:00:00, None,3
