pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 512.0, None, None, None, -10.2, 155.0, None, None, 490.0, 512.0, None,2016-01-15 16:00:00, None,3
None, None, None, None, None, -8.4, 156.0, None, None, 489.0, 511.0, None,2016-01-15 17:00:00, None,3
None, None, None, None, None, -7.3, 153.0, None, None, 489.0, 511.0, None,2016-01-15 18:00:00, None,3
None, None, None, None, None, -6.2, 153.0, None, None, 489.0, 511.0, None,2016-01-15 19:00:00, None,3
None, None, None, None, None, -6.8, 155.0, None, None, 489.0, 511.0, None,2016-01-15 20:00:00, None,3
None, None, None, None, None, -5.2, 154.0, None, None, 488.0, 512.0, None,2016-01-15 21:00:00, None,3
None, None, None, None, None, -4.9, 154.0, None, None, 488.0, 512.0, None,2016-01-15 22:00:00, None,3
None, None, None, None, None, -4.8, 154.0, None, None, 488.0, 512.0, None,2016-01-15 23:00:00, None,3
None, None, None, None, None, -5.4, 154.0, None, None, 488.0, 512.0, None,2016-01-16 00:00:00, None,3
None, None, None, None, None, -5.8, 155.0, None, None, 489.0, 512.0, None,2016-01-16 01:00:00, None,3
None, None, None, None, None, -6.2, 154.0, None, None, 489.0, 512.0, None,2016-01-16 02:00:00, None,3
None, None, None, None, None, -6.0, 154.0, None, None, 489.0, 512.0, None,2016-01-16 03:00:00, None,3
None, None, None, None, None, -5.7, 154.0, None, None, 489.0, 512.0, None,2016-01-16 04:00:00, None,3
None, None, None, None, None, -6.7, 154.0, None, None, 489.0, 512.0, None,2016-01-16 05:00:00, None,3
None, None, None, None, None, -6.6, 154.0, None, None, 489.0, 512.0, None,2016-01-16 06:00:00, None,3
None, None, None, None, None, -6.4, 154.0, None, None, 489.0, 512.0, None,2016-01-16 07:00:00, None,3
None, None, None, None, None, -6.3, 154.0, None, None, 489.0, 512.0, None,2016-01-16 08:00:00, None,3
None, None, None, None, None, -6.1, 153.0, None, None, 489.0, 512.0, None,2016-01-16 09:00:00, None,3
None, None, None, None, None, -6.0, 155.0, None, None, 489.0, 512.0, None,2016-01-16 10:00:00, None,3
None, None, None, None, None, -5.8, 155.0, None, None, 490.0, 513.0, None,2016-01-16 11:00:00, None,3
None, None, None, None, None, -6.1, 157.0, None, None, 490.0, 513.0, None,2016-01-16 12:00:00, None,3
None, None, None, None, None, -6.3, 157.0, None, None, 491.0, 513.0, None,2016-01-16 13:00:00, None,3
None, None, None, None, None, -6.4, 157.0, None, None, 491.0, 514.0, None,2016-01-16 14:00:00, None,3
None, None, None, None, None, -6.5, 158.0, None, None, 491.0, 514.0, None,2016-01-16 15:00:00, None,3
None, 514.0, None, None, None, -6.7, 158.0, None, None, 492.0, 514.0, None,2016-01-16 16:00:00, None,3
None, None, None, None, None, -6.4, 158.0, None, None, 492.0, 515.0, None,2016-01-16 17:00:00, None,3
None, None, None, None, None, -5.7, 158.0, None, None, 493.0, 515.0, None,2016-01-16 18:00:00, None,3
None, None, None, None, None, -4.9, 157.0, None, None, 493.0, 516.0, None,2016-01-16 19:00:00, None,3
None, None, None, None, None, -4.3, 155.0, None, None, 493.0, 516.0, None,2016-01-16 20:00:00, None,3
None, None, None, None, None, -1.4, 158.0, None, None, 493.0, 517.0, None,2016-01-16 21:00:00, None,3
None, None, None, None, None, -2.2, 158.0, None, None, 493.0, 517.0, None,2016-01-16 22:00:00, None,3
None, None, None, None, None, -1.2, 159.0, None, None, 493.0, 517.0, None,2016-01-16 23:00:00, None,3
None, None, None, None, None, -2.2, 159.0, None, None, 493.0, 517.0, None,2016-01-17 00:00:00, None,3
None, None, None, None, None, -3.5, 159.0, None, None, 493.0, 517.0, None,2016-01-17 01:00:00, None,3
None, None, None, None, None, -3.5, 159.0, None, None, 493.0, 517.0, None,2016-01-17 02:00:00, None,3
None, None, None, None, None, -3.0, 159.0, None, None, 493.0, 517.0, None,2016-01-17 03:00:00, None,3
None, None, None, None, None, -3.5, 159.0, None, None, 493.0, 517.0, None,2016-01-17 04:00:00, None,3
None, None, None, None, None, -3.6, 159.0, None, None, 493.0, 517.0, None,2016-01-17 05:00:00, None,3
None, None, None, None, None, -3.8, 155.0, None, None, 493.0, 517.0, None,2016-01-17 06:00:00, None,3
None, None, None, None, None, -3.2, 159.0, None, None, 493.0, 517.0, None,2016-01-17 07:00:00, None,3
None, None, None, None, None, -3.6, 159.0, None, None, 493.0, 517.0, None,2016-01-17 08:00:00, None,3
None, None, None, None, None, -3.4, 159.0, None, None, 493.0, 517.0, None,2016-01-17 09:00:00, None,3
None, None, None, None, None, -4.2, 155.0, None, None, 493.0, 517.0, None,2016-01-17 10:00:00, None,3
None, None, None, None, None, -5.1, 158.0, None, None, 494.0, 517.0, None,2016-01-17 11:00:00, None,3
None, None, None, None, None, -4.8, 156.0, None, None, 494.0, 517.0, None,2016-01-17 12:00:00, None,3
None, None, None, None, None, -4.9, 156.0, None, None, 494.0, 517.0, None,2016-01-17 13:00:00, None,3
None, None, None, None, None, -5.1, 156.0, None, None, 494.0, 517.0, None,2016-01-17 14:00:00, None,3
None, None, None, None, None, -5.0, 157.0, None, None, 494.0, 517.0, None,2016-01-17 15:00:00, None,3
None, 517.0, None, None, None, -4.7, 157.0, None, None, 494.0, 517.0, None,2016-01-17 16:00:00, None,3
None, None, None, None, None, -4.3, 157.0, None, None, 494.0, 517.0, None,2016-01-17 17:00:00, None,3
None, None, None, None, None, -4.0, 157.0, None, None, 494.0, 517.0, None,2016-01-17 18:00:00, None,3
None, None, None, None, None, -4.4, 157.0, None, None, 494.0, 517.0, None,2016-01-17 19:00:00, None,3
None, None, None, None, None, -4.2, 161.0, None, None, 497.0, 519.0, None,2016-01-17 20:00:00, None,3
None, None, None, None, None, -3.9, 163.0, None, None, 498.0, 521.0, None,2016-01-17 21:00:00, None,3
None, None, None, None, None, -3.4, 164.0, None, None, 500.0, 523.0, None,2016-01-17 22:00:00, None,3
None, None, None, None, None, -3.8, 164.0, None, None, 500.0, 523.0, None,2016-01-17 23:00:00, None,3
None, None, None, None, None, -4.1, 164.0, None, None, 500.0, 524.0, None,2016-01-18 00:00:00, None,3
None, None, None, None, None, -4.5, 164.0, None, None, 500.0, 524.0, None,2016-01-18 01:00:00, None,3
None, None, None, None, None, -4.7, 163.0, None, None, 500.0, 524.0, None,2016-01-18 02:00:00, None,3
None, None, None, None, None, -4.7, 164.0, None, None, 500.0, 525.0, None,2016-01-18 03:00:00, None,3
None, None, None, None, None, -4.7, 163.0, None, None, 500.0, 525.0, None,2016-01-18 04:00:00, None,3
None, None, None, None, None, -4.1, 161.0, None, None, 501.0, 525.0, None,2016-01-18 05:00:00, None,3
None, None, None, None, None, -4.8, 163.0, None, None, 501.0, 525.0, None,2016-01-18 06:00:00, None,3
None, None, None, None, None, -4.5, 161.0, None, None, 501.0, 525.0, None,2016-01-18 07:00:00, None,3
None, None, None, None, None, -4.7, 161.0, None, None, 501.0, 525.0, None,2016-01-18 08:00:00, None,3
None, None, None, None, None, -4.6, 161.0, None, None, 501.0, 525.0, None,2016-01-18 09:00:00, None,3
None, None, None, None, None, -4.5, 159.0, None, None, 501.0, 525.0, None,2016-01-18 10:00:00, None,3
None, None, None, None, None, -4.2, 163.0, None, None, 501.0, 526.0, None,2016-01-18 11:00:00, None,3
None, None, None, None, None, -4.6, 163.0, None, None, 501.0, 526.0, None,2016-01-18 12:00:00, None,3
None, None, None, None, None, -5.2, 163.0, None, None, 501.0, 526.0, None,2016-01-18 13:00:00, None,3
None, None, None, None, None, -4.9, 163.0, None, None, 501.0, 526.0, None,2016-01-18 14:00:00, None,3
None, None, None, None, None, -5.3, 162.0, None, None, 501.0, 526.0, None,2016-01-18 15:00:00, None,3
None, 526.0, None, None, None, -4.4, 162.0, None, None, 501.0, 526.0, None,2016-01-18 16:00:00, None,3
None, None, None, None, None, -4.6, 162.0, None, None, 501.0, 526.0, None,2016-01-18 17:00:00, None,3
None, None, None, None, None, -3.7, 162.0, None, None, 501.0, 526.0, None,2016-01-18 18:00:00, None,3
None, None, None, None, None, -2.0, 162.0, None, None, 501.0, 526.0, None,2016-01-18 19:00:00, None,3
None, None, None, None, None, -2.7, 162.0, None, None, 501.0, 526.0, None,2016-01-18 20:00:00, None,3
None, None, None, None, None, -1.5, 162.0, None, None, 500.0, 526.0, None,2016-01-18 21:00:00, None,3
None, None, None, None, None, -2.1, 162.0, None, None, 500.0, 527.0, None,2016-01-18 22:00:00, None,3
None, None, None, None, None, -3.1, 162.0, None, None, 501.0, 527.0, None,2016-01-18 23:00:00, None,3
None, None, None, None, None, -3.7, 162.0, None, None, 501.0, 527.0, None,2016-01-19 00:00:00, None,3
None, None, None, None, None, -4.3, 162.0, None, None, 501.0, 527.0, None,2016-01-19 01:00:00, None,3
None, None, None, None, None, -4.7, 162.0, None, None, 501.0, 527.0, None,2016-01-19 02:00:00, None,3
None, None, None, None, None, -5.0, 162.0, None, None, 501.0, 527.0, None,2016-01-19 03:00:00, None,3
None, None, None, None, None, -5.2, 162.0, None, None, 501.0, 527.0, None,2016-01-19 04:00:00, None,3
None, None, None, None, None, -5.7, 162.0, None, None, 501.0, 527.0, None,2016-01-19 05:00:00, None,3
None, None, None, None, None, -6.1, 161.0, None, None, 501.0, 527.0, None,2016-01-19 06:00:00, None,3
None, None, None, None, None, -6.7, 162.0, None, None, 502.0, 527.0, None,2016-01-19 07:00:00, None,3
None, None, None, None, None, -5.9, 161.0, None, None, 501.0, 527.0, None,2016-01-19 08:00:00, None,3
None, None, None, None, None, -6.2, 161.0, None, None, 502.0, 527.0, None,2016-01-19 09:00:00, None,3
None, None, None, None, None, -5.9, 161.0, None, None, 502.0, 527.0, None,2016-01-19 10:00:00, None,3
None, None, None, None, None, -5.8, 160.0, None, None, 502.0, 527.0, None,2016-01-19 11:00:00, None,3
None, None, None, None, None, -5.8, 159.0, None, None, 502.0, 527.0, None,2016-01-19 12:00:00, None,3
None, None, None, None, None, -5.5, 160.0, None, None, 502.0, 527.0, None,2016-01-19 13:00:00, None,3
None, None, None, None, None, -6.5, 159.0, None, None, 502.0, 527.0, None,2016-01-19 14:00:00, None,3
None, None, None, None, None, -6.2, 161.0, None, None, 502.0, 527.0, None,2016-01-19 15:00:00, None,3
None, 527.0, None, None, None, -7.3, 161.0, None, None, 502.0, 527.0, None,2016-01-19 16:00:00, None,3
None, None, None, None, None, -6.6, 161.0, None, None, 502.0, 527.0, None,2016-01-19 17:00:00, None,3
None, None, None, None, None, -4.6, 161.0, None, None, 502.0, 527.0, None,2016-01-19 18:00:00, None,3
None, None, None, None, None, -3.2, 160.0, None, None, 502.0, 527.0, None,2016-01-19 19:00:00, None,3
None, None, None, None, None, -3.3, 160.0, None, None, 502.0, 527.0, None,2016-01-19 20:00:00, None,3
None, None, None, None, None, -3.2, 159.0, None, None, 502.0, 527.0, None,2016-01-19 21:00:00, None,3
None, None, None, None, None, -4.0, 159.0, None, None, 502.0, 527.0, None,2016-01-19 22:00:00, None,3
None, None, None, None, None, -4.7, 159.0, None, None, 502.0, 527.0, None,2016-01-19 23:00:00, None,3
None, None, None, None, None, -5.3, 161.0, None, None, 502.0, 528.0, None,2016-01-20 00:00:00, None,3
None, None, None, None, None, -5.6, 162.0, None, None, 503.0, 528.0, None,2016-01-20 01:00:00, None,3
None, None, None, None, None, -5.7, 162.0, None, None, 503.0, 528.0, None,2016-01-20 02:00:00, None,3
None, None, None, None, None, -5.8, 157.0, None, None, 504.0, 529.0, None,2016-01-20 03:00:00, None,3
None, None, None, None, None, -5.7, 163.0, None, None, 505.0, 530.0, None,2016-01-20 04:00:00, None,3
None, None, None, None, None, -5.8, 163.0, None, None, 506.0, 530.0, None,2016-01-20 05:00:00, None,3
None, None, None, None, None, -6.0, 165.0, None, None, 506.0, 531.0, None,2016-01-20 06:00:00, None,3
None, None, None, None, None, -6.0, 166.0, None, None, 506.0, 531.0, None,2016-01-20 07:00:00, None,3
None, None, None, None, None, -6.1, 168.0, None, None, 507.0, 531.0, None,2016-01-20 08:00:00, None,3
None, None, None, None, None, -6.1, 167.0, None, None, 507.0, 532.0, None,2016-01-20 09:00:00, None,3
None, None, None, None, None, -5.9, 167.0, None, None, 508.0, 532.0, None,2016-01-20 10:00:00, None,3
None, None, None, None, None, -5.6, 167.0, None, None, 508.0, 532.0, None,2016-01-20 11:00:00, None,3
None, None, None, None, None, -5.8, 167.0, None, None, 508.0, 532.0, None,2016-01-20 12:00:00, None,3
None, None, None, None, None, -5.7, 166.0, None, None, 508.0, 532.0, None,2016-01-20 13:00:00, None,3
None, None, None, None, None, -5.7, 166.0, None, None, 508.0, 532.0, None,2016-01-20 14:00:00, None,3
None, None, None, None, None, -5.9, 166.0, None, None, 508.0, 532.0, None,2016-01-20 15:00:00, None,3
None, 532.0, None, None, None, -5.9, 166.0, None, None, 508.0, 532.0, None,2016-01-20 16:00:00, None,3
None, None, None, None, None, -5.5, 166.0, None, None, 508.0, 532.0, None,2016-01-20 17:00:00, None,3
None, None, None, None, None, -5.4, 165.0, None, None, 508.0, 532.0, None,2016-01-20 18:00:00, None,3
None, None, None, None, None, -4.5, 165.0, None, None, 508.0, 532.0, None,2016-01-20 19:00:00, None,3
None, None, None, None, None, -3.9, 166.0, None, None, 507.0, 532.0, None,2016-01-20 20:00:00, None,3
None, None, None, None, None, -3.7, 165.0, None, None, 507.0, 532.0, None,2016-01-20 21:00:00, None,3
None, None, None, None, None, -2.3, 165.0, None, None, 507.0, 532.0, None,2016-01-20 22:00:00, None,3
None, None, None, None, None, -3.5, 165.0, None, None, 507.0, 532.0, None,2016-01-20 23:00:00, None,3
None, None, None, None, None, -4.8, 165.0, None, None, 507.0, 532.0, None,2016-01-21 00:00:00, None,3
None, None, None, None, None, -5.6, 165.0, None, None, 507.0, 532.0, None,2016-01-21 01:00:00, None,3
None, None, None, None, None, -5.6, 165.0, None, None, 508.0, 532.0, None,2016-01-21 02:00:00, None,3
None, None, None, None, None, -5.7, 165.0, None, None, 508.0, 532.0, None,2016-01-21 03:00:00, None,3
None, None, None, None, None, -5.5, 165.0, None, None, 508.0, 532.0, None,2016-01-21 04:00:00, None,3
None, None, None, None, None, -5.4, 165.0, None, None, 508.0, 532.0, None,2016-01-21 05:00:00, None,3
None, None, None, None, None, -5.2, 165.0, None, None, 508.0, 532.0, None,2016-01-21 06:00:00, None,3
None, None, None, None, None, -5.3, 165.0, None, None, 508.0, 532.0, None,2016-01-21 07:00:00, None,3
None, None, None, None, None, -5.1, 166.0, None, None, 508.0, 533.0, None,2016-01-21 08:00:00, None,3
None, None, None, None, None, -5.0, 167.0, None, None, 510.0, 535.0, None,2016-01-21 09:00:00, None,3
None, None, None, None, None, -5.0, 168.0, None, None, 511.0, 536.0, None,2016-01-21 10:00:00, None,3
None, None, None, None, None, -5.0, 169.0, None, None, 512.0, 537.0, None,2016-01-21 11:00:00, None,3
None, None, None, None, None, -4.8, 170.0, None, None, 513.0, 539.0, None,2016-01-21 12:00:00, None,3
None, None, None, None, None, -4.5, 170.0, None, None, 514.0, 539.0, None,2016-01-21 13:00:00, None,3
None, None, None, None, None, -4.4, 172.0, None, None, 515.0, 541.0, None,2016-01-21 14:00:00, None,3
None, None, None, None, None, -4.4, 171.0, None, None, 516.0, 542.0, None,2016-01-21 15:00:00, None,3
None, 543.0, None, None, None, -4.3, 170.0, None, None, 517.0, 543.0, None,2016-01-21 16:00:00, None,3
None, None, None, None, None, -3.5, 172.0, None, None, 517.0, 544.0, None,2016-01-21 17:00:00, None,3
None, None, None, None, None, -2.7, 174.0, None, None, 518.0, 545.0, None,2016-01-21 18:00:00, None,3
None, None, None, None, None, -2.6, 176.0, None, None, 519.0, 546.0, None,2016-01-21 19:00:00, None,3
None, None, None, None, None, -2.2, 172.0, None, None, 520.0, 548.0, None,2016-01-21 20:00:00, None,3
None, None, None, None, None, -1.6, 175.0, None, None, 521.0, 549.0, None,2016-01-21 21:00:00, None,3
None, None, None, None, None, -1.7, 178.0, None, None, 523.0, 551.0, None,2016-01-21 22:00:00, None,3
None, None, None, None, None, -1.7, 181.0, None, None, 524.0, 552.0, None,2016-01-21 23:00:00, None,3
