pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.9, 222.0, None, None,879.0,817.0, None,2016-01-16 20:00:00, None,3
None, None, None, None,-6.4, 223.0, None, None,882.0,818.0, None,2016-01-16 21:00:00, None,3
None, None, None, None,-6.4, 223.0, None, None,882.0,818.0, None,2016-01-16 22:00:00, None,3
None, None, None, None,-6.8, 224.0, None, None,882.0,818.0, None,2016-01-16 23:00:00, None,3
None, None, None, None,-7.3, 225.0, None, None,883.0,819.0, None,2016-01-17 00:00:00, None,3
None, None, None, None,-7.7, 224.0, None, None,884.0,819.0, None,2016-01-17 01:00:00, None,3
None, None, None, None,-7.5, 225.0, None, None,884.0,819.0, None,2016-01-17 02:00:00, None,3
None, None, None, None,-7.0, 225.0, None, None,884.0,820.0, None,2016-01-17 03:00:00, None,3
None, None, None, None,-7.1, 225.0, None, None,884.0,820.0, None,2016-01-17 04:00:00, None,3
None, None, None, None,-7.2, 225.0, None, None,884.0,820.0, None,2016-01-17 05:00:00, None,3
None, None, None, None,-7.3, 225.0, None, None,884.0,819.0, None,2016-01-17 06:00:00, None,3
None, None, None, None,-7.3, 225.0, None, None,884.0,819.0, None,2016-01-17 07:00:00, None,3
None, None, None, None,-7.2, 225.0, None, None,884.0,820.0, None,2016-01-17 08:00:00, None,3
None, None, None, None,-6.9, 225.0, None, None,884.0,820.0, None,2016-01-17 09:00:00, None,3
None, None, None, None,-7.3, 225.0, None, None,885.0,820.0, None,2016-01-17 10:00:00, None,3
None, None, None, None,-7.3, 224.0, None, None,885.0,820.0, None,2016-01-17 11:00:00, None,3
None, None, None, None,-7.3, 224.0, None, None,885.0,820.0, None,2016-01-17 12:00:00, None,3
None, None, None, None,-6.7, 224.0, None, None,885.0,820.0, None,2016-01-17 13:00:00, None,3
None, None, None, None,-7.1, 224.0, None, None,885.0,821.0, None,2016-01-17 14:00:00, None,3
None, None, None, None,-6.6, 224.0, None, None,885.0,821.0, None,2016-01-17 15:00:00, None,3
None, None, None, None,-6.3, 224.0, None, None,884.0,821.0, None,2016-01-17 16:00:00, None,3
None, None, None, None,-5.7, 223.0, None, None,882.0,821.0, None,2016-01-17 17:00:00, None,3
None, None, None, None,-5.9, 223.0, None, None,881.0,821.0, None,2016-01-17 18:00:00, None,3
None, None, None, None,-5.3, 223.0, None, None,884.0,822.0, None,2016-01-17 19:00:00, None,3
None, None, None, None,-4.8, 222.0, None, None,885.0,823.0, None,2016-01-17 20:00:00, None,3
None, None, None, None,-4.3, 222.0, None, None,885.0,824.0, None,2016-01-17 21:00:00, None,3
None, None, None, None,-3.8, 221.0, None, None,886.0,826.0, None,2016-01-17 22:00:00, None,3
None, None, None, None,-4.4, 223.0, None, None,886.0,826.0, None,2016-01-17 23:00:00, None,3
None, None, None, None,-5.2, 224.0, None, None,886.0,827.0, None,2016-01-18 00:00:00, None,3
None, None, None, None,-5.6, 225.0, None, None,886.0,828.0, None,2016-01-18 01:00:00, None,3
None, None, None, None,-5.7, 225.0, None, None,886.0,829.0, None,2016-01-18 02:00:00, None,3
None, None, None, None,-5.6, 225.0, None, None,886.0,830.0, None,2016-01-18 03:00:00, None,3
None, None, None, None,-5.6, 224.0, None, None,886.0,831.0, None,2016-01-18 04:00:00, None,3
None, None, None, None,-5.5, 228.0, None, None,886.0,832.0, None,2016-01-18 05:00:00, None,3
None, None, None, None,-5.4, 227.0, None, None,886.0,832.0, None,2016-01-18 06:00:00, None,3
None, None, None, None,-5.5, 226.0, None, None,885.0,832.0, None,2016-01-18 07:00:00, None,3
None, None, None, None,-5.5, 228.0, None, None,886.0,833.0, None,2016-01-18 08:00:00, None,3
None, None, None, None,-5.6, 229.0, None, None,886.0,833.0, None,2016-01-18 09:00:00, None,3
None, None, None, None,-5.7, 229.0, None, None,886.0,833.0, None,2016-01-18 10:00:00, None,3
None, None, None, None,-6.1, 229.0, None, None,886.0,832.0, None,2016-01-18 11:00:00, None,3
None, None, None, None,-5.9, 229.0, None, None,886.0,832.0, None,2016-01-18 12:00:00, None,3
None, None, None, None,-5.8, 229.0, None, None,886.0,832.0, None,2016-01-18 13:00:00, None,3
None, None, None, None,-5.9, 229.0, None, None,886.0,832.0, None,2016-01-18 14:00:00, None,3
None, None, None, None,-6.0, 229.0, None, None,886.0,832.0, None,2016-01-18 15:00:00, None,3
None, None, None, None,-5.7, 229.0, None, None,885.0,832.0, None,2016-01-18 16:00:00, None,3
None, None, None, None,-4.7, 228.0, None, None,885.0,832.0, None,2016-01-18 17:00:00, None,3
None, None, None, None,-3.3, 227.0, None, None,893.0,832.0, None,2016-01-18 18:00:00, None,3
None, None, None, None,-2.0, None, None, None,896.0,833.0, None,2016-01-18 19:00:00, None,3
None, None, None, None,-1.8, None, None, None,898.0,833.0, None,2016-01-18 20:00:00, None,3
None, None, None, None,-1.0, None, None, None,898.0,834.0, None,2016-01-18 21:00:00, None,3
None, None, None, None,-0.1, None, None, None,898.0,834.0, None,2016-01-18 22:00:00, None,3
None, None, None, None,-3.6, 224.0, None, None,899.0,834.0, None,2016-01-18 23:00:00, None,3
None, None, None, None,-5.1, 225.0, None, None,898.0,834.0, None,2016-01-19 00:00:00, None,3
None, None, None, None,-6.0, 225.0, None, None,898.0,834.0, None,2016-01-19 01:00:00, None,3
None, None, None, None,-6.3, 225.0, None, None,899.0,834.0, None,2016-01-19 02:00:00, None,3
None, None, None, None,-6.7, 226.0, None, None,899.0,834.0, None,2016-01-19 03:00:00, None,3
None, None, None, None,-6.6, 225.0, None, None,900.0,834.0, None,2016-01-19 04:00:00, None,3
None, None, None, None,-6.5, 225.0, None, None,900.0,834.0, None,2016-01-19 05:00:00, None,3
None, None, None, None,-6.7, 226.0, None, None,900.0,834.0, None,2016-01-19 06:00:00, None,3
None, None, None, None,-7.3, 225.0, None, None,901.0,835.0, None,2016-01-19 07:00:00, None,3
None, None, None, None,-7.2, 226.0, None, None,901.0,835.0, None,2016-01-19 08:00:00, None,3
None, None, None, None,-6.9, 227.0, None, None,899.0,835.0, None,2016-01-19 09:00:00, None,3
None, None, None, None,-6.8, 226.0, None, None,898.0,835.0, None,2016-01-19 10:00:00, None,3
None, None, None, None,-6.6, 227.0, None, None,901.0,836.0, None,2016-01-19 11:00:00, None,3
None, None, None, None,-6.5, 226.0, None, None,901.0,837.0, None,2016-01-19 12:00:00, None,3
None, None, None, None,-6.6, 227.0, None, None,901.0,837.0, None,2016-01-19 13:00:00, None,3
None, None, None, None,-6.4, 225.0, None, None,901.0,838.0, None,2016-01-19 14:00:00, None,3
None, None, None, None,-6.1, 227.0, None, None,901.0,838.0, None,2016-01-19 15:00:00, None,3
None, None, None, None,-5.8, 229.0, None, None,901.0,839.0, None,2016-01-19 16:00:00, None,3
None, None, None, None,-5.2, 225.0, None, None,900.0,839.0, None,2016-01-19 17:00:00, None,3
None, None, None, None,-4.3, 226.0, None, None,900.0,839.0, None,2016-01-19 18:00:00, None,3
None, None, None, None,-4.6, 228.0, None, None,900.0,840.0, None,2016-01-19 19:00:00, None,3
None, None, None, None,-4.4, None, None, None,900.0,841.0, None,2016-01-19 20:00:00, None,3
None, None, None, None,-3.4, 226.0, None, None,901.0,842.0, None,2016-01-19 21:00:00, None,3
None, None, None, None,-4.5, 227.0, None, None,901.0,843.0, None,2016-01-19 22:00:00, None,3
None, None, None, None,-5.1, 227.0, None, None,901.0,843.0, None,2016-01-19 23:00:00, None,3
None, None, None, None,-5.7, 227.0, None, None,901.0,843.0, None,2016-01-20 00:00:00, None,3
None, None, None, None,-5.9, 227.0, None, None,901.0,843.0, None,2016-01-20 01:00:00, None,3
None, None, None, None,-5.8, 227.0, None, None,901.0,843.0, None,2016-01-20 02:00:00, None,3
None, None, None, None,-6.1, 227.0, None, None,901.0,843.0, None,2016-01-20 03:00:00, None,3
None, None, None, None,-6.1, 227.0, None, None,899.0,843.0, None,2016-01-20 04:00:00, None,3
None, None, None, None,-6.1, 225.0, None, None,900.0,844.0, None,2016-01-20 05:00:00, None,3
None, None, None, None,-6.0, 230.0, None, None,901.0,845.0, None,2016-01-20 06:00:00, None,3
None, None, None, None,-5.9, 231.0, None, None,901.0,845.0, None,2016-01-20 07:00:00, None,3
None, None, None, None,-5.9, 232.0, None, None,902.0,846.0, None,2016-01-20 08:00:00, None,3
None, None, None, None,-5.8, 232.0, None, None,902.0,847.0, None,2016-01-20 09:00:00, None,3
None, None, None, None,-5.8, 233.0, None, None,902.0,847.0, None,2016-01-20 10:00:00, None,3
None, None, None, None,-5.7, 233.0, None, None,902.0,847.0, None,2016-01-20 11:00:00, None,3
None, None, None, None,-5.7, 235.0, None, None,902.0,847.0, None,2016-01-20 12:00:00, None,3
None, None, None, None,-5.7, 234.0, None, None,902.0,847.0, None,2016-01-20 13:00:00, None,3
None, None, None, None,-5.8, 235.0, None, None,902.0,847.0, None,2016-01-20 14:00:00, None,3
None, None, None, None,-5.9, 235.0, None, None,902.0,847.0, None,2016-01-20 15:00:00, None,3
None, None, None, None,-6.1, 235.0, None, None,903.0,847.0, None,2016-01-20 16:00:00, None,3
None, None, None, None,-4.9, 235.0, None, None,902.0,847.0, None,2016-01-20 17:00:00, None,3
None, None, None, None,-5.0, 235.0, None, None,902.0,847.0, None,2016-01-20 18:00:00, None,3
None, None, None, None,-3.1, None, None, None,908.0,847.0, None,2016-01-20 19:00:00, None,3
None, None, None, None,-2.6, None, None, None,911.0,847.0, None,2016-01-20 20:00:00, None,3
None, None, None, None,-4.0, 229.0, None, None,911.0,847.0, None,2016-01-20 21:00:00, None,3
None, None, None, None,-4.5, 232.0, None, None,911.0,847.0, None,2016-01-20 22:00:00, None,3
None, None, None, None,-4.3, None, None, None,911.0,847.0, None,2016-01-20 23:00:00, None,3
None, None, None, None,-5.7, 234.0, None, None,911.0,847.0, None,2016-01-21 00:00:00, None,3
None, None, None, None,-7.5, 234.0, None, None,911.0,848.0, None,2016-01-21 01:00:00, None,3
None, None, None, None,-7.1, 234.0, None, None,911.0,847.0, None,2016-01-21 02:00:00, None,3
None, None, None, None,-7.1, 234.0, None, None,912.0,848.0, None,2016-01-21 03:00:00, None,3
None, None, None, None,-7.3, 233.0, None, None,912.0,848.0, None,2016-01-21 04:00:00, None,3
None, None, None, None,-7.1, 233.0, None, None,912.0,848.0, None,2016-01-21 05:00:00, None,3
None, None, None, None,-7.3, 233.0, None, None,912.0,848.0, None,2016-01-21 06:00:00, None,3
None, None, None, None,-7.6, 233.0, None, None,913.0,849.0, None,2016-01-21 07:00:00, None,3
None, None, None, None,-7.6, 233.0, None, None,913.0,849.0, None,2016-01-21 08:00:00, None,3
None, None, None, None,-7.7, 233.0, None, None,913.0,849.0, None,2016-01-21 09:00:00, None,3
None, None, None, None,-7.6, 234.0, None, None,912.0,850.0, None,2016-01-21 10:00:00, None,3
None, None, None, None,-7.6, 234.0, None, None,913.0,850.0, None,2016-01-21 11:00:00, None,3
None, None, None, None,-7.5, 234.0, None, None,912.0,851.0, None,2016-01-21 12:00:00, None,3
None, None, None, None,-7.3, 234.0, None, None,912.0,852.0, None,2016-01-21 13:00:00, None,3
None, None, None, None,-7.2, 234.0, None, None,913.0,852.0, None,2016-01-21 14:00:00, None,3
None, None, None, None,-7.0, 230.0, None, None,913.0,853.0, None,2016-01-21 15:00:00, None,3
None, None, None, None,-6.5, 234.0, None, None,913.0,854.0, None,2016-01-21 16:00:00, None,3
None, None, None, None,-5.8, 235.0, None, None,913.0,855.0, None,2016-01-21 17:00:00, None,3
None, None, None, None,-4.7, 234.0, None, None,913.0,856.0, None,2016-01-21 18:00:00, None,3
None, None, None, None,-4.6, 234.0, None, None,914.0,857.0, None,2016-01-21 19:00:00, None,3
None, None, None, None,-3.8, 235.0, None, None,914.0,858.0, None,2016-01-21 20:00:00, None,3
None, None, None, None,-3.8, 236.0, None, None,914.0,860.0, None,2016-01-21 21:00:00, None,3
None, None, None, None,-4.0, 238.0, None, None,914.0,862.0, None,2016-01-21 22:00:00, None,3
None, None, None, None,-3.8, 238.0, None, None,914.0,862.0, None,2016-01-21 23:00:00, None,3
