pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -8.1, 149.0, None, None, 672.0, 652.0, None,2016-01-15 17:00:00, None,3
None, None, None, None, -7.7, None, None, None, 672.0, 652.0, None,2016-01-15 18:00:00, None,3
None, None, None, None, -7.3, 149.0, None, None, 672.0, 651.0, None,2016-01-15 19:00:00, None,3
None, None, None, None, -5.2, None, None, None, 671.0, 652.0, None,2016-01-15 20:00:00, None,3
None, None, None, None, -2.0, 179.0, None, None, 668.0, 652.0, None,2016-01-15 21:00:00, None,3
None, None, None, None, -1.2, 178.0, None, None, 670.0, 653.0, None,2016-01-15 22:00:00, None,3
None, None, None, None, -0.8, 179.0, None, None, 670.0, 653.0, None,2016-01-15 23:00:00, None,3
None, None, None, None, -2.1, 179.0, None, None, 671.0, 653.0, None,2016-01-16 00:00:00, None,3
None, None, None, None, -2.9, 179.0, None, None, 671.0, 653.0, None,2016-01-16 01:00:00, None,3
None, None, None, None, -3.5, 180.0, None, None, 671.0, 653.0, None,2016-01-16 02:00:00, None,3
None, None, None, None, -3.7, 179.0, None, None, 672.0, 653.0, None,2016-01-16 03:00:00, None,3
None, None, None, None, -3.6, 179.0, None, None, 671.0, 654.0, None,2016-01-16 04:00:00, None,3
None, None, None, None, -2.5, 180.0, None, None, 669.0, 654.0, None,2016-01-16 05:00:00, None,3
None, None, None, None, -2.4, 180.0, None, None, 669.0, 654.0, None,2016-01-16 06:00:00, None,3
None, None, None, None, -2.6, 180.0, None, None, 670.0, 655.0, None,2016-01-16 07:00:00, None,3
None, None, None, None, -2.3, 180.0, None, None, 669.0, 656.0, None,2016-01-16 08:00:00, None,3
None, None, None, None, -2.4, 180.0, None, None, 658.0, 656.0, None,2016-01-16 09:00:00, None,3
None, None, None, None, -2.2, None, None, None, 662.0, 658.0, None,2016-01-16 10:00:00, None,3
None, None, None, None, -2.3, None, None, None, 666.0, 659.0, None,2016-01-16 11:00:00, None,3
None, None, None, None, -2.1, None, None, None, 667.0, 660.0, None,2016-01-16 12:00:00, None,3
None, None, None, None, -2.0, None, None, None, 667.0, 662.0, None,2016-01-16 13:00:00, None,3
None, None, None, None, -2.1, None, None, None, 664.0, 663.0, None,2016-01-16 14:00:00, None,3
None, None, None, None, -2.0, 175.0, None, None, 665.0, 665.0, None,2016-01-16 15:00:00, None,3
None, None, None, None, -2.2, None, None, None, 665.0, 668.0, None,2016-01-16 16:00:00, None,3
None, None, None, None, -2.2, 190.0, None, None, 666.0, 669.0, None,2016-01-16 17:00:00, None,3
None, None, None, None, -2.0, 193.0, None, None, 667.0, 670.0, None,2016-01-16 18:00:00, None,3
None, None, None, None, -1.7, 190.0, None, None, 667.0, 672.0, None,2016-01-16 19:00:00, None,3
None, None, None, None, -1.1, 200.0, None, None, 667.0, 675.0, None,2016-01-16 20:00:00, None,3
None, None, None, None, 0.1, 205.0, None, None, 668.0, 677.0, None,2016-01-16 21:00:00, None,3
None, None, None, None, 0.5, 198.0, None, None, 672.0, 679.0, None,2016-01-16 22:00:00, None,3
None, None, None, None, 0.6, 206.0, None, None, 684.0, 679.0, None,2016-01-16 23:00:00, None,3
None, None, None, None, 0.5, 201.0, None, None, 687.0, 679.0, None,2016-01-17 00:00:00, None,3
None, None, None, None, 0.6, 199.0, None, None, 690.0, 680.0, None,2016-01-17 01:00:00, None,3
None, None, None, None, 0.6, 173.0, None, None, 693.0, 681.0, None,2016-01-17 02:00:00, None,3
None, None, None, None, 0.6, 205.0, None, None, 696.0, 682.0, None,2016-01-17 03:00:00, None,3
None, None, None, None, 0.7, 206.0, None, None, 698.0, 684.0, None,2016-01-17 04:00:00, None,3
None, None, None, None, 0.9, 206.0, None, None, 701.0, 684.0, None,2016-01-17 05:00:00, None,3
None, None, None, None, 0.9, 206.0, None, None, 703.0, 684.0, None,2016-01-17 06:00:00, None,3
None, None, None, None, 0.9, 210.0, None, None, 706.0, 683.0, None,2016-01-17 07:00:00, None,3
None, None, None, None, 0.8, 205.0, None, None, 708.0, 683.0, None,2016-01-17 08:00:00, None,3
None, None, None, None, 0.9, 208.0, None, None, 710.0, 682.0, None,2016-01-17 09:00:00, None,3
None, None, None, None, 0.9, 206.0, None, None, 711.0, 681.0, None,2016-01-17 10:00:00, None,3
None, None, None, None, 0.3, 206.0, None, None, 712.0, 680.0, None,2016-01-17 11:00:00, None,3
None, None, None, None, 0.1, 205.0, None, None, 712.0, 680.0, None,2016-01-17 12:00:00, None,3
None, None, None, None, 0.1, 204.0, None, None, 712.0, 680.0, None,2016-01-17 13:00:00, None,3
None, None, None, None, 0.1, 203.0, None, None, 711.0, 681.0, None,2016-01-17 14:00:00, None,3
None, None, None, None, 0.2, 203.0, None, None, 711.0, 681.0, None,2016-01-17 15:00:00, None,3
None, None, None, None, 0.0, 202.0, None, None, 711.0, 682.0, None,2016-01-17 16:00:00, None,3
None, None, None, None, 0.1, 200.0, None, None, 711.0, 683.0, None,2016-01-17 17:00:00, None,3
None, None, None, None, 0.2, 201.0, None, None, 711.0, 682.0, None,2016-01-17 18:00:00, None,3
None, None, None, None, 0.1, 192.0, None, None, 707.0, 683.0, None,2016-01-17 19:00:00, None,3
None, None, None, None, 0.1, None, None, None, 709.0, 685.0, None,2016-01-17 20:00:00, None,3
None, None, None, None, -0.1, 199.0, None, None, 709.0, 686.0, None,2016-01-17 21:00:00, None,3
None, None, None, None, 0.6, 206.0, None, None, 712.0, 686.0, None,2016-01-17 22:00:00, None,3
None, None, None, None, 0.6, 171.0, None, None, 715.0, 688.0, None,2016-01-17 23:00:00, None,3
None, None, None, None, 0.7, 202.0, None, None, 716.0, 688.0, None,2016-01-18 00:00:00, None,3
None, None, None, None, 0.4, 201.0, None, None, 716.0, 689.0, None,2016-01-18 01:00:00, None,3
None, None, None, None, 0.1, 203.0, None, None, 717.0, 689.0, None,2016-01-18 02:00:00, None,3
None, None, None, None, 0.1, 201.0, None, None, 714.0, 690.0, None,2016-01-18 03:00:00, None,3
None, None, None, None, -0.1, 197.0, None, None, 716.0, 693.0, None,2016-01-18 04:00:00, None,3
None, None, None, None, -0.1, 198.0, None, None, 717.0, 694.0, None,2016-01-18 05:00:00, None,3
None, None, None, None, -0.1, 195.0, None, None, 717.0, 694.0, None,2016-01-18 06:00:00, None,3
None, None, None, None, 0.1, None, None, None, 718.0, 694.0, None,2016-01-18 07:00:00, None,3
None, None, None, None, 0.1, None, None, None, 718.0, 695.0, None,2016-01-18 08:00:00, None,3
None, None, None, None, 0.1, None, None, None, 718.0, 696.0, None,2016-01-18 09:00:00, None,3
None, None, None, None, 0.1, 198.0, None, None, 717.0, 697.0, None,2016-01-18 10:00:00, None,3
None, None, None, None, -0.1, 188.0, None, None, 717.0, 698.0, None,2016-01-18 11:00:00, None,3
None, None, None, None, -0.1, 197.0, None, None, 718.0, 698.0, None,2016-01-18 12:00:00, None,3
None, None, None, None, -0.1, 200.0, None, None, 717.0, 699.0, None,2016-01-18 13:00:00, None,3
None, None, None, None, 0.0, 202.0, None, None, 718.0, 701.0, None,2016-01-18 14:00:00, None,3
None, None, None, None, -0.1, 207.0, None, None, 718.0, 701.0, None,2016-01-18 15:00:00, None,3
None, None, None, None, -0.1, 206.0, None, None, 717.0, 703.0, None,2016-01-18 16:00:00, None,3
None, None, None, None, 0.0, 204.0, None, None, 718.0, 703.0, None,2016-01-18 17:00:00, None,3
None, None, None, None, 0.3, 206.0, None, None, 721.0, 705.0, None,2016-01-18 18:00:00, None,3
None, None, None, None, 0.6, 206.0, None, None, 726.0, 706.0, None,2016-01-18 19:00:00, None,3
None, None, None, None, 0.6, 205.0, None, None, 727.0, 707.0, None,2016-01-18 20:00:00, None,3
None, None, None, None, 1.2, 205.0, None, None, 728.0, 710.0, None,2016-01-18 21:00:00, None,3
None, None, None, None, 0.8, 205.0, None, None, 729.0, 710.0, None,2016-01-18 22:00:00, None,3
None, None, None, None, 0.9, 211.0, None, None, 729.0, 711.0, None,2016-01-18 23:00:00, None,3
None, None, None, None, 0.4, 206.0, None, None, 729.0, 711.0, None,2016-01-19 00:00:00, None,3
None, None, None, None, 0.3, 204.0, None, None, 730.0, 713.0, None,2016-01-19 01:00:00, None,3
None, None, None, None, -0.3, 169.0, None, None, 730.0, 713.0, None,2016-01-19 02:00:00, None,3
None, None, None, None, -0.8, 202.0, None, None, 730.0, 714.0, None,2016-01-19 03:00:00, None,3
None, None, None, None, -0.5, 202.0, None, None, 730.0, 715.0, None,2016-01-19 04:00:00, None,3
None, None, None, None, -0.7, 202.0, None, None, 730.0, 715.0, None,2016-01-19 05:00:00, None,3
None, None, None, None, -0.8, 203.0, None, None, 729.0, 715.0, None,2016-01-19 06:00:00, None,3
None, None, None, None, -0.4, 201.0, None, None, 727.0, 715.0, None,2016-01-19 07:00:00, None,3
None, None, None, None, -0.7, 200.0, None, None, 729.0, 715.0, None,2016-01-19 08:00:00, None,3
None, None, None, None, -0.6, 198.0, None, None, 724.0, 717.0, None,2016-01-19 09:00:00, None,3
None, None, None, None, -0.6, 200.0, None, None, 728.0, 717.0, None,2016-01-19 10:00:00, None,3
None, None, None, None, -0.6, 203.0, None, None, 727.0, 717.0, None,2016-01-19 11:00:00, None,3
None, None, None, None, -0.5, 197.0, None, None, 727.0, 718.0, None,2016-01-19 12:00:00, None,3
None, None, None, None, -0.5, 200.0, None, None, 726.0, 720.0, None,2016-01-19 13:00:00, None,3
None, None, None, None, -0.5, 203.0, None, None, 728.0, 722.0, None,2016-01-19 14:00:00, None,3
None, None, None, None, -0.5, 203.0, None, None, 729.0, 722.0, None,2016-01-19 15:00:00, None,3
None, None, None, None, -0.9, 204.0, None, None, 729.0, 723.0, None,2016-01-19 16:00:00, None,3
None, None, None, None, -0.8, None, None, None, 730.0, 724.0, None,2016-01-19 17:00:00, None,3
None, None, None, None, -0.3, 207.0, None, None, 729.0, 725.0, None,2016-01-19 18:00:00, None,3
None, None, None, None, 0.2, 207.0, None, None, 730.0, 726.0, None,2016-01-19 19:00:00, None,3
None, None, None, None, 1.1, 207.0, None, None, 730.0, 728.0, None,2016-01-19 20:00:00, None,3
None, None, None, None, 1.3, 206.0, None, None, 730.0, 729.0, None,2016-01-19 21:00:00, None,3
None, None, None, None, 0.2, 207.0, None, None, 731.0, 730.0, None,2016-01-19 22:00:00, None,3
None, None, None, None, 0.3, 206.0, None, None, 732.0, 729.0, None,2016-01-19 23:00:00, None,3
None, None, None, None, -0.2, 206.0, None, None, 732.0, 729.0, None,2016-01-20 00:00:00, None,3
None, None, None, None, -0.7, 205.0, None, None, 733.0, 728.0, None,2016-01-20 01:00:00, None,3
None, None, None, None, -1.0, 207.0, None, None, 733.0, 728.0, None,2016-01-20 02:00:00, None,3
None, None, None, None, -1.4, 203.0, None, None, 732.0, 728.0, None,2016-01-20 03:00:00, None,3
None, None, None, None, -1.5, 201.0, None, None, 731.0, 728.0, None,2016-01-20 04:00:00, None,3
None, None, None, None, -1.5, 201.0, None, None, 731.0, 728.0, None,2016-01-20 05:00:00, None,3
None, None, None, None, -1.6, 201.0, None, None, 729.0, 728.0, None,2016-01-20 06:00:00, None,3
None, None, None, None, -1.6, 203.0, None, None, 730.0, 727.0, None,2016-01-20 07:00:00, None,3
None, None, None, None, -1.9, 204.0, None, None, 731.0, 727.0, None,2016-01-20 08:00:00, None,3
None, None, None, None, -1.6, 198.0, None, None, 731.0, 726.0, None,2016-01-20 09:00:00, None,3
None, None, None, None, -1.5, 200.0, None, None, 732.0, 725.0, None,2016-01-20 10:00:00, None,3
None, None, None, None, -1.6, 201.0, None, None, 732.0, 723.0, None,2016-01-20 11:00:00, None,3
None, None, None, None, -1.5, None, None, None, 731.0, 723.0, None,2016-01-20 12:00:00, None,3
None, None, None, None, -1.5, 200.0, None, None, 732.0, 723.0, None,2016-01-20 13:00:00, None,3
None, None, None, None, -1.4, 204.0, None, None, 731.0, 723.0, None,2016-01-20 14:00:00, None,3
None, None, None, None, -1.4, None, None, None, 732.0, 723.0, None,2016-01-20 15:00:00, None,3
None, None, None, None, -1.3, 205.0, None, None, 732.0, 722.0, None,2016-01-20 16:00:00, None,3
None, None, None, None, -1.2, 207.0, None, None, 731.0, 722.0, None,2016-01-20 17:00:00, None,3
None, None, None, None, -1.0, 205.0, None, None, 731.0, 722.0, None,2016-01-20 18:00:00, None,3
None, None, None, None, -0.6, 205.0, None, None, 731.0, 722.0, None,2016-01-20 19:00:00, None,3
None, None, None, None, -0.3, 205.0, None, None, 735.0, 723.0, None,2016-01-20 20:00:00, None,3
None, None, None, None, -0.3, 203.0, None, None, 736.0, 723.0, None,2016-01-20 21:00:00, None,3
None, None, None, None, -0.2, 204.0, None, None, 736.0, 723.0, None,2016-01-20 22:00:00, None,3
None, None, None, None, 0.1, 203.0, None, None, 736.0, 724.0, None,2016-01-20 23:00:00, None,3
None, None, None, None, -0.5, 202.0, None, None, 737.0, 725.0, None,2016-01-21 00:00:00, None,3
None, None, None, None, -1.1, 202.0, None, None, 737.0, 726.0, None,2016-01-21 01:00:00, None,3
None, None, None, None, -1.4, 203.0, None, None, 737.0, 726.0, None,2016-01-21 02:00:00, None,3
None, None, None, None, -1.4, 202.0, None, None, 737.0, 726.0, None,2016-01-21 03:00:00, None,3
None, None, None, None, -1.4, 201.0, None, None, 737.0, 727.0, None,2016-01-21 04:00:00, None,3
None, None, None, None, -1.6, 201.0, None, None, 737.0, 728.0, None,2016-01-21 05:00:00, None,3
None, None, None, None, -1.4, 201.0, None, None, 737.0, 728.0, None,2016-01-21 06:00:00, None,3
None, None, None, None, -1.4, 202.0, None, None, 737.0, 728.0, None,2016-01-21 07:00:00, None,3
None, None, None, None, -1.3, 201.0, None, None, 737.0, 728.0, None,2016-01-21 08:00:00, None,3
None, None, None, None, -1.2, 203.0, None, None, 736.0, 729.0, None,2016-01-21 09:00:00, None,3
None, None, None, None, -1.3, 207.0, None, None, 733.0, 731.0, None,2016-01-21 10:00:00, None,3
None, None, None, None, -1.2, 210.0, None, None, 732.0, 733.0, None,2016-01-21 11:00:00, None,3
None, None, None, None, -1.1, 208.0, None, None, 734.0, 736.0, None,2016-01-21 12:00:00, None,3
None, None, None, None, -1.1, 211.0, None, None, 735.0, 739.0, None,2016-01-21 13:00:00, None,3
None, None, None, None, -0.9, 219.0, None, None, 736.0, 742.0, None,2016-01-21 14:00:00, None,3
None, None, None, None, -0.3, 224.0, None, None, 736.0, 743.0, None,2016-01-21 15:00:00, None,3
None, None, None, None, 0.1, 237.0, None, None, 736.0, 746.0, None,2016-01-21 16:00:00, None,3
None, None, None, None, 0.2, 190.0, None, None, 755.0, 748.0, None,2016-01-21 17:00:00, None,3
None, None, None, None, 0.3, 210.0, None, None, 758.0, 753.0, None,2016-01-21 18:00:00, None,3
None, None, None, None, 0.4, 191.0, None, None, 761.0, 754.0, None,2016-01-21 19:00:00, None,3
None, None, None, None, 0.4, 223.0, None, None, 765.0, 754.0, None,2016-01-21 20:00:00, None,3
None, None, None, None, 0.5, 223.0, None, None, 767.0, 754.0, None,2016-01-21 21:00:00, None,3
None, None, None, None, 0.5, 216.0, None, None, 771.0, 752.0, None,2016-01-21 22:00:00, None,3
None, None, None, None, 0.8, 234.0, None, None, 775.0, 750.0, None,2016-01-21 23:00:00, None,3
