AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.6, None,0.0,6.5, None,2016-08-29 13:30:00,134.0,45.0,35
23.3, None,0.0,8.0, None,2016-08-29 13:45:00,148.0,44.0,35
22.8, -1.0,0.0,10.4, 0.0,2016-08-29 14:00:00,207.0,46.0,35
22.9, None,0.0,8.5, None,2016-08-29 14:15:00,157.0,45.0,35
22.8, None,0.0,8.4, None,2016-08-29 14:30:00,159.0,45.0,35
22.3, None,0.0,9.7, None,2016-08-29 14:45:00,144.0,45.0,35
22.4, 0.0,0.0,8.7, 0.0,2016-08-29 15:00:00,167.0,43.0,35
22.5, None,0.0,6.7, None,2016-08-29 15:15:00,173.0,42.0,35
22.6, None,0.0,10.9, None,2016-08-29 15:30:00,245.0,42.0,35
21.9, None,0.0,12.0, None,2016-08-29 15:45:00,245.0,43.0,35
21.8, 0.0,0.0,12.1, 0.0,2016-08-29 16:00:00,253.0,46.0,35
21.3, None,0.0,12.9, None,2016-08-29 16:15:00,242.0,53.0,35
20.4, None,0.0,15.9, None,2016-08-29 16:30:00,245.0,59.0,35
19.9, None,0.0,15.6, None,2016-08-29 16:45:00,254.0,60.0,35
18.9, 0.0,0.0,16.5, 0.0,2016-08-29 17:00:00,259.0,65.0,35
18.0, None,0.0,16.6, None,2016-08-29 17:15:00,258.0,68.0,35
17.0, None,0.0,16.5, None,2016-08-29 17:30:00,254.0,69.0,35
16.5, None,0.0,16.0, None,2016-08-29 17:45:00,258.0,70.0,35
16.2, 1.0,0.0,15.1, 0.0,2016-08-29 18:00:00,270.0,71.0,35
15.9, None,0.0,11.9, None,2016-08-29 18:15:00,275.0,73.0,35
15.5, None,0.0,14.8, None,2016-08-29 18:30:00,275.0,74.0,35
15.4, None,0.0,10.2, None,2016-08-29 18:45:00,269.0,75.0,35
15.2, 1.0,0.0,8.7, 0.0,2016-08-29 19:00:00,284.0,77.0,35
14.9, None,0.0,7.7, None,2016-08-29 19:15:00,286.0,78.0,35
14.6, None,0.0,8.1, None,2016-08-29 19:30:00,275.0,80.0,35
14.4, None,0.0,9.1, None,2016-08-29 19:45:00,272.0,80.0,35
14.2, 1.0,0.0,8.6, 0.001,2016-08-29 20:00:00,274.0,81.0,35
14.1, None,0.0,7.1, None,2016-08-29 20:15:00,301.0,81.0,35
14.0, None,0.0,6.1, None,2016-08-29 20:30:00,291.0,81.0,35
14.2, None,0.0,6.9, None,2016-08-29 20:45:00,299.0,77.0,35
14.0, 1.0,0.0,7.3, 0.0,2016-08-29 21:00:00,297.0,81.0,35
13.8, None,0.0,8.6, None,2016-08-29 21:15:00,289.0,80.0,35
13.7, None,0.0,8.3, None,2016-08-29 21:30:00,290.0,82.0,35
13.7, None,0.0,8.2, None,2016-08-29 21:45:00,302.0,82.0,35
13.8, 0.0,0.0,8.9, 0.0,2016-08-29 22:00:00,308.0,79.0,35
14.1, None,0.0,9.0, None,2016-08-29 22:15:00,288.0,75.0,35
14.0, None,0.0,7.6, None,2016-08-29 22:30:00,300.0,77.0,35
13.7, None,0.0,9.1, None,2016-08-29 22:45:00,279.0,80.0,35
13.6, 0.0,0.0,7.1, 0.0,2016-08-29 23:00:00,288.0,80.0,35
13.6, None,0.0,6.7, None,2016-08-29 23:15:00,272.0,79.0,35
13.5, None,0.0,9.1, None,2016-08-29 23:30:00,274.0,81.0,35
13.2, None,0.0,6.1, None,2016-08-29 23:45:00,289.0,85.0,35
12.9, 1.0,0.0,6.6, 0.0,2016-08-30 00:00:00,281.0,86.0,35
12.8, None,0.0,8.0, None,2016-08-30 00:15:00,286.0,88.0,35
12.7, None,0.0,6.9, None,2016-08-30 00:30:00,291.0,88.0,35
12.7, None,0.0,7.2, None,2016-08-30 00:45:00,285.0,88.0,35
12.9, 0.0,0.0,7.3, 0.0,2016-08-30 01:00:00,284.0,86.0,35
13.0, None,0.0,6.8, None,2016-08-30 01:15:00,284.0,84.0,35
13.3, None,0.0,10.1, None,2016-08-30 01:30:00,282.0,82.0,35
13.3, None,0.0,11.9, None,2016-08-30 01:45:00,265.0,83.0,35
13.1, 0.0,0.0,12.6, 0.0,2016-08-30 02:00:00,262.0,83.0,35
13.1, None,0.0,10.8, None,2016-08-30 02:15:00,285.0,85.0,35
12.9, None,0.0,11.1, None,2016-08-30 02:30:00,274.0,85.0,35
12.6, None,0.0,9.5, None,2016-08-30 02:45:00,268.0,88.0,35
12.5, 0.0,0.0,9.5, 0.001,2016-08-30 03:00:00,274.0,89.0,35
12.5, None,0.0,9.9, None,2016-08-30 03:15:00,285.0,88.0,35
12.5, None,0.0,10.9, None,2016-08-30 03:30:00,283.0,87.0,35
12.5, None,0.0,10.1, None,2016-08-30 03:45:00,282.0,87.0,35
12.2, 0.0,0.0,8.5, 0.0,2016-08-30 04:00:00,283.0,89.0,35
12.3, None,0.0,10.7, None,2016-08-30 04:15:00,276.0,89.0,35
11.8, None,0.0,8.2, None,2016-08-30 04:30:00,273.0,91.0,35
11.3, None,0.0,7.4, None,2016-08-30 04:45:00,275.0,93.0,35
11.3, 0.0,0.0,9.4, 0.0,2016-08-30 05:00:00,266.0,93.0,35
11.2, None,0.0,7.9, None,2016-08-30 05:15:00,276.0,92.0,35
10.6, None,0.0,5.9, None,2016-08-30 05:30:00,277.0,95.0,35
10.6, None,0.0,8.2, None,2016-08-30 05:45:00,269.0,95.0,35
10.5, 0.0,0.0,5.3, 0.0,2016-08-30 06:00:00,295.0,95.0,35
11.2, None,0.0,6.4, None,2016-08-30 06:15:00,297.0,92.0,35
12.0, None,0.0,8.2, None,2016-08-30 06:30:00,284.0,90.0,35
12.5, None,0.0,6.5, None,2016-08-30 06:45:00,283.0,88.0,35
13.2, 0.0,0.0,7.1, 0.001,2016-08-30 07:00:00,298.0,85.0,35
14.3, None,0.0,6.4, None,2016-08-30 07:15:00,267.0,80.0,35
15.0, None,0.0,6.5, None,2016-08-30 07:30:00,277.0,77.0,35
15.4, None,0.0,7.8, None,2016-08-30 07:45:00,271.0,76.0,35
15.8, -1.0,0.0,8.9, 0.0,2016-08-30 08:00:00,257.0,74.0,35
16.1, None,0.0,9.7, None,2016-08-30 08:15:00,251.0,72.0,35
16.3, None,0.0,10.3, None,2016-08-30 08:30:00,252.0,71.0,35
16.4, None,0.0,6.6, None,2016-08-30 08:45:00,250.0,70.0,35
18.0, 0.0,0.0,4.0, 0.0,2016-08-30 09:00:00,211.0,62.0,35
18.3, None,0.0,7.7, None,2016-08-30 09:15:00,175.0,62.0,35
18.9, None,0.0,6.0, None,2016-08-30 09:30:00,183.0,61.0,35
19.1, None,0.0,7.4, None,2016-08-30 09:45:00,177.0,61.0,35
19.0, -1.0,0.0,6.5, 0.0,2016-08-30 10:00:00,124.0,61.0,35
18.7, None,0.0,9.3, None,2016-08-30 10:15:00,146.0,63.0,35
19.0, None,0.0,7.8, None,2016-08-30 10:30:00,136.0,61.0,35
18.9, None,0.0,9.3, None,2016-08-30 10:45:00,171.0,63.0,35
19.0, -1.0,0.0,10.1, 0.0,2016-08-30 11:00:00,140.0,62.0,35
19.2, None,0.0,8.9, None,2016-08-30 11:15:00,151.0,62.0,35
19.5, None,0.0,10.6, None,2016-08-30 11:30:00,125.0,59.0,35
19.2, None,0.0,10.2, None,2016-08-30 11:45:00,171.0,61.0,35
19.4, 0.0,0.0,9.1, 0.008,2016-08-30 12:00:00,144.0,60.0,35
20.0, None,0.0,10.3, None,2016-08-30 12:15:00,150.0,59.0,35
19.6, None,0.0,11.0, None,2016-08-30 12:30:00,162.0,58.0,35
19.9, None,0.0,12.0, None,2016-08-30 12:45:00,134.0,59.0,35
20.5, -1.0,0.0,9.7, 0.002,2016-08-30 13:00:00,167.0,55.0,35
20.6, None,0.0,12.6, None,2016-08-30 13:15:00,172.0,54.0,35
20.7, None,0.0,10.7, None,2016-08-30 13:30:00,183.0,53.0,35
21.1, None,0.0,12.0, None,2016-08-30 13:45:00,241.0,51.0,35
21.0, 0.0,0.0,14.5, 0.0,2016-08-30 14:00:00,254.0,51.0,35
21.4, None,0.0,12.4, None,2016-08-30 14:15:00,244.0,48.0,35
21.3, None,0.0,13.7, None,2016-08-30 14:30:00,248.0,50.0,35
21.1, None,0.0,14.8, None,2016-08-30 14:45:00,249.0,50.0,35
21.0, -1.0,0.0,15.1, 0.0,2016-08-30 15:00:00,246.0,50.0,35
20.8, None,0.0,15.2, None,2016-08-30 15:15:00,258.0,51.0,35
20.2, None,0.0,18.1, None,2016-08-30 15:30:00,259.0,52.0,35
19.7, None,0.0,17.9, None,2016-08-30 15:45:00,260.0,54.0,35
19.5, 0.0,0.0,16.8, 0.0,2016-08-30 16:00:00,254.0,57.0,35
18.6, None,0.0,18.5, None,2016-08-30 16:15:00,249.0,60.0,35
18.4, None,0.0,17.7, None,2016-08-30 16:30:00,253.0,58.0,35
18.2, None,0.0,13.4, None,2016-08-30 16:45:00,269.0,62.0,35
17.7, 0.0,0.0,13.3, 0.0,2016-08-30 17:00:00,269.0,63.0,35
17.6, None,0.0,13.9, None,2016-08-30 17:15:00,263.0,63.0,35
16.7, None,0.0,13.5, None,2016-08-30 17:30:00,260.0,67.0,35
16.1, None,0.0,14.0, None,2016-08-30 17:45:00,274.0,69.0,35
15.7, 1.0,0.0,12.3, 0.0,2016-08-30 18:00:00,274.0,70.0,35
15.5, None,0.0,11.6, None,2016-08-30 18:15:00,271.0,71.0,35
15.5, None,0.0,9.1, None,2016-08-30 18:30:00,276.0,71.0,35
15.0, None,0.0,8.7, None,2016-08-30 18:45:00,275.0,72.0,35
14.6, 1.0,0.0,8.1, 0.001,2016-08-30 19:00:00,269.0,73.0,35
14.3, None,0.0,7.7, None,2016-08-30 19:15:00,278.0,74.0,35
14.1, None,0.0,7.4, None,2016-08-30 19:30:00,274.0,75.0,35
13.8, None,0.0,4.3, None,2016-08-30 19:45:00,275.0,77.0,35
13.4, 2.0,0.0,5.5, 0.0,2016-08-30 20:00:00,282.0,80.0,35
12.7, None,0.0,4.7, None,2016-08-30 20:15:00,282.0,83.0,35
12.7, None,0.0,4.6, None,2016-08-30 20:30:00,293.0,82.0,35
12.9, None,0.0,4.0, None,2016-08-30 20:45:00,322.0,81.0,35
13.2, 0.0,0.0,4.5, 0.001,2016-08-30 21:00:00,314.0,80.0,35
13.4, None,0.0,3.5, None,2016-08-30 21:15:00,314.0,80.0,35
13.4, None,0.0,4.9, None,2016-08-30 21:30:00,326.0,81.0,35
13.5, None,0.0,6.8, None,2016-08-30 21:45:00,330.0,81.0,35
13.4, 0.0,0.0,5.3, 0.0,2016-08-30 22:00:00,286.0,81.0,35
13.2, None,0.0,3.8, None,2016-08-30 22:15:00,280.0,83.0,35
13.1, None,0.0,5.6, None,2016-08-30 22:30:00,275.0,83.0,35
13.1, None,0.0,5.4, None,2016-08-30 22:45:00,275.0,84.0,35
13.0, 1.0,0.0,4.3, 0.0,2016-08-30 23:00:00,284.0,86.0,35
12.7, None,0.0,4.5, None,2016-08-30 23:15:00,289.0,91.0,35
12.4, None,0.25,2.8, None,2016-08-30 23:30:00,281.0,93.0,35
12.3, None,0.26,2.3, None,2016-08-30 23:45:00,259.0,95.0,35
12.2, 0.0,0.0,4.2, 0.002,2016-08-31 00:00:00,261.0,96.0,35
12.2, None,0.25,4.7, None,2016-08-31 00:15:00,263.0,96.0,35
12.2, None,0.76,2.8, None,2016-08-31 00:30:00,293.0,96.0,35
12.2, None,0.76,0.0, None,2016-08-31 00:45:00,182.0,97.0,35
12.2, 3.0,0.77,2.0, 0.003,2016-08-31 01:00:00,236.0,97.0,35
12.2, None,0.25,0.1, None,2016-08-31 01:15:00,281.0,97.0,35
12.2, None,0.25,3.1, None,2016-08-31 01:30:00,259.0,98.0,35
12.2, None,0.51,3.3, None,2016-08-31 01:45:00,242.0,98.0,35
12.2, 1.0,0.0,1.7, 0.004,2016-08-31 02:00:00,237.0,98.0,35
12.2, None,0.0,3.2, None,2016-08-31 02:15:00,286.0,98.0,35
12.2, None,0.0,2.0, None,2016-08-31 02:30:00,258.0,98.0,35
12.2, None,0.0,4.1, None,2016-08-31 02:45:00,266.0,98.0,35
12.2, 0.0,0.26,2.9, 0.003,2016-08-31 03:00:00,248.0,98.0,35
12.2, None,0.5,1.7, None,2016-08-31 03:15:00,257.0,98.0,35
12.2, None,0.26,3.2, None,2016-08-31 03:30:00,262.0,98.0,35
12.1, None,0.0,2.3, None,2016-08-31 03:45:00,252.0,98.0,35
12.0, 1.0,0.0,1.2, 0.002,2016-08-31 04:00:00,54.0,98.0,35
12.1, None,0.0,0.6, None,2016-08-31 04:15:00,69.0,98.0,35
12.1, None,0.0,0.9, None,2016-08-31 04:30:00,343.0,98.0,35
12.1, None,0.0,1.3, None,2016-08-31 04:45:00,248.0,98.0,35
12.2, 0.0,0.0,2.1, 0.003,2016-08-31 05:00:00,241.0,98.0,35
12.2, None,0.0,2.2, None,2016-08-31 05:15:00,28.0,98.0,35
12.1, None,0.25,3.3, None,2016-08-31 05:30:00,131.0,98.0,35
12.0, None,0.0,3.4, None,2016-08-31 05:45:00,257.0,98.0,35
12.0, 0.0,0.0,3.5, 0.003,2016-08-31 06:00:00,290.0,98.0,35
12.2, None,0.0,1.5, None,2016-08-31 06:15:00,193.0,98.0,35
12.2, None,0.0,1.5, None,2016-08-31 06:30:00,56.0,98.0,35
12.3, None,0.0,1.7, None,2016-08-31 06:45:00,266.0,98.0,35
12.5, 0.0,0.0,0.2, 0.004,2016-08-31 07:00:00,219.0,98.0,35
12.6, None,0.0,3.0, None,2016-08-31 07:15:00,106.0,98.0,35
12.6, None,0.0,4.2, None,2016-08-31 07:30:00,138.0,98.0,35
12.9, None,0.0,3.2, None,2016-08-31 07:45:00,85.0,97.0,35
13.1, 0.0,0.0,2.6, 0.002,2016-08-31 08:00:00,263.0,96.0,35
13.5, None,0.0,0.6, None,2016-08-31 08:15:00,251.0,95.0,35
13.8, None,0.0,2.0, None,2016-08-31 08:30:00,300.0,94.0,35
14.3, None,0.0,1.8, None,2016-08-31 08:45:00,248.0,88.0,35
14.7, 0.0,0.0,2.1, 0.0,2016-08-31 09:00:00,238.0,91.0,35
14.6, None,0.26,2.5, None,2016-08-31 09:15:00,271.0,92.0,35
14.3, None,0.25,5.0, None,2016-08-31 09:30:00,243.0,94.0,35
14.4, None,0.0,4.4, None,2016-08-31 09:45:00,243.0,94.0,35
14.8, 0.0,0.0,7.2, 0.005,2016-08-31 10:00:00,253.0,91.0,35
14.9, None,0.25,8.7, None,2016-08-31 10:15:00,255.0,91.0,35
15.3, None,0.0,9.8, None,2016-08-31 10:30:00,266.0,88.0,35
15.7, None,0.0,11.0, None,2016-08-31 10:45:00,261.0,85.0,35
16.2, 0.0,0.0,12.3, 0.001,2016-08-31 11:00:00,264.0,85.0,35
15.9, None,0.0,8.4, None,2016-08-31 11:15:00,261.0,83.0,35
17.1, None,0.0,9.9, None,2016-08-31 11:30:00,247.0,78.0,35
17.1, None,0.0,9.9, None,2016-08-31 11:45:00,248.0,76.0,35
16.9, 0.0,0.0,10.6, 0.004,2016-08-31 12:00:00,233.0,80.0,35
16.6, None,0.0,10.5, None,2016-08-31 12:15:00,250.0,76.0,35
16.8, None,0.0,14.3, None,2016-08-31 12:30:00,263.0,74.0,35
16.9, None,0.0,12.0, None,2016-08-31 12:45:00,267.0,72.0,35
17.8, 0.0,0.0,13.6, 0.0,2016-08-31 13:00:00,260.0,65.0,35
17.1, None,0.0,13.2, None,2016-08-31 13:15:00,252.0,71.0,35
17.6, None,0.0,12.4, None,2016-08-31 13:30:00,257.0,69.0,35
16.9, None,0.0,17.4, None,2016-08-31 13:45:00,256.0,70.0,35
16.9, -1.0,0.0,15.7, 0.0,2016-08-31 14:00:00,262.0,65.0,35
17.5, None,0.0,14.1, None,2016-08-31 14:15:00,266.0,66.0,35
17.5, None,0.0,13.5, None,2016-08-31 14:30:00,258.0,63.0,35
17.1, None,0.0,17.2, None,2016-08-31 14:45:00,263.0,62.0,35
18.1, 0.0,0.0,15.5, 0.0,2016-08-31 15:00:00,247.0,61.0,35
16.8, None,0.0,17.1, None,2016-08-31 15:15:00,266.0,66.0,35
16.9, None,0.0,17.2, None,2016-08-31 15:30:00,256.0,66.0,35
16.3, None,0.0,14.5, None,2016-08-31 15:45:00,261.0,69.0,35
15.8, 0.0,0.0,16.0, 0.001,2016-08-31 16:00:00,259.0,72.0,35
16.1, None,0.0,14.9, None,2016-08-31 16:15:00,261.0,71.0,35
16.5, None,0.0,15.5, None,2016-08-31 16:30:00,247.0,71.0,35
15.5, None,0.0,14.0, None,2016-08-31 16:45:00,257.0,75.0,35
15.0, 1.0,0.0,13.4, 0.001,2016-08-31 17:00:00,256.0,77.0,35
15.0, None,0.0,12.1, None,2016-08-31 17:15:00,259.0,77.0,35
15.0, None,0.0,12.7, None,2016-08-31 17:30:00,252.0,76.0,35
15.0, None,0.0,12.6, None,2016-08-31 17:45:00,257.0,77.0,35
14.8, 0.0,0.0,14.0, 0.001,2016-08-31 18:00:00,255.0,76.0,35
14.6, None,0.0,12.0, None,2016-08-31 18:15:00,258.0,80.0,35
14.5, None,0.0,10.7, None,2016-08-31 18:30:00,254.0,80.0,35
14.2, None,0.0,10.5, None,2016-08-31 18:45:00,249.0,82.0,35
14.0, 0.0,0.0,9.4, 0.0,2016-08-31 19:00:00,250.0,83.0,35
13.8, None,0.0,9.4, None,2016-08-31 19:15:00,244.0,83.0,35
13.6, None,0.0,11.3, None,2016-08-31 19:30:00,241.0,84.0,35
13.4, None,0.0,9.6, None,2016-08-31 19:45:00,242.0,86.0,35
13.2, 1.0,0.0,12.3, 0.0,2016-08-31 20:00:00,230.0,88.0,35
13.0, None,0.0,10.3, None,2016-08-31 20:15:00,228.0,88.0,35
12.9, None,0.0,8.5, None,2016-08-31 20:30:00,247.0,89.0,35
13.0, None,0.0,11.0, None,2016-08-31 20:45:00,247.0,88.0,35
13.0, 0.0,0.0,8.9, 0.0,2016-08-31 21:00:00,265.0,89.0,35
12.7, None,0.0,8.1, None,2016-08-31 21:15:00,254.0,89.0,35
12.8, None,0.0,8.8, None,2016-08-31 21:30:00,246.0,87.0,35
12.7, None,0.0,10.5, None,2016-08-31 21:45:00,253.0,91.0,35
12.5, 0.0,0.0,6.6, 0.0,2016-08-31 22:00:00,263.0,93.0,35
12.5, None,0.0,9.2, None,2016-08-31 22:15:00,256.0,93.0,35
12.4, None,0.0,8.2, None,2016-08-31 22:30:00,256.0,93.0,35
12.6, None,0.0,9.1, None,2016-08-31 22:45:00,246.0,91.0,35
12.4, 0.0,0.0,10.6, 0.001,2016-08-31 23:00:00,249.0,93.0,35
12.2, None,0.0,8.1, None,2016-08-31 23:15:00,248.0,94.0,35
12.3, None,0.51,9.4, None,2016-08-31 23:30:00,242.0,94.0,35
12.2, None,0.26,9.7, None,2016-08-31 23:45:00,253.0,94.0,35
12.2, 1.0,0.25,15.4, 0.004,2016-09-01 00:00:00,254.0,94.0,35
12.0, None,0.0,14.5, None,2016-09-01 00:15:00,250.0,94.0,35
11.9, None,0.0,13.7, None,2016-09-01 00:30:00,248.0,95.0,35
11.8, None,0.0,15.8, None,2016-09-01 00:45:00,247.0,94.0,35
11.4, 0.0,0.0,14.8, 0.0,2016-09-01 01:00:00,250.0,93.0,35
11.0, None,0.0,13.7, None,2016-09-01 01:15:00,247.0,93.0,35
10.7, None,0.0,10.4, None,2016-09-01 01:30:00,260.0,93.0,35
10.5, None,0.0,8.7, None,2016-09-01 01:45:00,266.0,94.0,35
10.4, 1.0,0.0,7.4, 0.0,2016-09-01 02:00:00,267.0,94.0,35
10.1, None,0.0,3.9, None,2016-09-01 02:15:00,274.0,95.0,35
9.7, None,0.0,3.1, None,2016-09-01 02:30:00,192.0,96.0,35
9.8, None,0.0,6.7, None,2016-09-01 02:45:00,236.0,97.0,35
9.8, 0.0,0.0,4.6, 0.003,2016-09-01 03:00:00,282.0,97.0,35
10.0, None,0.0,5.3, None,2016-09-01 03:15:00,276.0,96.0,35
10.3, None,0.0,7.7, None,2016-09-01 03:30:00,266.0,95.0,35
10.5, None,0.0,9.1, None,2016-09-01 03:45:00,266.0,95.0,35
10.6, 0.0,0.0,7.5, 0.0,2016-09-01 04:00:00,260.0,93.0,35
10.7, None,0.0,5.3, None,2016-09-01 04:15:00,273.0,93.0,35
10.6, None,0.0,1.8, None,2016-09-01 04:30:00,271.0,94.0,35
10.3, None,0.0,5.5, None,2016-09-01 04:45:00,261.0,95.0,35
10.7, 0.0,0.0,8.8, 0.0,2016-09-01 05:00:00,254.0,92.0,35
10.6, None,0.0,7.8, None,2016-09-01 05:15:00,255.0,93.0,35
10.8, None,0.25,10.2, None,2016-09-01 05:30:00,253.0,92.0,35
10.9, None,0.0,10.5, None,2016-09-01 05:45:00,238.0,91.0,35
11.0, 0.0,0.0,8.4, 0.0,2016-09-01 06:00:00,256.0,90.0,35
11.0, None,0.0,9.4, None,2016-09-01 06:15:00,252.0,89.0,35
11.2, None,0.0,9.7, None,2016-09-01 06:30:00,243.0,87.0,35
11.3, None,0.0,9.3, None,2016-09-01 06:45:00,248.0,87.0,35
11.4, 0.0,0.0,9.3, 0.0,2016-09-01 07:00:00,247.0,87.0,35
11.7, None,0.0,6.1, None,2016-09-01 07:15:00,240.0,87.0,35
11.9, None,0.0,4.5, None,2016-09-01 07:30:00,237.0,86.0,35
11.8, None,0.0,6.7, None,2016-09-01 07:45:00,224.0,87.0,35
11.9, 0.0,0.0,11.3, 0.001,2016-09-01 08:00:00,222.0,86.0,35
12.2, None,0.0,9.1, None,2016-09-01 08:15:00,231.0,84.0,35
12.5, None,0.0,12.8, None,2016-09-01 08:30:00,222.0,80.0,35
13.9, None,0.0,12.1, None,2016-09-01 08:45:00,221.0,76.0,35
14.0, -1.0,0.0,15.6, 0.0,2016-09-01 09:00:00,241.0,73.0,35
13.8, None,0.0,11.6, None,2016-09-01 09:15:00,241.0,72.0,35
13.8, None,0.0,11.4, None,2016-09-01 09:30:00,213.0,72.0,35
13.5, None,0.0,12.9, None,2016-09-01 09:45:00,220.0,73.0,35
13.4, 1.0,0.0,7.3, 0.0,2016-09-01 10:00:00,145.0,81.0,35
12.9, None,0.0,7.9, None,2016-09-01 10:15:00,143.0,84.0,35
12.9, None,0.0,9.1, None,2016-09-01 10:30:00,135.0,82.0,35
12.8, None,0.0,7.1, None,2016-09-01 10:45:00,123.0,81.0,35
12.5, -1.0,0.0,7.9, 0.0,2016-09-01 11:00:00,133.0,85.0,35
13.0, None,0.0,7.8, None,2016-09-01 11:15:00,152.0,83.0,35
13.3, None,0.0,9.2, None,2016-09-01 11:30:00,138.0,82.0,35
13.3, None,0.0,11.0, None,2016-09-01 11:45:00,115.0,80.0,35
13.4, 0.0,0.0,9.5, 0.0,2016-09-01 12:00:00,116.0,79.0,35
13.3, None,0.0,10.3, None,2016-09-01 12:15:00,108.0,81.0,35
13.7, None,0.0,9.4, None,2016-09-01 12:30:00,116.0,78.0,35
13.6, None,0.0,9.3, None,2016-09-01 12:45:00,117.0,80.0,35
13.6, 0.0,0.0,7.9, 0.0,2016-09-01 13:00:00,96.0,79.0,35
13.3, None,0.0,6.4, None,2016-09-01 13:15:00,124.0,83.0,35
12.9, None,0.26,5.2, None,2016-09-01 13:30:00,129.0,88.0,35
12.5, None,0.25,5.5, None,2016-09-01 13:45:00,110.0,91.0,35
12.4, 2.0,0.51,6.1, 0.002,2016-09-01 14:00:00,103.0,92.0,35
12.5, None,0.0,4.0, None,2016-09-01 14:15:00,73.0,92.0,35
12.4, None,0.25,5.9, None,2016-09-01 14:30:00,117.0,93.0,35
12.3, None,0.26,5.5, None,2016-09-01 14:45:00,102.0,93.0,35
12.1, 1.0,0.51,4.5, 0.005,2016-09-01 15:00:00,102.0,94.0,35
12.0, None,0.25,3.8, None,2016-09-01 15:15:00,82.0,95.0,35
11.8, None,0.51,4.6, None,2016-09-01 15:30:00,88.0,95.0,35
11.7, None,0.51,2.3, None,2016-09-01 15:45:00,135.0,95.0,35
11.6, 2.0,0.76,3.8, 0.002,2016-09-01 16:00:00,112.0,95.0,35
11.4, None,1.01,3.5, None,2016-09-01 16:15:00,104.0,96.0,35
11.3, None,0.77,3.8, None,2016-09-01 16:30:00,56.0,95.0,35
11.2, None,0.25,4.2, None,2016-09-01 16:45:00,67.0,96.0,35
11.0, 3.0,0.51,4.7, 0.003,2016-09-01 17:00:00,96.0,96.0,35
10.8, None,1.01,5.2, None,2016-09-01 17:15:00,62.0,96.0,35
10.6, None,0.77,5.1, None,2016-09-01 17:30:00,44.0,96.0,35
10.6, None,0.76,3.1, None,2016-09-01 17:45:00,276.0,97.0,35
10.6, 2.0,0.51,0.0, 0.003,2016-09-01 18:00:00,121.0,97.0,35
10.6, None,0.25,2.8, None,2016-09-01 18:15:00,267.0,97.0,35
10.5, None,0.76,3.5, None,2016-09-01 18:30:00,262.0,97.0,35
10.3, None,0.51,2.6, None,2016-09-01 18:45:00,331.0,97.0,35
10.1, 3.0,0.76,3.5, 0.003,2016-09-01 19:00:00,304.0,97.0,35
10.0, None,0.26,2.8, None,2016-09-01 19:15:00,261.0,97.0,35
10.0, None,0.25,4.9, None,2016-09-01 19:30:00,265.0,98.0,35
9.9, None,0.25,4.9, None,2016-09-01 19:45:00,287.0,98.0,35
9.9, 1.0,0.0,4.8, 0.002,2016-09-01 20:00:00,301.0,98.0,35
9.8, None,0.0,4.2, None,2016-09-01 20:15:00,263.0,98.0,35
9.8, None,0.0,2.5, None,2016-09-01 20:30:00,252.0,97.0,35
9.9, None,0.0,3.3, None,2016-09-01 20:45:00,269.0,98.0,35
9.9, 0.0,0.0,3.9, 0.003,2016-09-01 21:00:00,240.0,98.0,35
9.8, None,0.0,5.7, None,2016-09-01 21:15:00,261.0,98.0,35
9.8, None,0.26,2.5, None,2016-09-01 21:30:00,316.0,98.0,35
9.8, None,0.0,4.4, None,2016-09-01 21:45:00,292.0,98.0,35
9.8, 0.0,0.0,2.1, 0.004,2016-09-01 22:00:00,259.0,98.0,35
9.8, None,0.0,2.5, None,2016-09-01 22:15:00,278.0,98.0,35
9.7, None,0.25,1.9, None,2016-09-01 22:30:00,242.0,98.0,35
9.7, None,0.0,1.1, None,2016-09-01 22:45:00,255.0,98.0,35
9.8, 1.0,0.0,3.8, 0.004,2016-09-01 23:00:00,254.0,98.0,35
9.9, None,0.26,1.1, None,2016-09-01 23:15:00,246.0,98.0,35
10.0, None,0.25,0.9, None,2016-09-01 23:30:00,315.0,99.0,35
10.2, None,0.25,4.9, None,2016-09-01 23:45:00,233.0,99.0,35
