RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.767,102.6, None, None, None,985.0, None, None, None, None, None, 134.6, None, None, -10.02, None, None, None, None,22.07, None, None, None, None, None,2018-01-14 06:00:00, None,2
None, None, None, None,1.869,108.8, None, None, None,985.0, None, None, None, None, None, 134.2, None, None, -9.56, None, None, None, None,27.18, None, None, None, None, None,2018-01-14 07:00:00, None,2
None, None, None, None,1.177,99.6, None, None, None,985.0, None, None, None, None, None, 134.1, None, None, -9.8, None, None, None, None,24.6, None, None, None, None, None,2018-01-14 08:00:00, None,2
None, None, None, None,1.01,107.4, None, None, None,984.0, None, None, None, None, None, 133.9, None, None, -9.55, None, None, None, None,25.22, None, None, None, None, None,2018-01-14 09:00:00, None,2
None, None, None, None,2.495,109.0, None, None, None,984.0, None, None, None, None, None, 133.7, None, None, -8.58, None, None, None, None,30.01, None, None, None, None, None,2018-01-14 10:00:00, None,2
None, None, None, None,1.793,114.3, None, None, None,984.0, None, None, None, None, None, 133.4, None, None, -7.99, None, None, None, None,25.01, None, None, None, None, None,2018-01-14 11:00:00, None,2
None, None, None, None,0.829,106.0, None, None, None,984.0, None, None, None, None, None, 133.4, None, None, -8.48, None, None, None, None,35.5, None, None, None, None, None,2018-01-14 12:00:00, None,2
None, None, None, None,0.559,80.8, None, None, None,983.0, None, None, None, None, None, 133.2, None, None, -8.6, None, None, None, None,26.75, None, None, None, None, None,2018-01-14 13:00:00, None,2
None, None, None, None,0.662,63.5, None, None, None,983.0, None, None, None, None, None, 133.1, None, None, -8.61, None, None, None, None,32.59, None, None, None, None, None,2018-01-14 14:00:00, None,2
None, None, None, None,0.872,98.2, None, None, None,981.0, None, None, None, None, None, 132.8, None, None, -8.5, None, None, None, None,34.73, None, None, None, None, None,2018-01-14 15:00:00, None,2
None, None, None, None,1.716,103.1, None, None, None,981.0, None, None, None, None, None, 133.1, None, None, -8.61, None, None, None, None,21.52, None, None, None, None, None,2018-01-14 16:00:00, None,2
None, None, None, None,1.82,113.4, None, None, None,981.0, None, None, None, None, None, 132.7, None, None, -9.27, None, None, None, None,23.42, None, None, None, None, None,2018-01-14 17:00:00, None,2
None, None, None, None,1.498,113.1, None, None, None,980.0, None, None, None, None, None, 132.5, None, None, -9.98, None, None, None, None,21.63, None, None, None, None, None,2018-01-14 18:00:00, None,2
None, None, None, None,1.227,110.6, None, None, None,980.0, None, None, None, None, None, 132.5, None, None, -9.28, None, None, None, None,30.19, None, None, None, None, None,2018-01-14 19:00:00, None,2
None, None, None, None,0.642,93.8, None, None, None,979.0, None, None, None, None, None, 132.4, None, None, -9.48, None, None, None, None,36.27, None, None, None, None, None,2018-01-14 20:00:00, None,2
None, None, None, None,0.275,13.46, None, None, None,979.0, None, None, None, None, None, 132.2, None, None, -8.86, None, None, None, None,53.17, None, None, None, None, None,2018-01-14 21:00:00, None,2
None, None, None, None,0.453,82.2, None, None, None,979.0, None, None, None, None, None, 132.0, None, None, -9.23, None, None, None, None,43.08, None, None, None, None, None,2018-01-14 22:00:00, None,2
None, None, None, None,1.309,108.7, None, None, None,979.0, None, None, None, None, None, 131.9, None, None, -10.0, None, None, None, None,25.57, None, None, None, None, None,2018-01-14 23:00:00, None,2
