RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.8, None, None, None,0.124,84.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,28.85, None, None, None, None,2018-01-14 08:00:00, None,2
94.9, None, None, None,0.055,72.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.673, None, None, None, None,65.17, None, None, None, None,2018-01-14 09:00:00, None,2
95.9, None, None, None,0.06,100.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.137, None, None, None, None,63.82, None, None, None, None,2018-01-14 10:00:00, None,2
96.0, None, None, None,0.084,46.72, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.061, None, None, None, None,53.85, None, None, None, None,2018-01-14 11:00:00, None,2
96.1, None, None, None,0.118,25.25, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.114, None, None, None, None,34.59, None, None, None, None,2018-01-14 12:00:00, None,2
96.2, None, None, None,0.155,151.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.014, None, None, None, None,26.89, None, None, None, None,2018-01-14 13:00:00, None,2
96.1, None, None, None,0.129,25.06, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.234, None, None, None, None,26.59, None, None, None, None,2018-01-14 14:00:00, None,2
96.2, None, None, None,0.068,95.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.01, None, None, None, None,61.15, None, None, None, None,2018-01-14 15:00:00, None,2
96.2, None, None, None,0.162,151.6, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.705, None, None, None, None,22.19, None, None, None, None,2018-01-14 16:00:00, None,2
94.7, None, None, None,0.07,79.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.163, None, None, None, None,60.12, None, None, None, None,2018-01-14 17:00:00, None,2
92.4, None, None, None,0.075,81.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.983, None, None, None, None,58.1, None, None, None, None,2018-01-14 18:00:00, None,2
92.3, None, None, None,0.088,119.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.18, None, None, None, None,55.14, None, None, None, None,2018-01-14 19:00:00, None,2
94.4, None, None, None,0.1,49.87, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.882, None, None, None, None,46.21, None, None, None, None,2018-01-14 20:00:00, None,2
93.9, None, None, None,0.074,88.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.937, None, None, None, None,58.78, None, None, None, None,2018-01-14 21:00:00, None,2
93.6, None, None, None,0.091,123.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.982, None, None, None, None,53.99, None, None, None, None,2018-01-14 22:00:00, None,2
92.9, None, None, None,0.091,123.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,54.11, None, None, None, None,2018-01-14 23:00:00, None,2
