RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.3, None, None, None,27.08,48.14, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.659, None, None, None, None,11.06, None, None, None, None,2018-01-14 08:00:00, None,2
72.7, None, None, None,23.46,45.89, None, None, -8.0, None, None, None, None, None, None, None, None, None, -3.845, None, None, None, None,11.58, None, None, None, None,2018-01-14 09:00:00, None,2
73.1, None, None, None,22.15,47.46, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.641, None, None, None, None,13.01, None, None, None, None,2018-01-14 10:00:00, None,2
73.4, None, None, None,30.79,47.53, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.245, None, None, None, None,12.93, None, None, None, None,2018-01-14 11:00:00, None,2
73.3, None, None, None,34.13,49.84, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.128, None, None, None, None,11.14, None, None, None, None,2018-01-14 12:00:00, None,2
73.3, None, None, None,40.84,50.56, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.053, None, None, None, None,9.49, None, None, None, None,2018-01-14 13:00:00, None,2
73.3, None, None, None,40.93,48.91, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.052, None, None, None, None,9.72, None, None, None, None,2018-01-14 14:00:00, None,2
73.2, None, None, None,40.97,47.63, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.128, None, None, None, None,9.99, None, None, None, None,2018-01-14 15:00:00, None,2
73.1, None, None, None,37.44,49.07, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.293, None, None, None, None,12.56, None, None, None, None,2018-01-14 16:00:00, None,2
72.9, None, None, None,34.57,46.68, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.525, None, None, None, None,12.42, None, None, None, None,2018-01-14 17:00:00, None,2
73.0, None, None, None,33.48,47.64, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.67, None, None, None, None,11.99, None, None, None, None,2018-01-14 18:00:00, None,2
72.8, None, None, None,34.9,48.14, None, None, -8.0, None, None, None, None, None, None, None, None, None, -3.883, None, None, None, None,11.04, None, None, None, None,2018-01-14 19:00:00, None,2
72.7, None, None, None,30.8,45.19, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.02, None, None, None, None,12.65, None, None, None, None,2018-01-14 20:00:00, None,2
72.6, None, None, None,33.23,44.65, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.186, None, None, None, None,12.24, None, None, None, None,2018-01-14 21:00:00, None,2
72.6, None, None, None,30.23,45.7, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.262, None, None, None, None,12.9, None, None, None, None,2018-01-14 22:00:00, None,2
72.4, None, None, None,29.86,47.14, None, None, -8.0, None, None, None, None, None, None, None, None, None, -4.38, None, None, None, None,13.32, None, None, None, None,2018-01-14 23:00:00, None,2
