CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-2.918,21.33, None, None, None, None, 12.41,0.27, 238.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-01-14 12:00:00, None, None, None, None,2
None,-1.836,21.0, None, None, None, None, 7.83,0.043, 224.2, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-01-14 13:00:00, None, None, None, None,2
None,0.736,20.23, None, None, None, None, 0.0,0.0, 141.7, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-01-14 14:00:00, None, None, None, None,2
None,0.578,20.28, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-01-14 15:00:00, None, None, None, None,2
None,-2.004,21.05, None, None, None, None, 0.143,0.001, 148.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-01-14 16:00:00, None, None, None, None,2
None,-4.046,21.66, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 17:00:00, None, None, None, None,2
None,-4.084,21.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 18:00:00, None, None, None, None,2
None,-4.178,21.7, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 19:00:00, None, None, None, None,2
None,-4.501,21.8, None, None, None, None, 0.93,0.08, 106.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 20:00:00, None, None, None, None,2
None,-4.285,21.74, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 21:00:00, None, None, None, None,2
None,-3.985,21.65, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 22:00:00, None, None, None, None,2
None,-3.787,21.59, None, None, None, None, 3.36,0.008, 117.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-01-14 23:00:00, None, None, None, None,2
