RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.9, None, None, None, 0.0, 212.3, None, None, None, None, None, None, None, None, None, 172.3, None, None, -2.917, None, None, None, None, 62.83, None, None, None, None,2018-01-14 07:00:00,2
94.7, None, None, None, 0.0, 183.3, None, None, None, None, None, None, None, None, None, 172.1, None, None, -3.09, None, None, None, None, 17.09, None, None, None, None,2018-01-14 08:00:00,2
95.1, None, None, None, 0.0, 178.0, None, None, None, None, None, None, None, None, None, 173.1, None, None, -2.179, None, None, None, None, 5.459, None, None, None, None,2018-01-14 09:00:00,2
95.6, None, None, None, 0.906, 319.0, None, None, None, None, None, None, None, None, None, 173.2, None, None, -0.736, None, None, None, None, 73.85, None, None, None, None,2018-01-14 10:00:00,2
96.3, None, None, None, 0.757, 296.3, None, None, None, None, None, None, None, None, None, 173.8, None, None, 0.291, None, None, None, None, 12.5, None, None, None, None,2018-01-14 11:00:00,2
96.2, None, None, None, 1.225, 337.2, None, None, None, None, None, None, None, None, None, 172.9, None, None, 0.377, None, None, None, None, 31.2, None, None, None, None,2018-01-14 12:00:00,2
95.3, None, None, None, 0.544, 84.4, None, None, None, None, None, None, None, None, None, 172.7, None, None, 0.544, None, None, None, None, 25.64, None, None, None, None,2018-01-14 13:00:00,2
95.5, None, None, None, 0.988, 357.5, None, None, None, None, None, None, None, None, None, 172.5, None, None, 0.495, None, None, None, None, 48.23, None, None, None, None,2018-01-14 14:00:00,2
96.2, None, None, None, 1.552, 337.0, None, None, None, None, None, None, None, None, None, 172.7, None, None, 0.341, None, None, None, None, 6.664, None, None, None, None,2018-01-14 15:00:00,2
95.7, None, None, None, 2.201, 358.9, None, None, None, None, None, None, None, None, None, 172.0, None, None, 0.617, None, None, None, None, 31.51, None, None, None, None,2018-01-14 16:00:00,2
96.7, None, None, None, 0.619, 64.24, None, None, None, None, None, None, None, None, None, 172.0, None, None, 0.265, None, None, None, None, 13.21, None, None, None, None,2018-01-14 17:00:00,2
96.7, None, None, None, 1.832, 46.3, None, None, None, None, None, None, None, None, None, 171.9, None, None, 0.301, None, None, None, None, 22.27, None, None, None, None,2018-01-14 18:00:00,2
96.6, None, None, None, 4.088, 58.02, None, None, None, None, None, None, None, None, None, 171.7, None, None, 0.26, None, None, None, None, 20.45, None, None, None, None,2018-01-14 19:00:00,2
96.3, None, None, None, 4.889, 46.93, None, None, None, None, None, None, None, None, None, 171.1, None, None, 0.207, None, None, None, None, 22.57, None, None, None, None,2018-01-14 20:00:00,2
96.2, None, None, None, 7.798, 58.19, None, None, None, None, None, None, None, None, None, 171.6, None, None, 0.386, None, None, None, None, 20.61, None, None, None, None,2018-01-14 21:00:00,2
95.6, None, None, None, 5.589, 60.69, None, None, None, None, None, None, None, None, None, 171.1, None, None, 0.434, None, None, None, None, 23.87, None, None, None, None,2018-01-14 22:00:00,2
94.4, None, None, None, 11.07, 46.45, None, None, None, None, None, None, None, None, None, 170.5, None, None, 0.056, None, None, None, None, 18.29, None, None, None, None,2018-01-14 23:00:00,2
