pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 6.461, 66.17, None, None, None, None, 6.418, None, 24.99, 86.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 10:00:00, None, None, 112.3,2
None, None, 6.619, 65.54, None, None, None, None, 7.468, None, 23.48, 88.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 11:00:00, None, None, 112.0,2
None, None, 7.062, 60.22, None, None, None, None, 7.636, None, 23.66, 86.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 12:00:00, None, None, 110.9,2
None, None, 7.457, 57.68, None, None, None, None, 9.51, None, 22.11, 82.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 13:00:00, None, None, 110.4,2
None, None, 8.07, 56.42, None, None, None, None, 8.31, None, 16.93, 85.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 14:00:00, None, None, 109.6,2
None, None, 7.774, 57.36, None, None, None, None, 5.985, None, 12.33, 81.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 15:00:00, None, None, 109.4,2
None, None, 7.165, 61.26, None, None, None, None, 8.64, None, 15.18, 81.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 16:00:00, None, None, 108.9,2
None, None, 6.305, 66.08, None, None, None, None, 7.444, None, 20.6, 80.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 17:00:00, None, None, 108.1,2
None, None, 6.368, 64.55, None, None, None, None, 6.248, None, 22.6, 86.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 18:00:00, None, None, 108.7,2
None, None, 5.52, 66.99, None, None, None, None, 6.826, None, 22.13, 81.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 19:00:00, None, None, 108.8,2
None, None, 5.118, 67.22, None, None, None, None, 7.089, None, 22.88, 82.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 20:00:00, None, None, 108.3,2
None, None, 5.281, 65.28, None, None, None, None, 6.272, None, 24.52, 82.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 21:00:00, None, None, 108.0,2
None, None, 4.318, 68.67, None, None, None, None, 7.11, None, 26.48, 82.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 22:00:00, None, None, 108.1,2
None, None, 4.01, 69.05, None, None, None, None, 6.897, None, 18.96, 80.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-01-14 23:00:00, None, None, 108.1,2
