RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.7, None, None, None, None, None, None, None, -19.0,910.0, None, None, None, None, None, 55.59, None, None, -17.65, None, None, None, None, None, None, None, None, None, None,2018-01-14 08:00:00, None,2
85.4, None, None, None, None, None, None, None, -19.0,910.0, None, None, None, None, None, 55.46, None, None, -17.61, None, None, None, None, None, None, None, None, None, None,2018-01-14 09:00:00, None,2
85.4, None, None, None, None, None, None, None, -19.0,910.0, None, None, None, None, None, 55.65, None, None, -17.37, None, None, None, None, None, None, None, None, None, None,2018-01-14 10:00:00, None,2
81.4, None, None, None, None, None, None, None, -19.0,910.0, None, None, None, None, None, 55.77, None, None, -16.56, None, None, None, None, None, None, None, None, None, None,2018-01-14 11:00:00, None,2
81.4, None, None, None, None, None, None, None, -18.0,910.0, None, None, None, None, None, 55.46, None, None, -15.55, None, None, None, None, None, None, None, None, None, None,2018-01-14 12:00:00, None,2
81.5, None, None, None, None, None, None, None, -17.0,910.0, None, None, None, None, None, 55.37, None, None, -14.44, None, None, None, None, None, None, None, None, None, None,2018-01-14 13:00:00, None,2
81.5, None, None, None, None, None, None, None, -16.0,910.0, None, None, None, None, None, 55.34, None, None, -13.73, None, None, None, None, None, None, None, None, None, None,2018-01-14 14:00:00, None,2
84.7, None, None, None, None, None, None, None, -16.0,910.0, None, None, None, None, None, 55.77, None, None, -13.88, None, None, None, None, None, None, None, None, None, None,2018-01-14 15:00:00, None,2
86.7, None, None, None, None, None, None, None, -16.0,909.0, None, None, None, None, None, 55.9, None, None, -14.17, None, None, None, None, None, None, None, None, None, None,2018-01-14 16:00:00, None,2
87.6, None, None, None, None, None, None, None, -16.0,909.0, None, None, None, None, None, 55.83, None, None, -14.55, None, None, None, None, None, None, None, None, None, None,2018-01-14 17:00:00, None,2
87.1, None, None, None, None, None, None, None, -16.0,909.0, None, None, None, None, None, 55.57, None, None, -14.51, None, None, None, None, None, None, None, None, None, None,2018-01-14 18:00:00, None,2
87.3, None, None, None, None, None, None, None, -16.0,908.0, None, None, None, None, None, 55.51, None, None, -14.98, None, None, None, None, None, None, None, None, None, None,2018-01-14 19:00:00, None,2
88.3, None, None, None, None, None, None, None, -16.0,908.0, None, None, None, None, None, 55.52, None, None, -14.98, None, None, None, None, None, None, None, None, None, None,2018-01-14 20:00:00, None,2
88.0, None, None, None, None, None, None, None, -17.0,908.0, None, None, None, None, None, 55.42, None, None, -15.27, None, None, None, None, None, None, None, None, None, None,2018-01-14 21:00:00, None,2
87.2, None, None, None, None, None, None, None, -18.0,907.0, None, None, None, None, None, 55.39, None, None, -16.47, None, None, None, None, None, None, None, None, None, None,2018-01-14 22:00:00, None,2
85.5, None, None, None, None, None, None, None, -19.0,907.0, None, None, None, None, None, 55.18, None, None, -17.33, None, None, None, None, None, None, None, None, None, None,2018-01-14 23:00:00, None,2
