RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,7.81,123.2, None, None, None, None, None, None, None, None, None, 69.47, None,5.626, None, None, None, None,35.02, None, None, None, None, None,2018-01-14 12:00:00, None,2
None, None, None, None,9.56,133.1, None, None, None, None, None, None, None, None, None, 68.81, None,6.153, None, None, None, None,28.46, None, None, None, None, None,2018-01-14 13:00:00, None,2
None, None, None, None,9.14,108.8, None, None, None, None, None, None, None, None, None, 69.77, None,7.71, None, None, None, None,30.68, None, None, None, None, None,2018-01-14 14:00:00, None,2
None, None, None, None,9.08,79.3, None, None, None, None, None, None, None, None, None, 70.3, None,5.774, None, None, None, None,27.75, None, None, None, None, None,2018-01-14 15:00:00, None,2
None, None, None, None,9.42,74.6, None, None, None, None, None, None, None, None, None, 67.53, None,5.508, None, None, None, None,25.57, None, None, None, None, None,2018-01-14 16:00:00, None,2
None, None, None, None,13.58,71.8, None, None, None, None, None, None, None, None, None, 69.57, None,4.063, None, None, None, None,21.63, None, None, None, None, None,2018-01-14 17:00:00, None,2
None, None, None, None,11.29,71.1, None, None, None, None, None, None, None, None, None, 67.3, None,3.775, None, None, None, None,25.64, None, None, None, None, None,2018-01-14 18:00:00, None,2
None, None, None, None,3.744,94.1, None, None, None, None, None, None, None, None, None, 69.05, None,3.058, None, None, None, None,57.87, None, None, None, None, None,2018-01-14 19:00:00, None,2
None, None, None, None,4.653,58.18, None, None, None, None, None, None, None, None, None, 69.58, None,3.073, None, None, None, None,52.57, None, None, None, None, None,2018-01-14 20:00:00, None,2
None, None, None, None,10.31,64.68, None, None, None, None, None, None, None, None, None, 69.59, None,4.789, None, None, None, None,20.24, None, None, None, None, None,2018-01-14 21:00:00, None,2
None, None, None, None,5.492,61.36, None, None, None, None, None, None, None, None, None, 68.09, None,4.048, None, None, None, None,45.04, None, None, None, None, None,2018-01-14 22:00:00, None,2
None, None, None, None,2.328,47.29, None, None, None, None, None, None, None, None, None, 69.64, None,4.986, None, None, None, None,63.94, None, None, None, None, None,2018-01-14 23:00:00, None,2
