RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.113, 119.5, None, None, None, None, None, None, None, None, 212.7, None, None,-2.93, None, None, None, 46.57, None, None, None, None, None,2018-01-14 14:00:00, None,2
None, None, None, None, 0.099, 91.0, None, None, None, None, None, None, None, None, 212.7, None, None,-3.65, None, None, None, 64.5, None, None, None, None, None,2018-01-14 15:00:00, None,2
None, None, None, None, 1.2, 23.38, None, None, None, None, None, None, None, None, 212.6, None, None,-3.61, None, None, None, 50.47, None, None, None, None, None,2018-01-14 16:00:00, None,2
None, None, None, None, 0.447, 62.09, None, None, None, None, None, None, None, None, 212.1, None, None,-5.092, None, None, None, 59.67, None, None, None, None, None,2018-01-14 17:00:00, None,2
None, None, None, None, 0.0, 117.2, None, None, None, None, None, None, None, None, 211.9, None, None,-6.118, None, None, None, 28.0, None, None, None, None, None,2018-01-14 18:00:00, None,2
None, None, None, None, 0.0, 120.3, None, None, None, None, None, None, None, None, 211.9, None, None,-3.591, None, None, None, 11.99, None, None, None, None, None,2018-01-14 19:00:00, None,2
None, None, None, None, 0.032, 118.3, None, None, None, None, None, None, None, None, 211.4, None, None,-5.211, None, None, None, 32.23, None, None, None, None, None,2018-01-14 20:00:00, None,2
None, None, None, None, 0.691, 94.6, None, None, None, None, None, None, None, None, 211.2, None, None,-4.76, None, None, None, 40.12, None, None, None, None, None,2018-01-14 21:00:00, None,2
None, None, None, None, 2.832, 75.33, None, None, None, None, None, None, None, None, 210.0, None, None,-2.787, None, None, None, 31.03, None, None, None, None, None,2018-01-14 22:00:00, None,2
None, None, None, None, 2.262, 75.62, None, None, None, None, None, None, None, None, 209.8, None, None,-3.667, None, None, None, 36.89, None, None, None, None, None,2018-01-14 23:00:00, None,2
