RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.7, None, None, None,0.315,43.52, None, None, -19.0,980.0, None, None, None, None, None, 21.52, None, None,-16.24, None, None, None, None,7.65, None, None, None, None, None,2018-01-14 00:00:00, None,2
77.8, None, None, None,0.082,45.69, None, None, -19.0,980.0, None, None, None, None, None, 21.59, None, None,-16.22, None, None, None, None,9.92, None, None, None, None, None,2018-01-14 01:00:00, None,2
77.9, None, None, None,0.07,48.54, None, None, -19.0,980.0, None, None, None, None, None, 21.52, None, None,-16.33, None, None, None, None,9.55, None, None, None, None, None,2018-01-14 02:00:00, None,2
77.8, None, None, None,0.183,44.34, None, None, -19.0,980.0, None, None, None, None, None, 21.5, None, None,-16.78, None, None, None, None,6.422, None, None, None, None, None,2018-01-14 03:00:00, None,2
78.4, None, None, None,0.065,65.29, None, None, -19.0,979.0, None, None, None, None, None, 21.89, None, None,-16.17, None, None, None, None,38.66, None, None, None, None, None,2018-01-14 04:00:00, None,2
80.4, None, None, None,0.229,49.03, None, None, -17.0,979.0, None, None, None, None, None, 22.09, None, None,-14.42, None, None, None, None,15.95, None, None, None, None, None,2018-01-14 05:00:00, None,2
79.3, None, None, None,0.066,77.5, None, None, -17.0,979.0, None, None, None, None, None, 21.81, None, None,-14.91, None, None, None, None,19.91, None, None, None, None, None,2018-01-14 06:00:00, None,2
79.1, None, None, None,0.135,52.53, None, None, -18.0,979.0, None, None, None, None, None, 21.84, None, None,-15.05, None, None, None, None,19.57, None, None, None, None, None,2018-01-14 07:00:00, None,2
80.7, None, None, None,0.048,66.9, None, None, -16.0,979.0, None, None, None, None, None, 21.94, None, None,-13.69, None, None, None, None,47.94, None, None, None, None, None,2018-01-14 08:00:00, None,2
79.8, None, None, None,0.041,71.0, None, None, -15.0,979.0, None, None, None, None, None, 21.83, None, None,-12.79, None, None, None, None,52.07, None, None, None, None, None,2018-01-14 09:00:00, None,2
79.1, None, None, None,0.064,69.49, None, None, -16.0,977.0, None, None, None, None, None, 21.74, None, None,-13.52, None, None, None, None,24.39, None, None, None, None, None,2018-01-14 10:00:00, None,2
78.8, None, None, None,0.062,63.44, None, None, -16.0,977.0, None, None, None, None, None, 21.76, None, None,-13.12, None, None, None, None,29.78, None, None, None, None, None,2018-01-14 11:00:00, None,2
77.2, None, None, None,0.055,67.79, None, None, -15.0,977.0, None, None, None, None, None, 21.85, None, None,-12.43, None, None, None, None,38.31, None, None, None, None, None,2018-01-14 12:00:00, None,2
76.3, None, None, None,0.061,50.72, None, None, -14.0,977.0, None, None, None, None, None, 21.96, None, None,-10.89, None, None, None, None,30.06, None, None, None, None, None,2018-01-14 13:00:00, None,2
68.61, None, None, None,0.039,103.2, None, None, -13.0,976.0, None, None, None, None, None, 21.3, None, None,-8.31, None, None, None, None,60.69, None, None, None, None, None,2018-01-14 15:00:00, None,2
76.5, None, None, None,0.047,69.88, None, None, -14.0,975.0, None, None, None, None, None, 21.67, None, None,-10.88, None, None, None, None,53.83, None, None, None, None, None,2018-01-14 16:00:00, None,2
79.3, None, None, None,0.085,45.93, None, None, -15.0,975.0, None, None, None, None, None, 21.76, None, None,-12.36, None, None, None, None,18.05, None, None, None, None, None,2018-01-14 17:00:00, None,2
80.1, None, None, None,0.144,40.71, None, None, -15.0,973.0, None, None, None, None, None, 21.89, None, None,-13.05, None, None, None, None,9.36, None, None, None, None, None,2018-01-14 18:00:00, None,2
80.2, None, None, None,1.026,43.31, None, None, -16.0,972.0, None, None, None, None, None, 21.61, None, None,-13.65, None, None, None, None,5.167, None, None, None, None, None,2018-01-14 19:00:00, None,2
80.3, None, None, None,1.263,41.65, None, None, -16.0,972.0, None, None, None, None, None, 21.58, None, None,-14.12, None, None, None, None,6.949, None, None, None, None, None,2018-01-14 21:00:00, None,2
80.1, None, None, None,0.947,43.23, None, None, -17.0,972.0, None, None, None, None, None, 21.81, None, None,-14.39, None, None, None, None,7.72, None, None, None, None, None,2018-01-14 22:00:00, None,2
80.1, None, None, None,2.039,39.98, None, None, -17.0,972.0, None, None, None, None, None, 21.72, None, None,-14.81, None, None, None, None,6.502, None, None, None, None, None,2018-01-14 23:00:00, None,2
