wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-07-12 18:00:00,28,3.0, None,709.0, None, None,23.8,5.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 19:00:00,28,3.0, None,709.0, None, None,20.6,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 20:00:00,28,3.0, None,710.0, None, None,19.9,3.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 22:00:00,28,3.0, None,710.0, None, None,15.7,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-12 23:00:00,28,4.0, None,711.0, None, None,14.0,2.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 00:00:00,28,3.0, None,711.0, None, None,13.0,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 01:00:00,28,3.0, None,711.0, None, None,12.8,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 02:00:00,28,4.0, None,712.0, None, None,11.1,2.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 03:00:00,28,4.0, None,712.0, None, None,11.2,1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 04:00:00,28,4.0, None,712.0, None, None,9.3,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 05:00:00,28,4.0, None,712.0, None, None,8.8,1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 06:00:00,28,4.0, None,713.0, None, None,10.1,0.0, None, None, 1.0,-13.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 07:00:00,28,4.0, None,713.0, None, None,10.4,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 08:00:00,28,5.0, None,713.0, None, None,10.7,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 09:00:00,28,4.0, None,712.0, None, None,10.4,3.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 10:00:00,28,4.0, None,712.0, None, None,11.3,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 11:00:00,28,5.0, None,713.0, None, None,13.0,5.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 12:00:00,28,4.0, None,712.0, None, None,14.8,4.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 13:00:00,28,4.0, None,712.0, None, None,16.0,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 14:00:00,28,4.0, None,712.0, None, None,18.2,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 15:00:00,28,4.0, None,712.0, None, None,17.6,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 16:00:00,28,4.0, None,712.0, None, None,17.6,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 17:00:00,28,4.0, None,712.0, None, None,18.1,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 18:00:00,28,3.0, None,712.0, None, None,17.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 19:00:00,28,3.0, None,712.0, None, None,15.5,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 20:00:00,28,3.0, None,713.0, None, None,13.8,2.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 21:00:00,28,3.0, None,713.0, None, None,11.3,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 22:00:00,28,3.0, None,713.0, None, None,9.9,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-13 23:00:00,28,3.0, None,714.0, None, None,9.0,3.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 00:00:00,28,3.0, None,714.0, None, None,8.9,1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 01:00:00,28,4.0, None,715.0, None, None,7.7,2.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 02:00:00,28,3.0, None,715.0, None, None,8.6,1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 03:00:00,28,3.0, None,715.0, None, None,8.7,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 04:00:00,28,3.0, None,715.0, None, None,7.9,0.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 05:00:00,28,3.0, None,715.0, None, None,7.2,-1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 06:00:00,28,2.0, None,715.0, None, None,6.4,0.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 07:00:00,28,2.0, None,715.0, None, None,8.6,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 08:00:00,28,2.0, None,715.0, None, None,10.9,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 09:00:00,28,3.0, None,715.0, None, None,12.4,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 10:00:00,28,2.0, None,714.0, None, None,14.4,6.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 11:00:00,28,1.0, None,714.0, None, None,16.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 12:00:00,28,2.0, None,714.0, None, None,18.7,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 13:00:00,28,2.0, None,714.0, None, None,21.0,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 14:00:00,28,1.0, None,713.0, None, None,22.0,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 15:00:00,28,1.0, None,713.0, None, None,21.5,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 16:00:00,28,1.0, None,713.0, None, None,22.5,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 17:00:00,28,1.0, None,713.0, None, None,22.6,5.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 18:00:00,28,1.0, None,713.0, None, None,21.7,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 19:00:00,28,1.0, None,713.0, None, None,19.1,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 20:00:00,28,1.0, None,714.0, None, None,17.5,8.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 21:00:00,28,1.0, None,714.0, None, None,15.6,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 22:00:00,28,2.0, None,715.0, None, None,14.0,6.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-14 23:00:00,28,1.0, None,715.0, None, None,12.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 00:00:00,28,1.0, None,715.0, None, None,13.1,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 01:00:00,28,0.0, None,715.0, None, None,12.0,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 02:00:00,28,0.0, None,715.0, None, None,12.3,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 03:00:00,28,1.0, None,716.0, None, None,12.9,5.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 04:00:00,28,1.0, None,716.0, None, None,11.4,0.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 05:00:00,28,1.0, None,716.0, None, None,11.4,1.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 06:00:00,28,1.0, None,716.0, None, None,10.2,0.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 07:00:00,28,1.0, None,716.0, None, None,12.1,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 08:00:00,28,1.0, None,716.0, None, None,14.0,3.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 09:00:00,28,1.0, None,716.0, None, None,15.5,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 10:00:00,28,1.0, None,715.0, None, None,17.4,3.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 11:00:00,28,1.0, None,715.0, None, None,19.6,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 12:00:00,28,1.0, None,715.0, None, None,20.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 13:00:00,28,0.0, None,714.0, None, None,21.9,5.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 14:00:00,28,1.0, None,714.0, None, None,23.1,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 15:00:00,28,1.0, None,714.0, None, None,20.8,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 16:00:00,28,1.0, None,714.0, None, None,21.6,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 17:00:00,28,1.0, None,714.0, None, None,22.9,5.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 18:00:00,28,1.0, None,714.0, None, None,21.0,2.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 19:00:00,28,2.0, None,715.0, None, None,18.7,0.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 20:00:00,28,1.0, None,715.0, None, None,17.7,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 21:00:00,28,1.0, None,715.0, None, None,15.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 22:00:00,28,1.0, None,716.0, None, None,13.2,7.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-07-15 23:00:00,28,1.0, None,716.0, None, None,12.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, None,, 7.0,, 8.8,, None,,,,2022-07-09 00:00:00,28, None,,,,,, None,,, 0.0,,,,90.8, None, None, None,0.551,321.8, 8.9,7.0,845.0, None, None, None, None, None, 8.84, None, 17.8, None, None,8.79, 974.3, None, 845.0
, 92.0, None,, 6.0,, 7.7,, None,,,,2022-07-09 01:00:00,28, None,,,,,, None,,, 0.0,,,,92.1, None, None, None,0.886,321.4, 7.7,6.0,845.0, None, None, None, None, None, 7.667, None, 17.8, None, None,10.6, 974.3, None, 845.0
, 93.0, None,, 6.0,, 6.8,, None,,,,2022-07-09 02:00:00,28, None,,,,,, None,,, -0.1,,,,93.2, None, None, None,1.289,333.1, 6.8,6.0,845.0, None, None, None, None, None, 6.825, None, 17.8, None, None,14.4, 974.4, None, 845.0
, 94.0, None,, 5.0,, 5.6,, None,,,,2022-07-09 03:00:00,28, None,,,,,, None,,, -0.1,,,,94.4, None, None, None,1.683,331.8, 5.6,5.0,845.0, None, None, None, None, None, 5.568, None, 17.8, None, None,11.81, 974.4, None, 845.0
, 96.0, None,, 4.0,, 5.0,, None,,,,2022-07-09 04:00:00,28, None,,,,,, None,,, -0.1,,,,95.6, None, None, None,1.801,334.0, 4.9,4.0,846.0, None, None, None, None, None, 5.045, None, 17.8, None, None,11.2, 975.8, None, 846.0
, 95.0, None,, 5.0,, 5.8,, None,,,,2022-07-09 05:00:00,28, None,,,,,, None,,, 0.0,,,,95.4, None, None, None,1.802,335.2, 4.9,5.0,832.0, None, None, None, None, None, 5.804, None, 17.8, None, None,13.19, None, None, 832.0
, 95.0, None,, 6.0,, 6.8,, None,,,,2022-07-09 06:00:00,28, None,,,,,, None,,, 0.0,,,,95.2, None, None, None,1.521,333.4, 4.9,6.0,832.0, None, None, None, None, None, 6.783, None, 17.8, None, None,16.78, None, None, 832.0
, 87.0, None,, 8.0,, 10.6,, None,,,,2022-07-09 07:00:00,28, None,,,,,, None,,, 0.0,,,,86.8, None, None, None,0.848,320.1, 6.8,8.0,832.0, None, None, None, None, None, None, None, 10.4, None, None,31.26, None, None, 832.0
, 59.0, None,, 6.0,, 14.1,, None,,,,2022-07-09 08:00:00,28, None,,,,,, None,,, -0.5,,,,58.77, None, None, None,0.576,96.0, 6.8,6.0,832.0, None, None, None, None, None, 14.12, None, 14.2, None, None,78.94, 958.9, None, 832.0
, 53.0, None,, 6.0,, 15.4,, None,,,,2022-07-09 09:00:00,28, None,,,,,, None,,, -0.3,,,,53.33, None, None, None,2.012,3.277, 6.8,6.0,833.0, None, None, None, None, None, 15.41, None, 15.4, None, None,56.37, 960.0, None, 833.0
, 44.0, None,, 5.0,, 17.0,, None,,,,2022-07-09 10:00:00,28, None,,,,,, None,,, -0.1,,,,43.91, None, None, None,2.305,16.59, 6.8,5.0,833.0, None, None, None, None, None, 17.03, None, 17.1, None, None,65.45, 960.1, None, 833.0
, 46.0, None,, 6.0,, 18.3,, None,,,,2022-07-09 11:00:00,28, None,,,,,, None,,, 0.0,,,,46.16, None, None, None,2.539,110.6, 6.8,6.0,833.0, None, None, None, None, None, 18.26, None, 18.8, None, None,60.54, 960.1, None, 833.0
, 42.0, None,, 5.0,, 18.8,, None,,,,2022-07-09 12:00:00,28, None,,,,,, None,,, -0.1,,,,41.86, None, None, None,2.868,330.7, 6.8,5.0,833.0, None, None, None, None, None, 18.76, None, 19.8, None, None,68.98, 960.2, None, 833.0
, 42.0, None,, 6.0,, 19.5,, None,,,,2022-07-09 13:00:00,28, None,,,,,, None,,, -0.2,,,,41.65, None, None, None,2.958,222.8, 6.8,6.0,833.0, None, None, None, None, None, 19.48, None, 20.4, None, None,76.55, 960.3, None, 833.0
, 38.0, None,, 5.0,, 20.8,, None,,,,2022-07-09 14:00:00,28, None,,,,,, None,,, -0.3,,,,37.7, None, None, None,3.491,315.3, 6.8,5.0,833.0, None, None, None, None, None, 20.75, None, 21.7, None, None,67.0, 960.2, None, 833.0
, 36.0, None,, 5.0,, 20.6,, None,,,,2022-07-09 15:00:00,28, None,,,,,, None,,, -0.1,,,,36.41, None, None, None,3.334,324.8, 6.8,5.0,834.0, None, None, None, None, None, 20.62, None, 21.7, None, None,61.41, 961.6, None, 834.0
, 40.0, None,, 5.0,, 20.1,, None,,,,2022-07-09 16:00:00,28, None,,,,,, None,,, 0.3,,,,40.48, None, None, None,2.878,322.0, 6.8,5.0,835.0, None, None, None, None, None, 20.09, None, 21.7, None, None,61.04, 962.9, None, 835.0
, 43.0, None,, 7.0,, 19.0,, None,,,,2022-07-09 17:00:00,28, None,,,,,, None,,, 0.1,,,,43.29, None, None, None,2.797,349.8, 6.8,7.0,835.0, None, None, None, None, None, 19.0, None, 21.7, None, None,60.37, 962.9, None, 835.0
, 44.0, None,, 7.0,, 18.8,, None,,,,2022-07-09 18:00:00,28, None,,,,,, None,,, 0.1,,,,44.35, None, None, None,1.641,355.9, 6.8,7.0,835.0, None, None, None, None, None, 18.81, None, 21.7, None, None,62.89, 962.8, None, 835.0
, 42.0, None,, 5.0,, 18.6,, None,,,,2022-07-09 19:00:00,28, None,,,,,, None,,, -0.2,,,,41.82, None, None, None,1.902,320.7, 18.3,5.0,835.0, None, None, None, None, None, 18.63, None, 19.2, None, None,69.31, 962.3, None, 835.0
, 46.0, None,, 5.0,, 17.4,, None,,,,2022-07-09 20:00:00,28, None,,,,,, None,,, 0.1,,,,45.58, None, None, None,1.827,349.1, 17.4,5.0,836.0, None, None, None, None, None, 17.4, None, 19.2, None, None,68.67, 963.2, None, 836.0
, 59.0, None,, 7.0,, 14.9,, None,,,,2022-07-09 21:00:00,28, None,,,,,, None,,, -0.1,,,,59.1, None, None, None,0.567,352.6, 14.9,7.0,836.0, None, None, None, None, None, 14.86, None, 19.2, None, None,72.82, 963.3, None, 836.0
, None, None,, None,, None,, None,,,,2022-07-09 22:00:00,28, None,,,,,, None,,, None,,,,53.82, None, None, None,1.489,25.59, None,5.0,837.0, None, None, None, None, None, 14.04, None, None, None, None,53.52, None, None, None
, 70.0, None,, 6.0,, 10.8,, None,,,,2022-07-09 23:00:00,28, None,,,,,, None,,, -0.3,,,,70.18, None, None, None,0.482,249.6, 10.9,6.0,838.0, None, None, None, None, None, 10.84, None, 19.2, None, None,73.74, 965.8, None, 838.0
, 79.0, None,, 6.0,, 9.2,, None,,,,2022-07-10 00:00:00,28, None,,,,,, None,,, 0.4,,,,79.37, None, None, None,0.203,312.1, 9.2,6.0,838.0, None, None, None, None, None, 9.15, None, 19.2, None, None,33.27, 966.0, None, 838.0
, 85.0, None,, 6.0,, 8.1,, None,,,,2022-07-10 01:00:00,28, None,,,,,, None,,, -0.1,,,,84.9, None, None, None,0.111,321.7, 8.1,6.0,838.0, None, None, None, None, None, 8.13, None, 19.2, None, None,26.84, 966.0, None, 838.0
, 84.0, None,, 6.0,, 8.6,, None,,,,2022-07-10 02:00:00,28, None,,,,,, None,,, -0.1,,,,84.1, None, None, None,0.265,326.2, 8.0,6.0,838.0, None, None, None, None, None, 8.55, None, 19.2, None, None,64.77, 965.8, None, 838.0
, 83.0, None,, 6.0,, 8.4,, None,,,,2022-07-10 03:00:00,28, None,,,,,, None,,, 0.0,,,,83.4, None, None, None,0.539,305.8, 8.0,6.0,838.0, None, None, None, None, None, 8.37, None, 19.2, None, None,22.37, 965.8, None, 838.0
, 85.0, None,, 6.0,, 7.8,, None,,,,2022-07-10 04:00:00,28, None,,,,,, None,,, -0.2,,,,85.3, None, None, None,0.941,308.3, 7.6,6.0,839.0, None, None, None, None, None, 7.824, None, 19.2, None, None,23.56, 967.1, None, 839.0
, 87.0, None,, 5.0,, 7.3,, None,,,,2022-07-10 05:00:00,28, None,,,,,, None,,, 0.1,,,,87.1, None, None, None,0.792,316.5, 7.4,5.0,839.0, None, None, None, None, None, 7.334, None, 19.2, None, None,16.81, 967.4, None, 839.0
, 88.0, None,, 6.0,, 7.7,, None,,,,2022-07-10 06:00:00,28, None,,,,,, None,,, 0.0,,,,87.7, None, None, None,1.235,309.1, 7.2,6.0,839.0, None, None, None, None, None, 7.652, None, 19.2, None, None,22.32, 967.3, None, 839.0
, 81.0, None,, 6.0,, 9.4,, None,,,,2022-07-10 07:00:00,28, None,,,,,, None,,, -0.1,,,,80.8, None, None, None,1.094,292.9, 7.6,6.0,839.0, None, None, None, None, None, 9.37, None, 9.4, None, None,33.66, 967.1, None, 839.0
, 67.0, None,, 8.0,, 13.6,, None,,,,2022-07-10 08:00:00,28, None,,,,,, None,,, -0.3,,,,67.07, None, None, None,0.95,303.8, 7.6,8.0,839.0, None, None, None, None, None, 13.64, None, 13.5, None, None,57.96, 966.7, None, 839.0
, 62.0, None,, 7.0,, 14.3,, None,,,,2022-07-10 09:00:00,28, None,,,,,, None,,, -0.3,,,,61.93, None, None, None,2.221,344.9, 7.6,7.0,839.0, None, None, None, None, None, 14.31, None, 14.8, None, None,56.35, 966.9, None, 839.0
, 55.0, None,, 7.0,, 15.9,, None,,,,2022-07-10 10:00:00,28, None,,,,,, None,,, -0.2,,,,55.49, None, None, None,1.948,15.4, 7.6,7.0,839.0, None, None, None, None, None, 15.88, None, 16.1, None, None,54.76, 966.8, None, 839.0
, 49.0, None,, 6.0,, 17.2,, None,,,,2022-07-10 11:00:00,28, None,,,,,, None,,, -0.2,,,,49.07, None, None, None,3.288,351.7, 7.6,6.0,840.0, None, None, None, None, None, 17.18, None, 17.4, None, None,59.35, 968.3, None, 840.0
, 43.0, None,, 7.0,, 18.6,, None,,,,2022-07-10 12:00:00,28, None,,,,,, None,,, -0.1,,,,42.59, None, None, None,3.533,342.0, 7.6,7.0,840.0, None, None, None, None, None, 18.56, None, 18.9, None, None,63.61, 968.3, None, 840.0
, 41.0, None,, 7.0,, 19.3,, None,,,,2022-07-10 13:00:00,28, None,,,,,, None,,, 0.1,,,,40.67, None, None, None,3.086,311.7, 7.6,7.0,840.0, None, None, None, None, None, 19.28, None, 19.1, None, None,67.97, 968.3, None, 840.0
, 42.0, None,, 6.0,, 19.0,, None,,,,2022-07-10 14:00:00,28, None,,,,,, None,,, -0.2,,,,42.22, None, None, None,3.379,9.58, 7.6,6.0,840.0, None, None, None, None, None, 18.97, None, 20.7, None, None,74.98, 968.3, None, 840.0
, 34.0, None,, 4.0,, 20.7,, None,,,,2022-07-10 15:00:00,28, None,,,,,, None,,, -0.2,,,,33.54, None, None, None,3.313,343.9, 7.6,4.0,840.0, None, None, None, None, None, 20.65, None, 20.7, None, None,71.3, 968.1, None, 840.0
, 34.0, None,, 4.0,, 20.5,, None,,,,2022-07-10 16:00:00,28, None,,,,,, None,,, -0.3,,,,34.22, None, None, None,3.657,332.5, 7.6,4.0,841.0, None, None, None, None, None, 20.49, None, 21.6, None, None,67.26, 969.4, None, 841.0
, 37.0, None,, 5.0,, 20.5,, None,,,,2022-07-10 17:00:00,28, None,,,,,, None,,, -0.1,,,,37.42, None, None, None,3.515,327.6, 7.6,5.0,841.0, None, None, None, None, None, 20.53, None, 21.6, None, None,66.23, 969.4, None, 841.0
, 37.0, None,, 4.0,, 19.5,, None,,,,2022-07-10 18:00:00,28, None,,,,,, None,,, -0.1,,,,37.29, None, None, None,3.032,321.1, 7.6,4.0,841.0, None, None, None, None, None, 19.5, None, 21.6, None, None,64.94, 969.5, None, 841.0
, 41.0, None,, 6.0,, 18.8,, None,,,,2022-07-10 19:00:00,28, None,,,,,, None,,, 0.1,,,,40.92, None, None, None,2.264,330.4, 18.9,6.0,842.0, None, None, None, None, None, 18.84, None, 19.6, None, None,67.57, 970.5, None, 842.0
, 51.0, None,, 7.0,, 16.9,, None,,,,2022-07-10 20:00:00,28, None,,,,,, None,,, 0.0,,,,51.37, None, None, None,1.835,305.3, 16.9,7.0,842.0, None, None, None, None, None, 16.89, None, 19.6, None, None,57.19, 970.2, None, 842.0
, 67.0, None,, 8.0,, 13.7,, None,,,,2022-07-10 21:00:00,28, None,,,,,, None,,, -0.1,,,,66.78, None, None, None,0.349,313.4, 13.7,8.0,842.0, None, None, None, None, None, 13.69, None, 19.6, None, None,44.65, 970.6, None, 842.0
, 76.0, None,, 8.0,, 11.4,, None,,,,2022-07-10 22:00:00,28, None,,,,,, None,,, -0.1,,,,76.44, None, None, None,0.136,309.5, 11.5,8.0,843.0, None, None, None, None, None, 11.43, None, 19.6, None, None,17.25, 971.8, None, 843.0
, 84.0, None,, 7.0,, 9.7,, None,,,,2022-07-10 23:00:00,28, None,,,,,, None,,, 0.1,,,,83.7, None, None, None,0.302,329.4, 9.7,7.0,843.0, None, None, None, None, None, 9.7, None, 19.6, None, None,15.89, 971.9, None, 843.0
