RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.6, None, None, None, 3.862, 181.4, None, None,2.0, 726.9, None, None, None, None, None, 10.82, None, None,1.958, None, None, None, None, 23.72, None, None, None, None,2019-11-24 11:00:00, None,47, None, None
97.7, None, None, None, 3.341, 190.6, None, None,2.0, 727.2, None, None, None, None, None, 11.11, None, None,1.972, None, None, None, None, 20.08, None, None, None, None,2019-11-24 12:00:00, None,47, None, None
97.6, None, None, None, 2.79, 197.1, None, None,2.0, 727.4, None, None, None, None, None, 11.02, None, None,1.92, None, None, None, None, 26.3, None, None, None, None,2019-11-24 13:00:00, None,47, None, None
97.7, None, None, None, 1.721, 208.4, None, None,1.0, 727.2, None, None, None, None, None, 10.93, None, None,1.8, None, None, None, None, 17.54, None, None, None, None,2019-11-24 14:00:00, None,47, None, None
97.9, None, None, None, 2.068, 194.2, None, None,2.0, 727.2, None, None, None, None, None, 10.8, None, None,1.986, None, None, None, None, 30.72, None, None, None, None,2019-11-24 15:00:00, None,47, None, None
98.0, None, None, None, 1.883, 208.2, None, None,1.0, 727.2, None, None, None, None, None, 10.67, None, None,1.3, None, None, None, None, 27.19, None, None, None, None,2019-11-24 16:00:00, None,47, None, None
98.3, None, None, None, 1.535, 229.4, None, None,1.0, 727.2, None, None, None, None, None, 10.68, None, None,0.962, None, None, None, None, 18.59, None, None, None, None,2019-11-24 17:00:00, None,47, None, None
98.3, None, None, None, 1.679, 210.8, None, None,1.0, 727.3, None, None, None, None, None, 10.66, None, None,1.06, None, None, None, None, 29.91, None, None, None, None,2019-11-24 18:00:00, None,47, None, None
98.3, None, None, None, 1.751, 201.6, None, None,1.0, 727.4, None, None, None, None, None, 10.67, None, None,1.074, None, None, None, None, 24.26, None, None, None, None,2019-11-24 19:00:00, None,47, None, None
98.4, None, None, None, 1.75, 215.0, None, None,1.0, 727.4, None, None, None, None, None, 10.73, None, None,1.105, None, None, None, None, 27.16, None, None, None, None,2019-11-24 20:00:00, None,47, None, None
98.4, None, None, None, 1.376, 222.5, None, None,1.0, 727.4, None, None, None, None, None, 10.8, None, None,0.927, None, None, None, None, 25.64, None, None, None, None,2019-11-24 21:00:00, None,47, None, None
98.3, None, None, None, 1.48, 173.4, None, None,1.0, 727.4, None, None, None, None, None, 10.54, None, None,0.829, None, None, None, None, 42.79, None, None, None, None,2019-11-24 22:00:00, None,47, None, None
98.4, None, None, None, 1.789, 166.7, None, None,1.0, 727.2, None, None, None, None, None, 10.79, None, None,0.808, None, None, None, None, 43.1, None, None, None, None,2019-11-24 23:00:00, None,47, None, None
98.4, None, None, None, 2.319, 194.9, None, None,1.0, 727.2, None, None, None, None, None, 10.8, None, None,0.876, None, None, None, None, 34.39, None, None, None, None,2019-11-25 00:00:00, None,47, None, None
98.4, None, None, None, 2.085, 174.6, None, None,1.0, 727.1, None, None, None, None, None, 10.68, None, None,0.861, None, None, None, None, 34.63, None, None, None, None,2019-11-25 01:00:00, None,47, None, None
98.5, None, None, None, 1.803, 234.3, None, None,1.0, 727.1, None, None, None, None, None, 10.96, None, None,0.775, None, None, None, None, 26.49, None, None, None, None,2019-11-25 02:00:00, None,47, None, None
98.5, None, None, None, 2.209, 196.6, None, None,0.0, 726.9, None, None, None, None, None, 10.38, None, None,0.693, None, None, None, None, 29.42, None, None, None, None,2019-11-25 03:00:00, None,47, None, None
98.5, None, None, None, 2.402, 188.2, None, None,1.0, 726.9, None, None, None, None, None, 10.06, None, None,0.857, None, None, None, None, 28.0, None, None, None, None,2019-11-25 04:00:00, None,47, None, None
98.5, None, None, None, 1.291, 207.6, None, None,0.0, 727.1, None, None, None, None, None, 9.93, None, None,0.586, None, None, None, None, 33.25, None, None, None, None,2019-11-25 05:00:00, None,47, None, None
98.5, None, None, None, 1.822, 167.4, None, None,0.0, 726.9, None, None, None, None, None, 9.78, None, None,0.589, None, None, None, None, 48.65, None, None, None, None,2019-11-25 06:00:00, None,47, None, None
98.5, None, None, None, 1.752, 150.5, None, None,0.0, 727.1, None, None, None, None, None, 9.73, None, None,0.499, None, None, None, None, 48.32, None, None, None, None,2019-11-25 07:00:00, None,47, None, None
98.5, None, None, None, 1.768, 161.4, None, None,0.0, 727.1, None, None, None, None, None, 9.78, None, None,0.386, None, None, None, None, 41.39, None, None, None, None,2019-11-25 08:00:00, None,47, None, None
98.4, None, None, None, 2.383, 183.1, None, None,0.0, 727.4, None, None, None, None, None, 9.88, None, None,0.475, None, None, None, None, 33.63, None, None, None, None,2019-11-25 09:00:00, None,47, None, None
98.2, None, None, None, 2.158, 171.2, None, None,0.0, 727.6, None, None, None, None, None, 9.94, None, None,0.471, None, None, None, None, 43.5, None, None, None, None,2019-11-25 10:00:00, None,47, None, None
97.9, None, None, None, 1.724, 155.4, None, None,0.0, 727.5, None, None, None, None, None, 9.97, None, None,0.729, None, None, None, None, 54.3, None, None, None, None,2019-11-25 11:00:00, None,47, None, None
97.7, None, None, None, 1.921, 167.9, None, None,1.0, 727.2, None, None, None, None, None, 9.98, None, None,0.877, None, None, None, None, 34.15, None, None, None, None,2019-11-25 12:00:00, None,47, None, None
97.7, None, None, None, 2.104, 190.3, None, None,1.0, 727.0, None, None, None, None, None, 10.0, None, None,0.895, None, None, None, None, 24.97, None, None, None, None,2019-11-25 13:00:00, None,47, None, None
97.7, None, None, None, 1.849, 185.6, None, None,1.0, 727.0, None, None, None, None, None, 9.9, None, None,0.901, None, None, None, None, 24.8, None, None, None, None,2019-11-25 14:00:00, None,47, None, None
98.0, None, None, None, None, None, None, None,-1.0, None, None, None, None, None, None, None, None, None,-0.551, None, None, None, None, None, None, None, None, None,2019-11-25 20:00:00, None,47, None, None
