wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-11-24 15:00:00,47,38.91, None, None, None,16.92,195.3, None,-4.0,800.0, None, None, None, None,-0.792, None, None,8.94, None, None, None, None,11.68, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 16:00:00,47,45.42, None, None, None,10.54,203.2, None,-5.0,770.0, None, None, None, None,-0.762, None, None,6.341, None, None, None, None,13.32, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 17:00:00,47,73.63, None, None, None,12.97,301.3, None,0.0,806.0, None, None, None, None,-0.645, None, None,3.85, None, None, None, None,61.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 18:00:00,47,73.61, None, None, None,8.54,44.88, None,-1.0,787.1, None, None, None, None,-0.6, None, None,3.312, None, None, None, None,48.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 19:00:00,47,81.8, None, None, None,8.19,8.9, None,0.0,775.2, None, None, None, None,-0.655, None, None,2.734, None, None, None, None,23.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 20:00:00,47,90.9, None, None, None,11.3,353.7, None,1.0,776.8, None, None, None, None,-0.509, None, None,1.956, None, None, None, None,61.44, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 21:00:00,47,90.5, None, None, None,6.049,0.944, None,0.0,776.7, None, None, None, None,-0.463, None, None,1.889, None, None, None, None,40.41, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 22:00:00,47,91.0, None, None, None,8.73,352.7, None,0.0,776.7, None, None, None, None,-0.576, None, None,1.584, None, None, None, None,15.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-24 23:00:00,47,93.1, None, None, None,5.583,217.7, None,1.0,777.9, None, None, None, None,-0.446, None, None,1.839, None, None, None, None,51.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 00:00:00,47,86.2, None, None, None,3.413,247.4, None,0.0,778.9, None, None, None, None,-0.567, None, None,1.753, None, None, None, None,50.16, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 01:00:00,47,80.3, None, None, None,4.095,259.5, None,-1.0,946.0, None, None, None, None,-0.848, None, None,1.902, None, None, None, None,53.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 02:00:00,47,89.3, None, None, None,4.042,4.837, None,0.0,816.0, None, None, None, None,-0.489, None, None,1.25, None, None, None, None,60.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 03:00:00,47,88.1, None, None, None,3.64,268.7, None,0.0,789.0, None, None, None, None,-0.784, None, None,1.482, None, None, None, None,51.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 04:00:00,47,83.3, None, None, None,3.282,222.9, None,-1.0,786.7, None, None, None, None,-0.528, None, None,1.607, None, None, None, None,52.12, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 05:00:00,47,80.2, None, None, None,4.821,235.4, None,-1.0,783.6, None, None, None, None,-0.559, None, None,1.941, None, None, None, None,22.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 06:00:00,47,86.2, None, None, None,4.632,219.5, None,-1.0,780.4, None, None, None, None,-0.593, None, None,1.037, None, None, None, None,29.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 07:00:00,47,83.2, None, None, None,2.776,278.3, None,-2.0,946.0, None, None, None, None,-0.5, None, None,0.933, None, None, None, None,56.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 08:00:00,47,77.16, None, None, None,6.602,309.4, None,-2.0,946.0, None, None, None, None,-0.474, None, None,0.949, None, None, None, None,47.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 09:00:00,47,91.2, None, None, None,4.186,335.0, None,-1.0,947.0, None, None, None, None,-0.507, None, None,0.548, None, None, None, None,68.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 10:00:00,47,82.7, None, None, None,3.381,106.2, None,0.0,820.0, None, None, None, None,-0.825, None, None,2.225, None, None, None, None,64.89, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 11:00:00,47,82.4, None, None, None,3.18,28.17, None,1.0,795.7, None, None, None, None,-0.461, None, None,2.86, None, None, None, None,46.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 12:00:00,47,65.31, None, None, None,3.538,92.9, None,-1.0,806.0, None, None, None, None,-0.779, None, None,4.746, None, None, None, None,59.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 13:00:00,47,55.42, None, None, None,4.692,87.7, None,-4.0,947.0, None, None, None, None,-0.962, None, None,4.291, None, None, None, None,46.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 14:00:00,47,45.4, None, None, None,4.216,98.8, None,-6.0,946.0, None, None, None, None,-0.834, None, None,5.105, None, None, None, None,62.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 15:00:00,47,50.5, None, None, None,5.563,335.3, None,-5.0,946.0, None, None, None, None,-0.659, None, None,3.879, None, None, None, None,32.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 16:00:00,47,56.62, None, None, None,2.612,317.5, None,-5.0,946.0, None, None, None, None,-0.907, None, None,2.54, None, None, None, None,43.72, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 17:00:00,47,57.3, None, None, None,3.626,337.7, None,-5.0,946.0, None, None, None, None,-0.663, None, None,2.761, None, None, None, None,34.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 18:00:00,47,56.02, None, None, None,4.669,289.2, None,-5.0,946.0, None, None, None, None,-0.759, None, None,2.497, None, None, None, None,20.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 19:00:00,47,59.4, None, None, None,6.721,288.3, None,-6.0,946.0, None, None, None, None,-0.745, None, None,1.517, None, None, None, None,15.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 20:00:00,47,61.57, None, None, None,6.516,284.9, None,-6.0,946.0, None, None, None, None,-0.702, None, None,1.209, None, None, None, None,15.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 21:00:00,47,61.33, None, None, None,8.09,301.8, None,-6.0,946.0, None, None, None, None,-0.702, None, None,0.442, None, None, None, None,14.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 22:00:00,47,64.51, None, None, None,5.873,273.0, None,-6.0,946.0, None, None, None, None,-0.937, None, None,-1.028, None, None, None, None,27.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-11-25 23:00:00,47,66.12, None, None, None,3.34,257.9, None,-6.0,945.0, None, None, None, None,-0.801, None, None,-1.158, None, None, None, None,32.4, None, None, None, None
