RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.18, 258.7, None, 11.3, None, None, None, None, None, None, None, None, None, 11.6, None, 16.7, None, None, 20.11, None, 11.6, 0.0, None,2022-07-12 22:00:00, None,28
None, None, None, None, 12.85, 263.7, None, 11.1, None, None, None, None, None, None, None, None, None, 11.24, None, 16.7, None, None, 19.27, None, 11.2, 0.0, None,2022-07-12 23:00:00, None,28
None, None, None, None, None, None, None, 10.2, None, None, None, None, None, None, None, None, None, None, None, 16.7, None, None, None, None, 10.4, 0.0, None,2022-07-13 02:00:00, None,28
None, None, None, None, 2.46, 194.4, None, 9.6, None, None, None, None, None, None, None, None, None, 9.63, None, 16.7, None, None, 15.87, None, 9.6, 0.0, None,2022-07-13 03:00:00, None,28
None, None, None, None, 3.097, 235.5, None, 9.1, None, None, None, None, None, None, None, None, None, 9.5, None, 16.7, None, None, 26.06, None, 9.5, 0.0, None,2022-07-13 04:00:00, None,28
None, None, None, None, 9.37, 266.4, None, 8.9, None, None, None, None, None, None, None, None, None, 9.07, None, 16.7, None, None, 6.386, None, 9.1, 0.0, None,2022-07-13 05:00:00, None,28
None, None, None, None, 7.08, 270.0, None, 8.1, None, None, None, None, None, None, None, None, None, 8.63, None, 16.7, None, None, 8.57, None, 8.6, 0.0, None,2022-07-13 06:00:00, None,28
None, None, None, None, 6.801, 265.4, None, 8.1, None, None, None, None, None, None, None, None, None, 8.4, None, 9.1, None, None, 6.476, None, 8.4, 0.0, None,2022-07-13 07:00:00, None,28
None, None, None, None, 4.907, 255.6, None, 8.1, None, None, None, None, None, None, None, None, None, 8.82, None, 9.1, None, None, 10.05, None, 8.8, 0.0, None,2022-07-13 08:00:00, None,28
None, None, None, None, 0.427, 263.9, None, 8.1, None, None, None, None, None, None, None, None, None, 10.3, None, 11.4, None, None, 6.221, None, 10.3, 0.0, None,2022-07-13 09:00:00, None,28
None, None, None, None, 0.737, 261.3, None, 8.1, None, None, None, None, None, None, None, None, None, 9.78, None, 11.8, None, None, 8.79, None, 9.8, 0.0, None,2022-07-13 10:00:00, None,28
None, None, None, None, 2.623, 257.3, None, 8.1, None, None, None, None, None, None, None, None, None, 10.34, None, 11.8, None, None, 12.86, None, 10.3, 0.0, None,2022-07-13 11:00:00, None,28
None, None, None, None, 1.055, 259.5, None, 8.1, None, None, None, None, None, None, None, None, None, 13.99, None, 14.2, None, None, 12.47, None, 14.0, 0.0, None,2022-07-13 12:00:00, None,28
None, None, None, None, 0.461, 154.6, None, 8.1, None, None, None, None, None, None, None, None, None, 11.42, None, 14.5, None, None, 17.61, None, 11.4, 0.0, None,2022-07-13 13:00:00, None,28
None, None, None, None, 0.434, 208.2, None, 8.1, None, None, None, None, None, None, None, None, None, 12.06, None, 14.5, None, None, 20.9, None, 12.1, 0.0, None,2022-07-13 14:00:00, None,28
None, None, None, None, 0.234, 207.5, None, 8.1, None, None, None, None, None, None, None, None, None, 14.91, None, 14.9, None, None, 17.62, None, 14.9, 0.0, None,2022-07-13 15:00:00, None,28
None, None, None, None, 0.045, 292.8, None, 8.1, None, None, None, None, None, None, None, None, None, 15.05, None, 15.3, None, None, 20.34, None, 15.1, 0.0, None,2022-07-13 16:00:00, None,28
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, 15.3, None, None, None, None, 14.7, 0.0, None,2022-07-13 17:00:00, None,28
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 14.7, 0.0, None,2022-07-13 18:00:00, None,28
None, None, None, None, 0.117, 319.1, None, 14.3, None, None, None, None, None, None, None, None, None, 14.71, None, 15.3, None, None, 7.13, None, 14.7, 0.0, None,2022-07-13 19:00:00, None,28
None, None, None, None, 0.003, 305.2, None, 12.8, None, None, None, None, None, None, None, None, None, 14.11, None, 15.5, None, None, 1.725, None, 14.1, 0.0, None,2022-07-13 20:00:00, None,28
None, None, None, None, 0.002, 300.0, None, 11.1, None, None, None, None, None, None, None, None, None, 11.18, None, 15.5, None, None, 0.045, None, 11.2, 0.0, None,2022-07-13 21:00:00, None,28
None, None, None, None, 0.808, 219.4, None, 10.6, None, None, None, None, None, None, None, None, None, 10.63, None, 15.5, None, None, 2.223, None, 10.6, 0.0, None,2022-07-13 22:00:00, None,28
None, None, None, None, 0.003, 218.3, None, 10.2, None, None, None, None, None, None, None, None, None, 10.18, None, 15.5, None, None, 0.108, None, 10.2, 0.0, None,2022-07-13 23:00:00, None,28
None, None, None, None, 1.842, 208.2, None, 10.0, None, None, None, None, None, None, None, None, None, 9.98, None, 15.5, None, None, 5.512, None, 10.0, 0.0, None,2022-07-14 00:00:00, None,28
None, None, None, None, 0.008, 204.6, None, 9.8, None, None, None, None, None, None, None, None, None, 10.35, None, 15.5, None, None, 0.659, None, 10.4, 0.0, None,2022-07-14 01:00:00, None,28
None, None, None, None, 0.006, 202.8, None, 9.5, None, None, None, None, None, None, None, None, None, 9.52, None, 15.5, None, None, 0.357, None, 9.5, 0.0, None,2022-07-14 02:00:00, None,28
None, None, None, None, 0.04, 201.1, None, 9.2, None, None, None, None, None, None, None, None, None, 9.54, None, 15.5, None, None, 1.868, None, 9.5, 0.0, None,2022-07-14 03:00:00, None,28
None, None, None, None, 0.488, 200.4, None, 9.2, None, None, None, None, None, None, None, None, None, 9.34, None, 15.5, None, None, 1.223, None, 9.3, 0.0, None,2022-07-14 04:00:00, None,28
None, None, None, None, 8.97, 166.1, None, 8.6, None, None, None, None, None, None, None, None, None, 9.11, None, 15.5, None, None, 6.241, None, 9.1, 0.0, None,2022-07-14 05:00:00, None,28
None, None, None, None, 12.68, 142.3, None, 8.6, None, None, None, None, None, None, None, None, None, 8.89, None, 15.5, None, None, 12.38, None, 8.9, 0.0, None,2022-07-14 06:00:00, None,28
None, None, None, None, 11.61, 103.3, None, 8.9, None, None, None, None, None, None, None, None, None, 9.36, None, 9.7, None, None, 14.25, None, 9.4, 0.0, None,2022-07-14 07:00:00, None,28
None, None, None, None, 13.29, 93.1, None, 8.9, None, None, None, None, None, None, None, None, None, 9.49, None, 10.2, None, None, 16.18, None, 9.5, 0.0, None,2022-07-14 08:00:00, None,28
None, None, None, None, 15.34, 86.6, None, 8.9, None, None, None, None, None, None, None, None, None, 9.87, None, 10.3, None, None, 13.06, None, 9.9, 0.0, None,2022-07-14 09:00:00, None,28
None, None, None, None, 12.25, 85.9, None, 8.9, None, None, None, None, None, None, None, None, None, 10.69, None, 10.7, None, None, 13.09, None, 10.7, 0.0, None,2022-07-14 10:00:00, None,28
None, None, None, None, 8.51, 80.9, None, 8.9, None, None, None, None, None, None, None, None, None, 10.36, None, 11.0, None, None, 14.28, None, 10.4, 0.0, None,2022-07-14 11:00:00, None,28
None, None, None, None, 4.553, 78.4, None, 8.9, None, None, None, None, None, None, None, None, None, 11.76, None, 12.4, None, None, 17.21, None, 11.8, 0.0, None,2022-07-14 12:00:00, None,28
None, None, None, None, 1.264, 103.1, None, 8.9, None, None, None, None, None, None, None, None, None, 14.74, None, 14.7, None, None, 22.53, None, 14.7, 0.0, None,2022-07-14 13:00:00, None,28
None, None, None, None, 0.09, 96.5, None, 8.9, None, None, None, None, None, None, None, None, None, 14.71, None, 16.0, None, None, 22.86, None, 14.7, 0.0, None,2022-07-14 14:00:00, None,28
None, None, None, None, 0.397, 190.0, None, 8.9, None, None, None, None, None, None, None, None, None, 15.56, None, 16.8, None, None, 22.55, None, 15.6, 0.0, None,2022-07-14 16:00:00, None,28
None, None, None, None, 0.983, 175.1, None, 8.9, None, None, None, None, None, None, None, None, None, 15.96, None, 16.8, None, None, 25.55, None, 16.0, 0.0, None,2022-07-14 17:00:00, None,28
None, None, None, None, 0.44, 250.8, None, 8.9, None, None, None, None, None, None, None, None, None, 15.37, None, 16.8, None, None, 6.943, None, 15.4, 0.0, None,2022-07-14 18:00:00, None,28
None, None, None, None, 0.045, 171.5, None, 14.1, None, None, None, None, None, None, None, None, None, 15.93, None, 15.9, None, None, 0.896, None, 15.9, 0.0, None,2022-07-14 19:00:00, None,28
None, None, None, None, 0.087, 160.6, None, 13.9, None, None, None, None, None, None, None, None, None, 13.92, None, 16.1, None, None, 3.299, None, 13.9, 0.0, None,2022-07-14 20:00:00, None,28
None, None, None, None, 1.952, 144.5, None, 13.4, None, None, None, None, None, None, None, None, None, 13.66, None, 16.1, None, None, 4.673, None, 13.7, 0.0, None,2022-07-14 21:00:00, None,28
None, None, None, None, 1.846, 141.5, None, 13.1, None, None, None, None, None, None, None, None, None, 13.22, None, 16.1, None, None, 0.884, None, 13.2, 0.0, None,2022-07-14 22:00:00, None,28
