RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.733, 258.0, None, 11.0, None, None, None, None, None, None, None, None, None, None, 14.65, None, 14.9, None, None, 41.73, None, 14.7, None, -0.1, None,2022-07-14 12:00:00, None,28
None, None, None, None, 2.78, 245.2, None, 11.0, None, None, None, None, None, None, None, None, None, None, 14.15, None, 15.0, None, None, 33.35, None, 14.2, None, 0.1, None,2022-07-14 13:00:00, None,28
None, None, None, None, 1.311, 233.3, None, 11.0, None, None, None, None, None, None, None, None, None, None, 15.22, None, 15.2, None, None, 53.65, None, 15.2, None, 0.0, None,2022-07-14 14:00:00, None,28
None, None, None, None, 1.174, 276.1, None, 11.0, None, None, None, None, None, None, None, None, None, None, 15.92, None, 16.3, None, None, 70.77, None, 15.9, None, -0.1, None,2022-07-14 15:00:00, None,28
None, None, None, None, 1.259, 189.8, None, 11.0, None, None, None, None, None, None, None, None, None, None, 16.6, None, 16.6, None, None, 62.84, None, 16.6, None, -0.1, None,2022-07-14 16:00:00, None,28
None, None, None, None, 0.649, 100.4, None, 11.0, None, None, None, None, None, None, None, None, None, None, 16.54, None, 17.1, None, None, 39.29, None, 16.5, None, -0.1, None,2022-07-14 17:00:00, None,28
None, None, None, None, 0.645, 119.3, None, 11.0, None, None, None, None, None, None, None, None, None, None, 16.11, None, 17.1, None, None, 58.8, None, 16.1, None, 0.1, None,2022-07-14 18:00:00, None,28
None, None, None, None, 1.602, 99.7, None, 15.9, None, None, None, None, None, None, None, None, None, None, 16.12, None, 16.8, None, None, 55.85, None, 16.1, None, 0.0, None,2022-07-14 19:00:00, None,28
None, None, None, None, 0.823, 104.3, None, 15.3, None, None, None, None, None, None, None, None, None, None, 15.3, None, 16.8, None, None, 69.15, None, 15.3, None, 0.1, None,2022-07-14 20:00:00, None,28
None, None, None, None, 1.754, 87.4, None, 14.3, None, None, None, None, None, None, None, None, None, None, 14.31, None, 16.8, None, None, 49.73, None, 14.3, None, 0.1, None,2022-07-14 21:00:00, None,28
None, None, None, None, 0.844, 92.4, None, 13.7, None, None, None, None, None, None, None, None, None, None, 13.7, None, 16.8, None, None, 43.95, None, 13.7, None, 0.3, None,2022-07-14 22:00:00, None,28
None, None, None, None, 0.972, 111.5, None, 13.2, None, None, None, None, None, None, None, None, None, None, 13.21, None, 16.8, None, None, 59.42, None, 13.2, None, 0.1, None,2022-07-14 23:00:00, None,28
None, None, None, None, 0.985, 79.92, None, 13.1, None, None, None, None, None, None, None, None, None, None, 13.11, None, 16.8, None, None, 71.96, None, 13.1, None, 0.3, None,2022-07-15 00:00:00, None,28
None, None, None, None, 0.801, 74.49, None, 12.7, None, None, None, None, None, None, None, None, None, None, 12.71, None, 16.8, None, None, 59.54, None, 12.7, None, 0.2, None,2022-07-15 01:00:00, None,28
None, None, None, None, 0.757, 211.9, None, 12.5, None, None, None, None, None, None, None, None, None, None, 12.63, None, 16.8, None, None, 76.46, None, 12.6, None, 0.1, None,2022-07-15 02:00:00, None,28
None, None, None, None, 0.943, 143.5, None, 12.3, None, None, None, None, None, None, None, None, None, None, 12.46, None, 16.8, None, None, 65.38, None, 12.5, None, 0.1, None,2022-07-15 03:00:00, None,28
None, None, None, None, 1.548, 277.0, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.62, None, 16.8, None, None, 44.15, None, 11.6, None, 0.1, None,2022-07-15 04:00:00, None,28
None, None, None, None, 0.559, 226.1, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.75, None, 16.8, None, None, 72.0, None, 11.8, None, 0.1, None,2022-07-15 05:00:00, None,28
None, None, None, None, 0.205, 280.9, None, 11.6, None, None, None, None, None, None, None, None, None, None, 11.89, None, 16.8, None, None, 75.82, None, 11.9, None, 0.1, None,2022-07-15 06:00:00, None,28
None, None, None, None, 0.293, 220.8, None, 11.9, None, None, None, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 70.45, None, 12.2, None, 0.5, None,2022-07-15 07:00:00, None,28
None, None, None, None, 0.351, 260.4, None, 11.9, None, None, None, None, None, None, None, None, None, None, 12.22, None, 12.3, None, None, 49.25, None, 12.2, None, 0.1, None,2022-07-15 08:00:00, None,28
None, None, None, None, 0.42, 168.5, None, 11.9, None, None, None, None, None, None, None, None, None, None, 12.81, None, 12.9, None, None, 61.96, None, 12.8, None, 0.3, None,2022-07-15 09:00:00, None,28
None, None, None, None, 1.602, 253.2, None, 11.7, None, None, None, None, None, None, None, None, None, None, 12.27, None, 12.9, None, None, 41.04, None, 12.3, None, 0.8, None,2022-07-15 10:00:00, None,28
None, None, None, None, 0.632, 272.0, None, 11.7, None, None, None, None, None, None, None, None, None, None, 13.66, None, 13.6, None, None, 65.95, None, 13.7, None, 0.5, None,2022-07-15 11:00:00, None,28
None, None, None, None, 0.704, 150.1, None, 11.7, None, None, None, None, None, None, None, None, None, None, 14.19, None, 14.4, None, None, 35.12, None, 14.2, None, 0.0, None,2022-07-15 12:00:00, None,28
None, None, None, None, 0.893, 132.0, None, 11.7, None, None, None, None, None, None, None, None, None, None, 15.87, None, 16.0, None, None, 71.9, None, 15.9, None, 0.0, None,2022-07-15 13:00:00, None,28
None, None, None, None, 3.468, 327.2, None, 11.7, None, None, None, None, None, None, None, None, None, None, 13.36, None, 16.0, None, None, 67.11, None, 13.4, None, 0.0, None,2022-07-15 14:00:00, None,28
None, None, None, None, 4.748, 255.2, None, 11.7, None, None, None, None, None, None, None, None, None, None, 13.58, None, 16.0, None, None, 36.11, None, 13.6, None, 0.7, None,2022-07-15 15:00:00, None,28
None, None, None, None, 3.515, 252.6, None, 11.7, None, None, None, None, None, None, None, None, None, None, 13.92, None, 16.0, None, None, 32.17, None, 13.9, None, 0.2, None,2022-07-15 16:00:00, None,28
None, None, None, None, 2.969, 256.7, None, 11.7, None, None, None, None, None, None, None, None, 3.8, None, 14.49, None, 16.0, None, None, 43.16, None, 14.5, None, 0.0, None,2022-07-15 17:00:00, None,28
None, None, None, None, 4.212, 291.4, None, 11.7, None, None, None, None, None, None, None, None, 4.0, None, 13.24, None, 16.0, None, None, 36.91, None, 13.2, None, 0.2, None,2022-07-15 18:00:00, None,28
None, None, None, None, 2.716, 253.9, None, 13.2, None, None, None, None, None, None, None, None, 5.2, None, 13.42, None, 13.5, None, None, 29.51, None, 13.4, None, 1.2, None,2022-07-15 19:00:00, None,28
None, None, None, None, 2.734, 252.8, None, 13.2, None, None, None, None, None, None, None, None, 5.2, None, 13.18, None, 13.5, None, None, 24.95, None, 13.2, None, 0.1, None,2022-07-15 20:00:00, None,28
None, None, None, None, 2.628, 265.7, None, 13.0, None, None, None, None, None, None, None, None, 5.2, None, 13.01, None, 13.5, None, None, 38.87, None, 13.0, None, 0.1, None,2022-07-15 21:00:00, None,28
None, None, None, None, 2.353, 267.3, None, 12.6, None, None, None, None, None, None, None, None, 5.1, None, 12.61, None, 13.5, None, None, 35.43, None, 12.6, None, 0.2, None,2022-07-15 22:00:00, None,28
None, None, None, None, 1.84, 215.6, None, 12.1, None, None, None, None, None, None, None, None, 5.1, None, 12.08, None, 13.5, None, None, 30.27, None, 12.1, None, 0.1, None,2022-07-15 23:00:00, None,28
