pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
2.5, 13.89, 86.2, 16.3, 86.0, 12.0, 13.9, 12.2, 1014.2, 0.8, 12.0, 917.0, None,2022-07-15 14:00:00, None, 917.0,28
2.5, 15.63, 74.23, 16.3, 74.0, 11.0, 15.6, 12.2, 1014.0, 0.1, 11.0, 917.0, None,2022-07-15 15:00:00, None, 917.0,28
2.3, 17.17, 65.06, 17.1, 65.0, 11.0, 17.2, 12.2, 1012.8, 0.0, 11.0, 916.0, None,2022-07-15 16:00:00, None, 916.0,28
2.5, 16.44, 75.99, 17.8, 76.0, 12.0, 16.4, 12.2, 1014.0, 0.4, 12.0, 917.0, None,2022-07-15 17:00:00, None, 917.0,28
1.9, 16.4, 72.78, 17.8, 73.0, 11.0, 16.4, 12.2, 1012.9, 0.0, 11.0, 916.0, None,2022-07-15 18:00:00, None, 916.0,28
11.6, 12.48, 95.7, 16.5, 96.0, 12.0, 12.5, 12.2, 1015.4, 9.9, 12.0, 918.0, None,2022-07-15 19:00:00, None, 918.0,28
13.3, 13.63, 94.7, 16.5, 95.0, 13.0, 13.6, 12.2, 1014.2, 1.7, 13.0, 917.0, None,2022-07-15 20:00:00, None, 917.0,28
13.3, 12.63, 93.3, 16.5, 93.0, 11.0, 12.6, 12.2, 1015.3, 0.0, 11.0, 918.0, None,2022-07-15 21:00:00, None, 918.0,28
13.3, 11.45, 96.4, 16.5, 96.0, 11.0, 11.5, 11.4, 1015.4, 0.0, 11.0, 918.0, None,2022-07-15 22:00:00, None, 918.0,28
13.3, 11.05, 96.8, 16.5, 97.0, 11.0, 11.1, 11.0, 1016.5, 0.0, 11.0, 919.0, None,2022-07-15 23:00:00, None, 919.0,28
