pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 17.02, 50.51, 17.9, None, 21.14, 10.82, 259.3, 6.0, None, 17.0, 9.7, 1020.7, 0.0, 6.0, 927.0, None, 0.0, 51.0,2022-07-09 14:00:00, None, 927.0,28
0.0, 15.86, 63.7, 18.1, None, 24.05, 8.13, 275.8, 9.0, None, 15.9, 9.7, 1019.8, 0.1, 9.0, 926.0, None, 0.0, 64.0,2022-07-09 15:00:00, None, 926.0,28
0.0, 16.65, 57.45, 18.1, None, 19.93, 12.24, 274.3, 8.0, None, 16.7, 9.7, 1019.8, 0.0, 8.0, 926.0, None, 0.0, 57.0,2022-07-09 16:00:00, None, 926.0,28
0.0, 18.4, 51.46, 18.4, None, 23.65, 10.68, 256.0, 8.0, None, 18.4, 9.7, 1020.7, 0.0, 8.0, 927.0, None, 0.0, 51.0,2022-07-09 17:00:00, None, 927.0,28
0.0, 16.79, 61.88, 18.5, None, 42.69, 6.034, 222.5, 9.0, None, 16.8, 9.7, 1020.7, 0.0, 9.0, 927.0, None, 0.0, 62.0,2022-07-09 18:00:00, None, 927.0,28
0.0, 16.34, 65.17, 17.6, None, 37.19, 4.581, 204.4, 10.0, None, 16.3, 16.2, 1020.6, 0.0, 10.0, 927.0, None, 0.0, 65.0,2022-07-09 19:00:00, None, 927.0,28
0.0, 17.67, 45.86, 18.4, None, 30.1, 10.52, 255.6, 5.0, None, 17.7, 16.2, 1019.4, 0.0, 5.0, 926.0, None, 0.0, 46.0,2022-07-09 20:00:00, None, 926.0,28
0.0, 16.14, 51.5, 18.4, None, 13.74, 15.02, 263.0, 6.0, None, 16.1, 16.2, 1020.5, 0.0, 6.0, 927.0, None, 0.0, 52.0,2022-07-09 21:00:00, None, 927.0,28
None, 14.58, 57.37, None, None, 13.52, 10.87, 263.2, None, None, None, None, None, None, 6.0, 927.0, None, None, None,2022-07-09 22:00:00, None, None,28
0.0, 13.47, 62.27, 18.4, None, 12.29, 10.99, 261.0, 6.0, None, 13.5, 13.4, 1021.5, 0.0, 6.0, 928.0, None, 0.0, 62.0,2022-07-09 23:00:00, None, 928.0,28
0.0, 13.24, 61.45, 18.4, None, 13.56, 9.98, 258.3, 6.0, None, 13.2, 13.0, 1021.6, 0.0, 6.0, 928.0, None, 0.0, 61.0,2022-07-10 00:00:00, None, 928.0,28
0.0, 12.48, 66.41, 18.4, None, 13.9, 11.64, 263.8, 6.0, None, 12.5, 12.5, 1021.6, 0.0, 6.0, 928.0, None, 0.0, 66.0,2022-07-10 01:00:00, None, 928.0,28
0.0, 11.28, 72.21, 18.4, None, 30.11, 5.371, 236.0, 6.0, None, 11.3, 11.3, 1021.7, 0.0, 6.0, 928.0, None, 0.0, 72.0,2022-07-10 02:00:00, None, 928.0,28
0.0, 11.65, 71.29, 18.4, None, 26.99, 2.226, 205.8, 6.0, None, 11.7, 11.2, 1021.8, 0.0, 6.0, 928.0, None, 0.0, 71.0,2022-07-10 03:00:00, None, 928.0,28
0.0, 11.24, 73.69, 18.4, None, 43.3, 3.142, 253.7, 7.0, None, 11.2, 11.2, 1022.8, 0.0, 7.0, 929.0, None, 0.0, 74.0,2022-07-10 04:00:00, None, 929.0,28
0.0, 10.47, 78.63, 18.4, None, 42.68, 2.264, 210.5, 7.0, None, 10.5, 10.5, 1022.8, 0.0, 7.0, 929.0, None, 0.0, 79.0,2022-07-10 05:00:00, None, 929.0,28
0.0, 11.49, 75.63, 18.4, None, 35.18, 5.867, 245.1, 7.0, None, 11.5, 10.5, 1022.8, 0.0, 7.0, 929.0, None, 0.0, 76.0,2022-07-10 06:00:00, None, 929.0,28
0.0, 11.12, 79.57, 11.8, None, 28.61, 3.065, 188.6, 7.0, None, 11.1, 10.5, 1022.9, 0.0, 7.0, 929.0, None, 0.0, 80.0,2022-07-10 07:00:00, None, 929.0,28
0.0, 12.77, 74.89, 12.8, None, 30.68, 3.44, 177.8, 9.0, None, 12.8, 10.5, 1022.6, 0.0, 9.0, 929.0, None, 0.0, 75.0,2022-07-10 08:00:00, None, 929.0,28
0.0, 14.54, 69.36, 14.5, None, 43.74, 3.609, 183.4, 9.0, None, 14.5, 10.5, 1022.6, 0.0, 9.0, 929.0, None, 0.0, 69.0,2022-07-10 09:00:00, None, 929.0,28
0.0, 15.41, 63.99, 15.4, None, 36.83, 5.627, 181.0, 8.0, None, 15.4, 10.5, 1022.7, 0.0, 8.0, 929.0, None, 0.0, 64.0,2022-07-10 10:00:00, None, 929.0,28
0.0, 16.16, 55.66, 16.5, None, 41.39, 6.904, 208.1, 7.0, None, 16.2, 10.5, 1022.7, 0.0, 7.0, 929.0, None, 0.0, 56.0,2022-07-10 11:00:00, None, 929.0,28
0.0, 15.26, 69.48, 16.5, None, 40.06, 6.866, 223.8, 9.0, None, 15.3, 10.5, 1023.9, 0.0, 9.0, 930.0, None, 0.0, 69.0,2022-07-10 12:00:00, None, 930.0,28
0.3, 13.31, 83.8, 16.5, None, 28.71, 6.189, 250.1, 10.0, None, 13.3, 10.5, 1023.0, 0.3, 10.0, 929.0, None, 0.0, 84.0,2022-07-10 13:00:00, None, 929.0,28
0.5, 13.95, 84.8, 16.5, None, 37.74, 3.106, 182.0, 11.0, None, 14.0, 10.5, 1024.2, 0.2, 11.0, 930.0, None, 0.0, 85.0,2022-07-10 14:00:00, None, 930.0,28
0.5, 14.64, 80.3, 16.5, None, 30.29, 5.537, 167.1, 11.0, None, 14.6, 10.5, 1023.0, 0.0, 11.0, 929.0, None, 0.0, 80.0,2022-07-10 15:00:00, None, 929.0,28
0.5, 15.13, 73.79, 16.5, None, 30.32, 4.94, 174.4, 10.0, None, 15.1, 10.5, 1023.0, 0.0, 10.0, 929.0, None, 0.0, 74.0,2022-07-10 16:00:00, None, 929.0,28
0.5, 15.95, 67.52, 16.5, None, 37.08, 4.8, 167.5, 10.0, None, 16.0, 10.5, 1023.0, 0.0, 10.0, 929.0, None, 0.0, 68.0,2022-07-10 17:00:00, None, 929.0,28
0.5, 15.86, 71.72, 16.5, None, 35.4, 3.693, 157.1, 11.0, None, 15.9, 10.5, 1022.9, 0.0, 11.0, 929.0, None, 0.0, 72.0,2022-07-10 18:00:00, None, 929.0,28
0.5, 15.47, 79.04, 15.9, None, 24.73, 2.654, 151.3, 12.0, None, 15.5, 15.4, 1022.9, 0.0, 12.0, 929.0, None, 0.0, 79.0,2022-07-10 19:00:00, None, 929.0,28
0.5, 15.61, 79.13, 16.0, None, 25.13, 2.029, 152.9, 12.0, None, 15.6, 15.4, 1021.7, 0.0, 12.0, 928.0, None, 0.0, 79.0,2022-07-10 20:00:00, None, 928.0,28
0.5, 15.33, 77.89, 16.0, None, 30.59, 1.889, 151.7, 11.0, None, 15.3, 15.4, 1020.5, 0.0, 11.0, 927.0, None, 0.0, 78.0,2022-07-10 21:00:00, None, 927.0,28
0.5, 15.19, 65.86, 16.0, None, 39.39, 3.465, 182.2, 9.0, None, 15.2, 15.1, 1020.4, 0.0, 9.0, 927.0, None, 0.0, 66.0,2022-07-10 22:00:00, None, 927.0,28
0.5, 15.0, 65.14, 16.0, None, 39.9, 3.186, 171.3, 8.0, None, 15.0, 14.6, 1021.4, 0.0, 8.0, 928.0, None, 0.0, 65.0,2022-07-10 23:00:00, None, 928.0,28
0.5, 14.56, 69.3, 16.0, None, 48.27, 1.872, 149.4, 9.0, None, 14.6, 14.5, 1021.6, 0.1, 9.0, 928.0, None, 0.0, 69.0,2022-07-11 00:00:00, None, 928.0,28
0.5, 13.8, 72.58, 16.0, None, 49.14, 0.901, 130.4, 9.0, None, 13.8, 13.8, 1021.8, 0.1, 9.0, 928.0, None, 0.0, 73.0,2022-07-11 01:00:00, None, 928.0,28
0.5, 13.25, 82.3, 16.0, None, 50.97, 4.039, 251.4, 10.0, None, 13.3, 13.2, 1021.8, 0.0, 10.0, 928.0, None, 0.0, 82.0,2022-07-11 02:00:00, None, 928.0,28
0.5, 12.9, 85.5, 16.0, None, 14.4, 4.107, 277.4, 11.0, None, 12.9, 12.8, 1022.9, 0.0, 11.0, 929.0, None, 0.0, 86.0,2022-07-11 03:00:00, None, 929.0,28
0.5, 12.64, 86.6, 16.0, None, 11.66, 4.605, 265.9, 11.0, None, 12.6, 12.6, 1022.9, 0.0, 11.0, 929.0, None, 0.0, 87.0,2022-07-11 04:00:00, None, 929.0,28
0.5, 12.18, 89.9, 16.0, None, 44.75, 2.258, 216.5, 11.0, None, 12.2, 12.2, 1023.9, 0.0, 11.0, 930.0, None, 0.0, 90.0,2022-07-11 05:00:00, None, 930.0,28
0.5, 12.28, 89.5, 16.0, None, 73.95, 0.549, 41.0, 10.0, None, 12.3, 12.1, 1022.8, 0.0, 10.0, 929.0, None, 0.0, 90.0,2022-07-11 06:00:00, None, 929.0,28
0.5, 12.61, 88.8, 13.0, None, 69.45, 0.438, 161.5, 11.0, None, 12.6, 12.3, 1022.8, 0.0, 11.0, 929.0, None, 0.0, 89.0,2022-07-11 07:00:00, None, 929.0,28
0.5, 13.8, 82.3, 13.7, None, 57.65, 1.238, 78.98, 11.0, None, 13.8, 12.3, 1022.7, 0.0, 11.0, 929.0, None, 0.0, 82.0,2022-07-11 08:00:00, None, 929.0,28
0.5, 14.21, 83.5, 14.2, None, 36.65, 1.292, 137.4, 12.0, None, 14.2, 12.3, 1022.7, 0.0, 12.0, 929.0, None, 0.0, 84.0,2022-07-11 09:00:00, None, 929.0,28
0.5, 14.81, 79.11, 14.8, None, 32.55, 2.957, 161.9, 11.0, None, 14.8, 12.3, 1022.7, 0.0, 11.0, 929.0, None, 0.0, 79.0,2022-07-11 10:00:00, None, 929.0,28
0.5, 16.53, 66.41, 16.7, None, 49.28, 4.413, 202.9, 10.0, None, 16.5, 12.3, 1022.5, 0.0, 10.0, 929.0, None, 0.0, 66.0,2022-07-11 11:00:00, None, 929.0,28
0.5, 16.02, 72.9, 16.7, None, 35.1, 4.842, 176.8, 11.0, None, 16.0, 12.3, 1020.4, 0.0, 11.0, 927.0, None, 0.0, 73.0,2022-07-11 12:00:00, None, 927.0,28
0.2, 15.59, 80.8, 16.7, None, 48.25, 2.693, 175.7, 12.0, None, 15.6, 12.3, 1020.5, 0.1, 12.0, 927.0, None, 0.0, 81.0,2022-07-11 13:00:00, None, 927.0,28
0.2, 14.47, 89.4, 16.7, None, 37.53, 2.609, 188.1, 13.0, None, 14.5, 12.3, 1020.6, 0.2, 13.0, 927.0, None, 0.0, 89.0,2022-07-11 14:00:00, None, 927.0,28
0.4, 14.49, 90.2, 16.7, None, 47.85, 1.423, 193.7, 13.0, None, 14.5, 12.3, 1019.6, 0.2, 13.0, 926.0, None, 0.0, 90.0,2022-07-11 15:00:00, None, 926.0,28
0.4, 14.39, 90.1, 16.7, None, 37.27, 2.649, 162.2, 13.0, None, 14.4, 12.3, 1018.5, 0.1, 13.0, 925.0, None, 0.0, 90.0,2022-07-11 16:00:00, None, 925.0,28
0.4, 14.93, 92.9, 16.7, None, 36.46, 1.799, 147.5, 14.0, None, 14.9, 12.3, 1018.5, 0.1, 14.0, 925.0, None, 0.0, 93.0,2022-07-11 17:00:00, None, 925.0,28
0.4, 17.45, 73.79, 17.6, None, 48.37, 3.788, 178.8, 13.0, None, 17.5, 12.3, 1017.2, 0.0, 13.0, 924.0, None, 0.0, 74.0,2022-07-11 18:00:00, None, 924.0,28
0.4, 15.69, 66.26, 17.6, None, 44.29, 4.226, 213.4, 9.0, None, 15.7, 15.7, 1016.2, 0.0, 9.0, 923.0, None, 0.0, 66.0,2022-07-11 19:00:00, None, 923.0,28
None, 16.35, 66.01, None, None, 53.45, 2.715, 169.8, None, None, None, None, None, None, 10.0, 923.0, None, None, None,2022-07-11 20:00:00, None, None,28
0.4, 14.79, 71.63, 17.6, None, 48.73, 3.49, 165.2, 10.0, None, 14.8, 14.7, 1016.1, 0.0, 10.0, 923.0, None, 0.0, 72.0,2022-07-11 21:00:00, None, 923.0,28
0.4, 13.56, 74.26, 17.6, None, 48.82, 1.795, 149.7, 9.0, None, 13.6, 13.6, 1016.2, 0.0, 9.0, 923.0, None, 0.0, 74.0,2022-07-11 22:00:00, None, 923.0,28
0.4, 13.92, 71.09, 17.6, None, 53.52, 0.872, 179.9, 9.0, None, 13.9, 13.3, 1016.0, 0.0, 9.0, 923.0, None, 0.0, 71.0,2022-07-11 23:00:00, None, 923.0,28
0.4, 13.89, 69.92, 17.6, None, 43.58, 2.276, 244.9, 8.0, None, 13.9, 13.3, 1016.1, 0.0, 8.0, 923.0, None, 0.0, 70.0,2022-07-12 00:00:00, None, 923.0,28
0.4, 13.32, 73.14, 17.6, None, 18.23, 4.711, 277.2, 9.0, None, 13.3, 13.3, 1016.1, 0.0, 9.0, 923.0, None, 0.0, 73.0,2022-07-12 01:00:00, None, 923.0,28
0.4, 12.68, 74.37, 17.6, None, 14.67, 3.885, 270.2, 8.0, None, 12.7, 12.5, 1017.4, 0.0, 8.0, 924.0, None, 0.0, 74.0,2022-07-12 02:00:00, None, 924.0,28
0.4, 11.9, 79.62, 17.6, None, 15.99, 4.019, 260.1, 8.0, None, 11.9, 11.9, 1017.5, 0.0, 8.0, 924.0, None, 0.0, 80.0,2022-07-12 03:00:00, None, 924.0,28
0.4, 11.5, 75.15, 17.6, None, 11.99, 5.602, 274.1, 7.0, None, 11.5, 11.2, 1016.4, 0.0, 7.0, 923.0, None, 0.0, 75.0,2022-07-12 04:00:00, None, 923.0,28
0.4, 10.41, 82.8, 17.6, None, 17.1, 4.819, 264.9, 7.0, None, 10.4, 10.4, 1016.5, 0.0, 7.0, 923.0, None, 0.0, 83.0,2022-07-12 05:00:00, None, 923.0,28
0.4, 9.97, 86.9, 17.6, None, 61.53, 0.864, 127.0, 8.0, None, 10.0, 9.8, 1015.2, 0.0, 8.0, 922.0, None, 0.0, 87.0,2022-07-12 06:00:00, None, 922.0,28
0.4, 11.02, 83.2, 11.2, None, 63.61, 0.434, 135.5, 8.0, None, 11.0, 9.7, 1015.2, 0.0, 8.0, 922.0, None, 0.0, 83.0,2022-07-12 07:00:00, None, 922.0,28
0.4, 12.02, 73.82, 12.1, None, 39.45, 2.726, 269.6, 8.0, None, 12.0, 9.7, 1016.2, 0.0, 8.0, 923.0, None, 0.0, 74.0,2022-07-12 08:00:00, None, 923.0,28
0.4, 12.97, 63.04, 13.3, None, 16.6, 7.865, 265.1, 6.0, None, 13.0, 9.7, 1016.2, 0.0, 6.0, 923.0, None, 0.0, 63.0,2022-07-12 09:00:00, None, 923.0,28
0.4, 13.74, 53.71, 14.8, None, 28.51, 7.761, 274.8, 4.0, None, 13.7, 9.7, 1016.3, 0.0, 4.0, 923.0, None, 0.0, 54.0,2022-07-12 10:00:00, None, 923.0,28
0.4, 14.92, 51.32, 15.1, None, 43.45, 5.843, 277.9, 5.0, None, 14.9, 9.7, 1015.1, 0.0, 5.0, 922.0, None, 0.0, 51.0,2022-07-12 11:00:00, None, 922.0,28
0.4, 15.98, 50.13, 16.0, None, 51.69, 5.176, 279.3, 6.0, None, 16.0, 9.7, 1015.0, 0.0, 6.0, 922.0, None, 0.0, 50.0,2022-07-12 12:00:00, None, 922.0,28
0.7, 15.69, 55.72, 16.0, None, 47.22, 4.432, 246.2, 7.0, None, 15.7, 9.7, 1015.0, 0.3, 7.0, 922.0, None, 0.0, 56.0,2022-07-12 13:00:00, None, 922.0,28
0.5, 14.9, 65.42, 16.8, None, 46.97, 4.503, 297.8, 9.0, None, 14.9, 9.7, 1014.1, 0.1, 9.0, 921.0, None, 0.0, 65.0,2022-07-12 14:00:00, None, 921.0,28
0.3, 14.46, 62.15, 16.9, None, 22.9, 9.52, 282.4, 8.0, None, 14.5, 9.7, 1014.2, 0.0, 8.0, 921.0, None, 0.0, 62.0,2022-07-12 15:00:00, None, 921.0,28
0.3, 17.5, 45.64, 17.5, None, 22.57, 12.08, 274.2, 6.0, None, 17.5, 9.7, 1012.8, 0.0, 6.0, 920.0, None, 0.0, 46.0,2022-07-12 16:00:00, None, 920.0,28
0.3, 17.92, 45.86, 17.9, None, 22.64, 13.73, 279.7, 6.0, None, 17.9, 9.7, 1012.9, 0.0, 6.0, 920.0, None, 0.0, 46.0,2022-07-12 17:00:00, None, 920.0,28
0.3, 17.4, 43.76, 18.1, None, 21.2, 13.46, 280.9, 5.0, None, 17.4, 9.7, 1013.0, 0.0, 5.0, 920.0, None, 0.0, 44.0,2022-07-12 18:00:00, None, 920.0,28
0.3, 16.46, 42.47, 17.4, None, 19.73, 15.27, 279.0, 4.0, None, 16.5, 16.5, 1011.9, 0.0, 4.0, 919.0, None, 0.0, 42.0,2022-07-12 19:00:00, None, 919.0,28
0.3, 14.96, 46.41, 17.4, None, 15.45, 17.38, 272.2, 4.0, None, 15.0, 15.0, 1013.0, 0.0, 4.0, 920.0, None, 0.0, 46.0,2022-07-12 20:00:00, None, 920.0,28
0.3, 13.71, 53.33, 17.4, None, 16.12, 15.55, 275.8, 4.0, None, 13.7, 13.8, 1013.0, 0.0, 4.0, 920.0, None, 0.0, 53.0,2022-07-12 21:00:00, None, 920.0,28
0.3, 12.29, 58.12, 17.4, None, 17.35, 14.97, 278.5, 4.0, None, 12.3, 12.4, 1013.1, 0.0, 4.0, 920.0, None, 0.0, 58.0,2022-07-12 22:00:00, None, 920.0,28
0.3, 11.35, 59.69, 17.4, None, 17.08, 14.47, 267.9, 4.0, None, 11.4, 11.3, 1014.2, 0.0, 4.0, 921.0, None, 0.0, 60.0,2022-07-12 23:00:00, None, 921.0,28
0.3, 10.51, 64.62, 17.4, None, 15.73, 9.78, 261.3, 4.0, None, 10.5, 10.4, 1014.2, 0.0, 4.0, 921.0, None, 0.0, 65.0,2022-07-13 00:00:00, None, 921.0,28
0.3, 10.24, 63.94, 17.4, None, 13.42, 12.16, 262.8, 4.0, None, 10.2, 10.2, 1015.3, 0.0, 4.0, 922.0, None, 0.0, 64.0,2022-07-13 01:00:00, None, 922.0,28
0.3, 10.03, 65.45, 17.4, None, 24.42, 7.227, 251.4, 4.0, None, 10.0, 10.0, 1015.4, 0.0, 4.0, 922.0, None, 0.0, 65.0,2022-07-13 02:00:00, None, 922.0,28
0.3, 8.97, 73.41, 17.4, None, 13.39, 6.942, 261.6, 4.0, None, 9.0, 9.0, 1014.4, 0.0, 4.0, 921.0, None, 0.0, 73.0,2022-07-13 03:00:00, None, 921.0,28
0.3, 9.06, 74.32, 17.4, None, 16.3, 8.61, 264.9, 5.0, None, 9.1, 8.7, 1015.2, 0.0, 5.0, 922.0, None, 0.0, 74.0,2022-07-13 04:00:00, None, 922.0,28
0.3, 8.92, 73.83, 17.4, None, 23.04, 6.468, 255.7, 4.0, None, 8.9, 8.7, 1015.2, 0.0, 4.0, 922.0, None, 0.0, 74.0,2022-07-13 05:00:00, None, 922.0,28
0.3, 8.79, 74.92, 17.4, None, 36.13, 3.001, 228.4, 5.0, None, 8.8, 8.4, 1016.4, 0.0, 5.0, 923.0, None, 0.0, 75.0,2022-07-13 06:00:00, None, 923.0,28
0.3, 8.64, 75.08, 8.9, None, 45.89, 1.891, 228.3, 4.0, None, 8.6, 8.5, 1015.4, 0.0, 4.0, 922.0, None, 0.0, 75.0,2022-07-13 07:00:00, None, 922.0,28
0.3, 9.79, 73.4, 9.8, None, 33.49, 2.739, 186.5, 5.0, None, 9.8, 8.5, 1016.5, 0.0, 5.0, 923.0, None, 0.0, 73.0,2022-07-13 08:00:00, None, 923.0,28
0.3, 11.4, 67.56, 11.2, None, 38.23, 3.946, 205.4, 5.0, None, 11.4, 8.5, 1016.5, 0.0, 5.0, 923.0, None, 0.0, 68.0,2022-07-13 09:00:00, None, 923.0,28
0.3, 12.27, 63.8, 12.8, None, 37.44, 5.312, 208.9, 6.0, None, 12.3, 8.5, 1016.5, 0.0, 6.0, 923.0, None, 0.0, 64.0,2022-07-13 10:00:00, None, 923.0,28
0.3, 13.96, 51.53, 14.3, None, 30.35, 9.83, 256.6, 4.0, None, 14.0, 8.5, 1016.4, 0.0, 4.0, 923.0, None, 0.0, 52.0,2022-07-13 11:00:00, None, 923.0,28
0.3, 14.09, 50.25, 15.1, None, 33.11, 7.524, 246.1, 4.0, None, 14.1, 8.5, 1016.5, 0.0, 4.0, 923.0, None, 0.0, 50.0,2022-07-13 12:00:00, None, 923.0,28
0.0, 12.63, 63.68, 15.1, None, 26.46, 9.75, 259.8, 6.0, None, 12.6, 8.5, 1016.7, 0.1, 6.0, 923.0, None, 0.0, 64.0,2022-07-13 13:00:00, None, 923.0,28
0.0, 16.05, 44.65, 16.3, None, 35.9, 7.933, 243.6, 4.0, None, 16.1, 8.5, 1016.4, 0.0, 4.0, 923.0, None, 0.0, 45.0,2022-07-13 14:00:00, None, 923.0,28
0.0, 16.65, 46.71, 16.7, None, 31.49, 9.02, 251.2, 5.0, None, 16.7, 8.5, 1016.4, 0.1, 5.0, 923.0, None, 0.0, 47.0,2022-07-13 15:00:00, None, 923.0,28
0.0, 17.89, 40.95, 18.0, None, 22.26, 15.45, 260.4, 4.0, None, 17.9, 8.5, 1016.3, 0.0, 4.0, 923.0, None, 0.0, 41.0,2022-07-13 16:00:00, None, 923.0,28
0.0, 17.89, 41.99, 18.3, None, 18.04, 17.36, 264.0, 4.0, None, 17.9, 8.5, 1016.3, 0.0, 4.0, 923.0, None, 0.0, 42.0,2022-07-13 17:00:00, None, 923.0,28
0.0, 16.2, 49.48, 18.3, None, 15.6, 17.92, 265.9, 6.0, None, 16.2, 8.5, 1016.5, 0.0, 6.0, 923.0, None, 0.0, 49.0,2022-07-13 18:00:00, None, 923.0,28
0.0, 15.64, 53.85, 16.9, None, 15.41, 13.52, 261.5, 6.0, None, 15.6, 15.5, 1016.6, 0.0, 6.0, 923.0, None, 0.0, 54.0,2022-07-13 19:00:00, None, 923.0,28
0.0, 15.07, 54.27, 16.9, None, 14.66, 12.32, 267.0, 6.0, None, 15.1, 15.0, 1017.6, 0.0, 6.0, 924.0, None, 0.0, 54.0,2022-07-13 20:00:00, None, 924.0,28
0.0, 13.9, 60.59, 16.9, None, 14.44, 9.55, 273.7, 6.0, None, 13.9, 13.9, 1016.5, 0.0, 6.0, 923.0, None, 0.0, 61.0,2022-07-13 21:00:00, None, 923.0,28
0.0, 13.37, 62.7, 16.9, None, 14.26, 9.7, 265.2, 7.0, None, 13.4, 13.3, 1016.4, 0.0, 7.0, 923.0, None, 0.0, 63.0,2022-07-13 22:00:00, None, 923.0,28
0.0, 12.89, 63.72, 16.9, None, 16.11, 9.73, 273.6, 6.0, None, 12.9, 12.9, 1016.3, 0.0, 6.0, 923.0, None, 0.0, 64.0,2022-07-13 23:00:00, None, 923.0,28
0.0, 12.44, 67.77, 16.9, None, 17.73, 9.63, 272.6, 7.0, None, 12.4, 12.5, 1017.5, 0.0, 7.0, 924.0, None, 0.0, 68.0,2022-07-14 00:00:00, None, 924.0,28
0.0, 12.0, 69.31, 16.9, None, 31.72, 4.514, 233.1, 7.0, None, 12.0, 11.9, 1016.5, 0.0, 7.0, 923.0, None, 0.0, 69.0,2022-07-14 01:00:00, None, 923.0,28
0.0, 11.51, 72.81, 16.9, None, 29.18, 2.556, 238.9, 7.0, None, 11.5, 11.5, 1016.3, 0.0, 7.0, 923.0, None, 0.0, 73.0,2022-07-14 02:00:00, None, 923.0,28
0.3, 10.49, 83.4, 16.9, None, 28.97, 1.982, 229.5, 8.0, None, 10.5, 10.5, 1017.4, 0.3, 8.0, 924.0, None, 0.0, 83.0,2022-07-14 03:00:00, None, 924.0,28
