pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.67, 45.29, 18.6, None, 20.68, 0.465, 107.3, 7.0, None, 18.7, 11.6, 1013.2, -0.6, 7.0, 946.0, None, None, 45.0,2022-07-14 09:00:00, None, None, 946.0,28
None, 21.38, 40.12, 21.4, None, 25.53, 2.236, 109.2, 7.0, None, 21.4, 11.6, 1012.0, -0.5, 7.0, 945.0, None, None, 40.0,2022-07-14 10:00:00, None, None, 945.0,28
None, 24.3, 33.41, 24.3, None, 21.55, 3.697, 91.3, 6.0, None, 24.3, 11.6, 1011.9, -0.9, 6.0, 945.0, None, None, 33.0,2022-07-14 11:00:00, None, None, 945.0,28
None, 27.56, 32.12, 27.3, None, 23.96, 2.998, 102.0, 10.0, None, 27.6, 11.6, 1010.7, -0.5, 10.0, 944.0, None, None, 32.0,2022-07-14 12:00:00, None, None, 944.0,28
None, 31.05, 27.07, 30.9, None, 37.88, 1.486, 140.7, 11.0, None, 31.1, 11.6, 1009.5, -0.6, 11.0, 943.0, None, None, 27.0,2022-07-14 13:00:00, None, None, 943.0,28
None, 31.59, 26.02, 32.0, None, 53.85, 3.719, 185.6, 10.0, None, 31.6, 11.6, 1009.6, 0.0, 10.0, 943.0, None, None, 26.0,2022-07-14 14:00:00, None, None, 943.0,28
None, 31.79, 25.08, 32.4, None, 53.29, 3.563, 179.7, 7.0, None, 31.8, 11.6, 1008.5, 0.0, 7.0, 942.0, None, None, 25.0,2022-07-14 15:00:00, None, None, 942.0,28
None, 31.32, 24.55, 32.4, None, 57.25, 2.997, 163.2, 8.0, None, 31.3, 11.6, 1008.6, 0.2, 8.0, 942.0, None, None, 25.0,2022-07-14 16:00:00, None, None, 942.0,28
None, 31.47, 20.61, 32.4, None, 63.09, 1.933, 177.6, 6.0, None, 31.5, 11.6, 1007.6, -0.1, 6.0, 941.0, None, None, 21.0,2022-07-14 17:00:00, None, None, 941.0,28
None, 29.84, 23.62, 32.4, None, 66.36, 2.0, 264.6, 7.0, None, 29.8, 11.6, 1007.7, 0.9, 7.0, 941.0, None, None, 24.0,2022-07-14 18:00:00, None, None, 941.0,28
None, 28.02, 28.26, 30.2, None, 34.82, 3.22, 299.5, 8.0, None, 28.0, 28.0, 1006.5, 0.3, 8.0, 940.0, None, None, 28.0,2022-07-14 19:00:00, None, None, 940.0,28
None, 24.93, 36.2, 30.2, None, 21.3, 4.114, 302.9, 9.0, None, 24.9, 25.0, 1007.7, 0.6, 9.0, 941.0, None, None, 36.0,2022-07-14 20:00:00, None, None, 941.0,28
None, 22.83, 44.35, 30.2, None, 22.92, 3.181, 305.5, 10.0, None, 22.8, 22.6, 1007.7, 0.2, 10.0, 941.0, None, None, 44.0,2022-07-14 21:00:00, None, None, 941.0,28
None, 20.85, 50.95, 30.2, None, 51.25, 0.823, 274.0, 11.0, None, 20.9, 20.8, 1008.7, 0.4, 11.0, 942.0, None, None, 51.0,2022-07-14 22:00:00, None, None, 942.0,28
None, 20.05, 51.6, 30.2, None, 52.19, 2.39, 24.97, 10.0, None, 20.1, 19.6, 1008.6, 0.1, 10.0, 942.0, None, None, 52.0,2022-07-14 23:00:00, None, None, 942.0,28
None, 18.28, 59.34, 30.2, None, 50.02, 0.265, 308.1, 10.0, None, 18.3, 18.2, 1009.6, 0.0, 10.0, 943.0, None, None, 59.0,2022-07-15 00:00:00, None, None, 943.0,28
None, 17.2, 63.41, 30.2, None, 59.02, 0.062, 224.3, 10.0, None, 17.2, 17.3, 1009.4, 0.0, 10.0, 943.0, None, None, 63.0,2022-07-15 01:00:00, None, None, 943.0,28
None, 16.65, 66.44, 30.2, None, 52.3, 0.024, 275.5, 10.0, None, 16.7, 16.5, 1009.4, 0.1, 10.0, 943.0, None, None, 66.0,2022-07-15 02:00:00, None, None, 943.0,28
None, 15.28, 71.48, 30.2, None, 45.54, 0.051, 276.4, 10.0, None, 15.3, 15.3, 1010.6, 0.0, 10.0, 944.0, None, None, 71.0,2022-07-15 03:00:00, None, None, 944.0,28
None, 14.64, 71.44, 30.2, None, 64.19, 0.163, 239.4, 10.0, None, 14.6, 14.7, 1010.6, 0.0, 10.0, 944.0, None, None, 71.0,2022-07-15 04:00:00, None, None, 944.0,28
None, 13.84, 79.57, 30.2, None, 66.11, 0.152, 11.64, 11.0, None, 13.8, 13.7, 1010.7, 0.1, 11.0, 944.0, None, None, 80.0,2022-07-15 05:00:00, None, None, 944.0,28
None, 13.46, 80.6, 30.2, None, 51.26, 0.278, 28.48, 10.0, None, 13.5, 13.2, 1010.8, -0.2, 10.0, 944.0, None, None, 81.0,2022-07-15 06:00:00, None, None, 944.0,28
None, 15.93, 70.61, 16.3, None, 54.98, 0.129, 62.82, 10.0, None, 15.9, 13.1, 1011.8, -0.6, 10.0, 945.0, None, None, 71.0,2022-07-15 07:00:00, None, None, 945.0,28
None, 18.38, 59.78, 18.4, None, 22.97, 1.516, 93.6, 10.0, None, 18.4, 13.1, 1011.9, -0.4, 10.0, 945.0, None, None, 60.0,2022-07-15 08:00:00, None, None, 945.0,28
None, 20.81, 52.48, 20.8, None, 42.88, 2.034, 111.5, 11.0, None, 20.8, 13.1, 1010.8, -0.6, 11.0, 944.0, None, None, 52.0,2022-07-15 09:00:00, None, None, 944.0,28
None, 23.36, 45.54, 23.5, None, 28.57, 2.788, 116.5, 11.0, None, 23.4, 13.1, 1010.7, -0.4, 11.0, 944.0, None, None, 46.0,2022-07-15 10:00:00, None, None, 944.0,28
None, 26.53, 38.47, 26.5, None, 19.39, 3.552, 101.9, 12.0, None, 26.5, 13.1, 1009.5, -0.9, 12.0, 943.0, None, None, 38.0,2022-07-15 11:00:00, None, None, 943.0,28
None, 28.3, 36.25, 28.5, None, 16.82, 4.666, 112.7, 11.0, None, 28.3, 13.1, 1009.5, -0.2, 11.0, 943.0, None, None, 36.0,2022-07-15 12:00:00, None, None, 943.0,28
None, 30.25, 28.48, 30.8, None, 22.55, 3.757, 94.5, 10.0, None, 30.3, 13.1, 1008.4, -0.4, 10.0, 942.0, None, None, 28.0,2022-07-15 13:00:00, None, None, 942.0,28
None, 33.05, 22.22, 33.2, None, 49.76, 2.878, 150.1, 9.0, None, 33.1, 13.1, 1007.2, -0.5, 9.0, 941.0, None, None, 22.0,2022-07-15 14:00:00, None, None, 941.0,28
None, 33.49, 20.91, 33.6, None, 56.12, 3.614, 172.7, 9.0, None, 33.5, 13.1, 1007.2, 0.1, 9.0, 941.0, None, None, 21.0,2022-07-15 15:00:00, None, None, 941.0,28
None, 33.08, 20.63, 33.6, None, 50.41, 4.612, 190.0, 8.0, None, 33.1, 13.1, 1007.3, 0.2, 8.0, 941.0, None, None, 21.0,2022-07-15 16:00:00, None, None, 941.0,28
None, 32.7, 21.08, 33.6, None, 52.93, 4.377, 201.8, 7.0, None, 32.7, 13.1, 1007.4, 0.0, 7.0, 941.0, None, None, 21.0,2022-07-15 17:00:00, None, None, 941.0,28
None, 30.75, 24.2, 33.6, None, 46.4, 4.165, 235.0, 8.0, None, 30.8, 13.1, 1007.5, 0.7, 8.0, 941.0, None, None, 24.0,2022-07-15 18:00:00, None, None, 941.0,28
None, 28.96, 28.67, 31.0, None, 45.27, 4.126, 275.2, 9.0, None, 29.0, 29.0, 1007.5, 0.4, 9.0, 941.0, None, None, 29.0,2022-07-15 19:00:00, None, None, 941.0,28
None, 25.64, 36.47, 31.0, None, 34.15, 5.06, 299.2, 9.0, None, 25.6, 25.5, 1007.5, 0.7, 9.0, 941.0, None, None, 36.0,2022-07-15 20:00:00, None, None, 941.0,28
None, 22.35, 47.79, 31.0, None, 20.37, 4.862, 320.5, 10.0, None, 22.4, 22.4, 1008.7, 0.4, 10.0, 942.0, None, None, 48.0,2022-07-15 21:00:00, None, None, 942.0,28
None, 21.36, 48.02, 31.0, None, 44.47, 2.619, 326.7, 9.0, None, 21.4, 21.2, 1008.6, 0.0, 9.0, 942.0, None, None, 48.0,2022-07-15 22:00:00, None, None, 942.0,28
None, 20.34, 52.21, 31.0, None, 62.83, 2.074, 341.1, 10.0, None, 20.3, 20.0, 1008.4, 0.3, 10.0, 942.0, None, None, 52.0,2022-07-15 23:00:00, None, None, 942.0,28
