RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.117, 241.7, None, 10.4, None, 970.0, None, None, None, None, None, None, None, None, 10.37, None, 13.1, None, None, 36.73, None, 10.4, 1014.1, 0.1, None,2022-07-14 01:00:00, 970.0,28
None, None, None, None, 0.048, 349.4, None, 10.1, None, 970.0, None, None, None, None, None, None, None, None, 10.14, None, 13.1, None, None, 21.24, None, 10.1, 1014.0, 0.3, None,2022-07-14 02:00:00, 970.0,28
None, None, None, None, 0.0, 6.04, None, 10.1, None, 970.0, None, None, None, None, None, None, None, None, 10.06, None, 13.1, None, None, 9.25, None, 10.1, 1014.0, 0.8, None,2022-07-14 03:00:00, 970.0,28
None, None, None, None, 0.02, 62.64, None, 10.1, None, 970.0, None, None, None, None, None, None, None, None, 10.05, None, 13.1, None, None, 27.1, None, 10.1, 1014.0, 0.7, None,2022-07-14 04:00:00, 970.0,28
None, None, None, None, 0.017, 109.9, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 9.82, None, 13.1, None, None, 58.96, None, 9.8, 1014.0, 1.9, None,2022-07-14 05:00:00, 970.0,28
None, None, None, None, 0.021, 105.9, None, 9.7, None, 970.0, None, None, None, None, None, None, None, None, 9.82, None, 13.1, None, None, 28.8, None, 9.8, 1014.1, 1.2, None,2022-07-14 06:00:00, 970.0,28
None, None, None, None, 0.015, 91.6, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 9.83, None, 9.9, None, None, 22.88, None, 9.8, 1014.1, 0.0, None,2022-07-14 07:00:00, 970.0,28
None, None, None, None, 0.351, 108.3, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 10.74, None, 10.7, None, None, 47.04, None, 10.7, 1014.0, 0.1, None,2022-07-14 08:00:00, 970.0,28
None, None, None, None, 0.205, 139.0, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 11.78, None, 11.8, None, None, 24.14, None, 11.8, 1014.0, 0.1, None,2022-07-14 09:00:00, 970.0,28
None, None, None, None, 0.567, 147.8, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 12.14, None, 12.3, None, None, 27.08, None, 12.1, 1014.0, 0.1, None,2022-07-14 10:00:00, 970.0,28
None, None, None, None, 0.72, 152.7, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 13.13, None, 13.7, None, None, 21.66, None, 13.1, 1014.0, 0.1, None,2022-07-14 11:00:00, 970.0,28
None, None, None, None, 0.336, 158.5, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 14.06, None, 14.0, None, None, 23.25, None, 14.1, 1014.0, 0.1, None,2022-07-14 12:00:00, 970.0,28
None, None, None, None, 0.606, 152.5, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 15.0, None, 15.0, None, None, 29.2, None, 15.0, 1013.9, 0.2, None,2022-07-14 13:00:00, 970.0,28
None, None, None, None, 0.542, 114.3, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 14.34, None, 15.0, None, None, 48.28, None, 14.3, 1014.0, 0.0, None,2022-07-14 14:00:00, 970.0,28
None, None, None, None, 0.692, 133.3, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 14.68, None, 15.3, None, None, 46.14, None, 14.7, 1014.0, 0.1, None,2022-07-14 15:00:00, 970.0,28
None, None, None, None, 0.511, 149.5, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 14.89, None, 15.3, None, None, 27.89, None, 14.9, 1014.0, 0.2, None,2022-07-14 16:00:00, 970.0,28
None, None, None, None, 0.723, 144.1, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 14.8, None, 15.4, None, None, 42.23, None, 14.8, 1014.0, 0.0, None,2022-07-14 17:00:00, 970.0,28
None, None, None, None, 0.633, 42.48, None, 9.8, None, 970.0, None, None, None, None, None, None, None, None, 13.73, None, 15.4, None, None, 59.16, None, 13.7, 1014.0, 0.0, None,2022-07-14 18:00:00, 970.0,28
None, None, None, None, 0.278, 112.5, None, 13.7, None, 970.0, None, None, None, None, None, None, None, None, 14.24, None, 14.5, None, None, 54.41, None, 14.2, 1014.0, 0.1, None,2022-07-14 19:00:00, 970.0,28
None, None, None, None, 1.231, 26.8, None, 12.7, None, 969.0, None, None, None, None, None, None, None, None, 12.7, None, 14.5, None, None, 31.65, None, 12.7, 1013.0, -0.2, None,2022-07-14 20:00:00, 969.0,28
None, None, None, None, 0.286, 42.1, None, 11.9, None, 969.0, None, None, None, None, None, None, None, None, 11.88, None, 14.5, None, None, 54.58, None, 11.9, 1013.0, 0.5, None,2022-07-14 21:00:00, 969.0,28
None, None, None, None, 0.068, 62.57, None, 11.5, None, 969.0, None, None, None, None, None, None, None, None, 11.45, None, 14.5, None, None, 60.02, None, 11.5, 1013.0, 0.7, None,2022-07-14 22:00:00, 969.0,28
None, None, None, None, 0.074, 6.022, None, 11.3, None, 969.0, None, None, None, None, None, None, None, None, 11.32, None, 14.5, None, None, 28.14, None, 11.3, 1012.9, 0.4, None,2022-07-14 23:00:00, 969.0,28
None, None, None, None, 0.0, 14.53, None, 11.3, None, 969.0, None, None, None, None, None, None, None, None, 11.27, None, 14.5, None, None, 9.94, None, 11.3, 1012.9, 1.1, None,2022-07-15 00:00:00, 969.0,28
None, None, None, None, 0.428, 35.39, None, 11.1, None, 969.0, None, None, None, None, None, None, None, None, 11.12, None, 14.5, None, None, 36.48, None, 11.1, 1012.9, 2.0, None,2022-07-15 01:00:00, 969.0,28
None, None, None, None, 0.236, 41.52, None, 11.0, None, 969.0, None, None, None, None, None, None, None, None, 11.06, None, 14.5, None, None, 39.05, None, 11.1, 1012.9, 3.5, None,2022-07-15 02:00:00, 969.0,28
None, None, None, None, 0.027, 34.59, None, 11.0, None, 969.0, None, None, None, None, None, None, None, None, 11.1, None, 14.5, None, None, 16.59, None, 11.1, 1012.9, 1.4, None,2022-07-15 03:00:00, 969.0,28
None, None, None, None, 0.145, 25.79, None, 11.0, None, 969.0, None, None, None, None, None, None, None, None, 11.14, None, 14.5, None, None, 32.78, None, 11.1, 1012.9, 0.5, None,2022-07-15 04:00:00, 969.0,28
None, None, None, None, 0.075, 56.87, None, 11.0, None, 968.0, None, None, None, None, None, None, None, None, 11.06, None, 14.5, None, None, 44.99, None, 11.1, 1011.8, 0.6, None,2022-07-15 05:00:00, 968.0,28
None, None, None, None, 0.042, 71.81, None, 11.0, None, 968.0, None, None, None, None, None, None, None, None, 10.98, None, 14.5, None, None, 33.02, None, 11.0, None, None, None,2022-07-15 06:00:00, None,28
None, None, None, None, 0.017, 100.3, None, 10.9, None, 968.0, None, None, None, None, None, None, None, None, 11.25, None, 11.3, None, None, 36.03, None, 11.3, 1011.9, 1.0, None,2022-07-15 07:00:00, 968.0,28
None, None, None, None, 0.05, 111.1, None, 10.9, None, 968.0, None, None, None, None, None, None, None, None, 11.26, None, 11.4, None, None, 41.43, None, 11.3, 1011.9, 0.8, None,2022-07-15 08:00:00, 968.0,28
None, None, None, None, 0.002, 117.2, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 11.68, None, 11.7, None, None, 45.23, None, 11.7, 1013.0, 1.8, None,2022-07-15 09:00:00, 969.0,28
None, None, None, None, 0.092, 108.7, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 11.72, None, 11.9, None, None, 47.88, None, 11.7, 1013.0, 3.0, None,2022-07-15 10:00:00, 969.0,28
None, None, None, None, 0.061, 80.1, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 12.47, None, 12.5, None, None, 45.47, None, 12.5, 1013.0, 1.2, None,2022-07-15 11:00:00, 969.0,28
None, None, None, None, 0.083, 116.1, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 12.93, None, 13.1, None, None, 39.66, None, 12.9, 1013.0, 1.9, None,2022-07-15 12:00:00, 969.0,28
None, None, None, None, 0.434, 158.3, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 13.54, None, 13.6, None, None, 37.43, None, 13.5, 1012.9, 0.9, None,2022-07-15 13:00:00, 969.0,28
None, None, None, None, 0.153, 191.6, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 14.86, None, 14.9, None, None, 57.19, None, 14.9, 1012.9, 1.3, None,2022-07-15 14:00:00, 969.0,28
None, None, None, None, 0.653, 131.2, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 14.07, None, 14.9, None, None, 42.32, None, 14.1, 1012.9, 1.8, None,2022-07-15 15:00:00, 969.0,28
None, None, None, None, 0.141, 37.64, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 14.01, None, 14.9, None, None, 53.95, None, 14.0, 1012.9, 1.5, None,2022-07-15 16:00:00, 969.0,28
None, None, None, None, 0.481, 281.4, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 13.52, None, 14.9, None, None, 42.93, None, 13.5, 1012.9, None, None,2022-07-15 17:00:00, 969.0,28
None, None, None, None, 1.322, 279.8, None, 10.9, None, 969.0, None, None, None, None, None, None, None, None, 13.47, None, 14.9, None, None, 46.32, None, 13.5, None, None, None,2022-07-15 18:00:00, None,28
None, None, None, None, 1.807, 285.1, None, 12.9, None, 969.0, None, None, None, None, None, None, None, None, 12.96, None, 13.5, None, None, 41.63, None, 13.0, 1012.9, 0.0, None,2022-07-15 19:00:00, 969.0,28
None, None, None, None, 2.537, 286.9, None, 12.4, None, 970.0, None, None, None, None, None, None, None, None, 12.34, None, 13.5, None, None, 45.15, None, 12.3, 1014.0, 0.2, None,2022-07-15 20:00:00, 970.0,28
None, None, None, None, 2.806, 275.7, None, 12.0, None, 970.0, None, None, None, None, None, None, None, None, 12.03, None, 13.5, None, None, 42.16, None, 12.0, 1014.0, -0.1, None,2022-07-15 21:00:00, 970.0,28
None, None, None, None, 3.072, 271.7, None, 11.7, None, 970.0, None, None, None, None, None, None, None, None, 11.7, None, 13.5, None, None, 46.86, None, 11.7, 1014.0, 0.0, None,2022-07-15 22:00:00, 970.0,28
None, None, None, None, 3.431, 276.1, None, 11.2, None, 971.0, None, None, None, None, None, None, None, None, 11.24, None, 13.5, None, None, 44.84, None, 11.2, 1015.1, -0.1, None,2022-07-15 23:00:00, 971.0,28
