RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
37.9, None, None, None, 7.083, 200.9, 4.0, 17.0, None, None, None, None, None, None, None, None, None, None, 19.34, None, 19.7, 38.0, None, 17.64, None, 19.3, 0.0, None,2022-07-14 09:00:00,28
42.44, None, None, None, 7.731, 191.0, 7.0, 17.0, None, None, None, None, None, None, None, None, None, None, 20.08, None, 20.1, 42.0, None, 21.68, None, 20.1, 0.0, None,2022-07-14 10:00:00,28
42.0, None, None, None, 5.521, 200.0, 7.0, 17.0, None, None, None, None, None, None, None, None, None, None, 20.31, None, 20.3, 42.0, None, 26.22, None, 20.3, 0.2, None,2022-07-14 11:00:00,28
40.63, None, None, None, 9.07, 203.7, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 22.27, None, 22.2, 41.0, None, 21.83, None, 22.3, 0.3, None,2022-07-14 12:00:00,28
38.67, None, None, None, 13.32, 205.7, 8.0, 17.0, None, None, None, None, None, None, None, None, None, None, 23.0, None, 23.3, 39.0, None, 19.43, None, 23.0, 0.1, None,2022-07-14 13:00:00,28
33.19, None, None, None, 17.0, 214.1, 6.0, 17.0, None, None, None, None, None, None, None, None, None, None, 23.42, None, 23.8, 33.0, None, 21.84, None, 23.4, 0.0, None,2022-07-14 14:00:00,28
37.5, None, None, None, 12.21, 205.0, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 23.64, None, 24.1, 38.0, None, 26.71, None, 23.6, None, None,2022-07-14 15:00:00,28
36.88, None, None, None, 10.24, 205.0, 9.0, 17.0, None, None, None, None, None, None, None, None, None, None, 23.5, None, 24.3, 37.0, None, 30.13, None, 23.5, 0.1, None,2022-07-14 16:00:00,28
37.77, None, None, None, 15.84, 207.9, 8.0, 17.0, None, None, None, None, None, None, None, None, None, None, 23.13, None, 24.3, 38.0, None, 16.3, None, 23.1, -0.3, None,2022-07-14 17:00:00,28
39.56, None, None, None, 15.15, 213.4, 8.0, 17.0, None, None, None, None, None, None, None, None, None, None, 22.02, None, 24.3, 40.0, None, 16.95, None, 22.0, -0.4, None,2022-07-14 18:00:00,28
41.57, None, None, None, 16.79, 215.9, 7.0, 20.2, None, None, None, None, None, None, None, None, None, None, 20.13, None, 22.1, 42.0, None, 11.43, None, 20.1, -0.6, None,2022-07-14 19:00:00,28
43.72, None, None, None, 15.91, 211.7, 7.0, 19.7, None, None, None, None, None, None, None, None, None, None, 19.71, None, 22.1, 44.0, None, 12.32, None, 19.7, -0.2, None,2022-07-14 20:00:00,28
43.24, None, None, None, 10.13, 219.4, 6.0, 18.7, None, None, None, None, None, None, None, None, None, None, 18.82, None, 22.1, 43.0, None, 18.35, None, 18.8, 0.0, None,2022-07-14 21:00:00,28
42.19, None, None, None, 10.55, 208.9, 5.0, 17.9, None, None, None, None, None, None, None, None, None, None, 17.97, None, 22.1, 42.0, None, 18.56, None, 18.0, -0.1, None,2022-07-14 22:00:00,28
41.35, None, None, None, 7.062, 202.7, 5.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.95, None, 22.1, 41.0, None, 38.53, None, 18.0, 0.0, None,2022-07-14 23:00:00,28
39.39, None, None, None, 3.771, 197.5, 4.0, 17.6, None, None, None, None, None, None, None, None, None, None, 18.34, None, 22.1, 39.0, None, 30.73, None, 18.3, 0.1, None,2022-07-15 00:00:00,28
43.06, None, None, None, 6.068, 203.0, 5.0, 17.3, None, None, None, None, None, None, None, None, None, None, 17.72, None, 22.1, 43.0, None, 24.13, None, 17.7, -0.2, None,2022-07-15 01:00:00,28
42.69, None, None, None, 10.5, 208.3, 5.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.18, None, 22.1, 43.0, None, 17.68, None, 17.2, 0.0, None,2022-07-15 02:00:00,28
42.61, None, None, None, 9.46, 204.5, 4.0, 16.8, None, None, None, None, None, None, None, None, None, None, 17.03, None, 22.1, 43.0, None, 25.88, None, 17.0, 0.0, None,2022-07-15 03:00:00,28
43.95, None, None, None, 9.23, 196.1, 4.0, 16.7, None, None, None, None, None, None, None, None, None, None, 16.75, None, 22.1, 44.0, None, 22.52, None, 16.8, 0.0, None,2022-07-15 04:00:00,28
38.43, None, None, None, 6.329, 196.7, 3.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.7, None, 22.1, 38.0, None, 25.68, None, 17.7, 0.1, None,2022-07-15 05:00:00,28
41.89, None, None, None, 4.572, 207.5, 4.0, 16.6, None, None, None, None, None, None, None, None, None, None, 17.03, None, 22.1, 42.0, None, 36.95, None, 17.0, -0.1, None,2022-07-15 06:00:00,28
36.46, None, None, None, 5.517, 218.5, 3.0, 16.9, None, None, None, None, None, None, None, None, None, None, 18.93, None, 19.0, 36.0, None, 27.49, None, 18.9, 0.3, None,2022-07-15 07:00:00,28
32.36, None, None, None, 1.281, 186.0, 2.0, 16.9, None, None, None, None, None, None, None, None, None, None, 20.01, None, 20.4, 32.0, None, 55.23, None, 20.0, 0.2, None,2022-07-15 08:00:00,28
40.32, None, None, None, 3.326, 190.2, 5.0, 16.9, None, None, None, None, None, None, None, None, None, None, 20.84, None, 20.8, 40.0, None, 25.41, None, 20.8, 0.1, None,2022-07-15 09:00:00,28
None, None, None, None, None, None, 6.0, 16.9, None, None, None, None, None, None, None, None, None, None, None, None, 21.7, 34.0, None, None, None, 21.6, 0.0, None,2022-07-15 10:00:00,28
35.38, None, None, None, 6.287, 192.6, 7.0, 16.9, None, None, None, None, None, None, None, None, None, None, 23.21, None, 23.1, 35.0, None, 20.3, None, 23.2, 0.3, None,2022-07-15 11:00:00,28
45.74, None, None, None, 7.018, 205.3, 10.0, 16.9, None, None, None, None, None, None, None, None, None, None, 23.15, None, 23.2, 46.0, None, 24.62, None, 23.2, 0.1, None,2022-07-15 12:00:00,28
35.65, None, None, None, 6.418, 187.6, 7.0, 16.9, None, None, None, None, None, None, None, None, None, None, 24.23, None, 24.4, 36.0, None, 33.61, None, 24.2, 0.4, None,2022-07-15 13:00:00,28
33.41, None, None, None, 12.51, 200.4, 8.0, 16.9, None, None, None, None, None, None, None, None, None, None, 25.12, None, 25.0, 33.0, None, 28.57, None, 25.1, -0.1, None,2022-07-15 14:00:00,28
33.72, None, None, None, 15.85, 212.0, 8.0, 16.9, None, None, None, None, None, None, None, None, None, None, 24.74, None, 25.1, 34.0, None, 18.42, None, 24.7, -0.2, None,2022-07-15 15:00:00,28
36.64, None, None, None, 17.76, 211.1, 8.0, 16.9, None, None, None, None, None, None, None, None, None, None, 24.22, None, 25.1, 37.0, None, 14.97, None, 24.2, -0.3, None,2022-07-15 16:00:00,28
36.33, None, None, None, 20.91, 210.4, 7.0, 16.9, None, None, None, None, None, None, None, None, None, None, 23.12, None, 25.1, 36.0, None, 14.9, None, 23.1, -0.7, None,2022-07-15 17:00:00,28
35.91, None, None, None, 22.08, 209.6, 6.0, 16.9, None, None, None, None, None, None, None, None, None, None, 21.86, None, 25.1, 36.0, None, 20.07, None, 21.9, -0.3, None,2022-07-15 18:00:00,28
33.92, None, None, None, 21.72, 210.0, 5.0, 21.1, None, None, None, None, None, None, None, None, None, None, 21.29, None, 22.0, 34.0, None, 18.13, None, 21.3, -0.2, None,2022-07-15 19:00:00,28
32.71, None, None, None, 21.45, 204.2, 4.0, 20.3, None, None, None, None, None, None, None, None, None, None, 20.56, None, 22.0, 33.0, None, 21.56, None, 20.6, -0.2, None,2022-07-15 20:00:00,28
32.08, None, None, None, 22.07, 193.9, 2.0, 19.5, None, None, None, None, None, None, None, None, None, None, 19.45, None, 22.0, 32.0, None, 16.85, None, 19.5, -0.1, None,2022-07-15 21:00:00,28
28.46, None, None, None, 14.28, 198.1, 0.0, 19.3, None, None, None, None, None, None, None, None, None, None, 19.31, None, 22.0, 28.0, None, 33.72, None, 19.3, 0.1, None,2022-07-15 22:00:00,28
28.69, None, None, None, 12.45, 205.9, 0.0, 18.8, None, None, None, None, None, None, None, None, None, None, 18.97, None, 22.0, 29.0, None, 18.92, None, 19.0, 0.0, None,2022-07-15 23:00:00,28
