RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 10.73, 85.2, None, 11.6, None, None, None, None, None, None, None, None, None, 11.95, None, 12.0, None, None, 25.73, None, 12.0, None, None, None,2022-07-14 20:00:00, None,28
None, None, None, None, 12.04, 79.21, None, 11.6, None, None, None, None, None, None, None, None, None, 11.92, None, 12.1, None, None, 26.55, None, 11.9, None, None, None,2022-07-14 21:00:00, None,28
None, None, None, None, 13.13, 73.59, None, 11.3, None, None, None, None, None, None, None, None, None, 11.61, None, 12.1, None, None, 26.16, None, 11.6, None, None, None,2022-07-14 22:00:00, None,28
None, None, None, None, 12.76, 76.23, None, 11.3, None, None, None, None, None, None, None, None, None, 11.62, None, 12.1, None, None, 25.69, None, 11.6, None, None, None,2022-07-14 23:00:00, None,28
None, None, None, None, 8.28, 75.76, None, 11.3, None, None, None, None, None, None, None, None, None, 11.33, None, 12.1, None, None, 35.83, None, 11.3, None, None, None,2022-07-15 00:00:00, None,28
None, None, None, None, 3.798, 76.95, None, 10.3, None, None, None, None, None, None, None, None, None, 10.56, None, 12.1, None, None, 67.73, None, 10.6, None, None, None,2022-07-15 01:00:00, None,28
None, None, None, None, 8.44, 78.1, None, 9.6, None, None, None, None, None, None, None, None, None, 9.86, None, 12.1, None, None, 31.34, None, 9.9, None, None, None,2022-07-15 02:00:00, None,28
None, None, None, None, 6.745, 30.62, None, 9.6, None, None, None, None, None, None, None, None, None, 9.68, None, 12.1, None, None, 35.96, None, 9.7, None, None, None,2022-07-15 03:00:00, None,28
None, None, None, None, 5.104, 24.37, None, 9.3, None, None, None, None, None, None, None, None, None, 9.34, None, 12.1, None, None, 53.41, None, 9.3, None, None, None,2022-07-15 04:00:00, None,28
None, None, None, None, 4.592, 3.13, None, 9.2, None, None, None, None, None, None, None, None, None, 9.18, None, 12.1, None, None, 47.7, None, 9.2, None, None, None,2022-07-15 05:00:00, None,28
None, None, None, None, 6.579, 16.22, None, 9.2, None, None, None, None, None, None, None, None, None, 9.34, None, 12.1, None, None, 20.64, None, 9.3, None, None, None,2022-07-15 06:00:00, None,28
None, None, None, None, 4.277, 40.12, None, 9.3, None, None, None, None, None, None, None, None, None, 9.39, None, 9.4, None, None, 35.24, None, 9.4, None, None, None,2022-07-15 07:00:00, None,28
None, None, None, None, 4.982, 1.655, None, 9.3, None, None, None, None, None, None, None, None, None, 9.42, None, 9.5, None, None, 36.73, None, 9.4, None, None, None,2022-07-15 08:00:00, None,28
None, None, None, None, 5.21, 29.69, None, 9.3, None, None, None, None, None, None, None, None, None, 9.57, None, 9.7, None, None, 35.66, None, 9.6, None, None, None,2022-07-15 09:00:00, None,28
None, None, None, None, 6.31, 8.08, None, 9.3, None, None, None, None, None, None, None, None, None, 9.42, None, 10.1, None, None, 42.57, None, 9.4, None, None, None,2022-07-15 10:00:00, None,28
None, None, None, None, 4.542, 186.1, None, 8.7, None, None, None, None, None, None, None, None, None, 8.71, None, 10.1, None, None, 61.25, None, 8.7, None, None, None,2022-07-15 11:00:00, None,28
None, None, None, None, 12.3, 248.1, None, 8.3, None, None, None, None, None, None, None, None, None, 8.29, None, 10.1, None, None, 28.18, None, 8.3, None, None, None,2022-07-15 12:00:00, None,28
None, None, None, None, 15.23, 249.2, None, 7.6, None, None, None, None, None, None, None, None, None, 7.85, None, 10.1, None, None, 19.01, None, 7.9, None, None, None,2022-07-15 13:00:00, None,28
None, None, None, None, 16.63, 255.7, None, 7.3, None, None, None, None, None, None, None, None, None, 7.519, None, 10.1, None, None, 24.77, None, 7.5, None, None, None,2022-07-15 14:00:00, None,28
None, None, None, None, 15.52, 251.6, None, 7.2, None, None, None, None, None, None, None, None, None, 7.247, None, 10.1, None, None, 22.68, None, 7.2, None, None, None,2022-07-15 15:00:00, None,28
None, None, None, None, 16.7, 241.6, None, 7.2, None, None, None, None, None, None, None, None, None, 7.548, None, 10.1, None, None, 23.05, None, 7.5, None, None, None,2022-07-15 16:00:00, None,28
None, None, None, None, 15.89, 254.7, None, 7.2, None, None, None, None, None, None, None, None, None, 7.607, None, 10.1, None, None, 19.09, None, 7.6, None, None, None,2022-07-15 17:00:00, None,28
None, None, None, None, 17.32, 266.7, None, 7.2, None, None, None, None, None, None, None, None, None, 7.434, None, 10.1, None, None, 18.42, None, 7.4, None, None, None,2022-07-15 18:00:00, None,28
None, None, None, None, 15.43, 278.5, None, 7.3, None, None, None, None, None, None, None, None, None, 7.381, None, 7.7, None, None, 17.44, None, 7.4, None, None, None,2022-07-15 19:00:00, None,28
None, None, None, None, 12.94, 279.9, None, 7.3, None, None, None, None, None, None, None, None, None, 7.486, None, 7.7, None, None, 15.97, None, 7.5, None, None, None,2022-07-15 20:00:00, None,28
None, None, None, None, 13.36, 271.0, None, 7.1, None, None, None, None, None, None, None, None, None, 7.1, None, 7.7, None, None, 18.4, None, 7.1, None, None, None,2022-07-15 21:00:00, None,28
None, None, None, None, 14.46, 269.3, None, 7.0, None, None, None, None, None, None, None, None, None, 6.983, None, 7.7, None, None, 16.28, None, 7.0, None, None, None,2022-07-15 22:00:00, None,28
None, None, None, None, 13.47, 267.7, None, 6.8, None, None, None, None, None, None, None, None, None, 6.982, None, 7.7, None, None, 13.18, None, 7.0, None, None, None,2022-07-15 23:00:00, None,28
