RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
28.04, None, None, None, 6.317, 119.3, 4.0, 10.8, None, None, None, None, None, None, None, None, None, None, 23.67, None, 25.2, 28.0, None, 30.86, None, 23.7, -0.1, None,2022-07-14 18:00:00,28
31.08, None, None, None, 5.55, 129.4, 5.0, 22.9, None, None, None, None, None, None, None, None, None, None, 22.98, None, 23.8, 31.0, None, 40.65, None, 23.0, 0.0, None,2022-07-14 19:00:00,28
32.52, None, None, None, 4.309, 137.7, 6.0, 21.9, None, None, None, None, None, None, None, None, None, None, 22.58, None, 23.8, 33.0, None, 46.96, None, 22.6, 0.0, None,2022-07-14 20:00:00,28
42.68, None, None, None, 4.463, 150.8, 7.0, 20.0, None, None, None, None, None, None, None, None, None, None, 20.07, None, 23.8, 43.0, None, 59.42, None, 20.1, -0.2, None,2022-07-14 21:00:00,28
48.57, None, None, None, 3.362, 224.9, 8.0, 18.4, None, None, None, None, None, None, None, None, None, None, 18.73, None, 23.8, 49.0, None, 65.7, None, 18.7, -0.2, None,2022-07-14 22:00:00,28
52.47, None, None, None, 3.645, 261.3, 7.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.07, None, 23.8, 52.0, None, 60.17, None, 17.1, -0.1, None,2022-07-14 23:00:00,28
47.36, None, None, None, 3.648, 290.6, 7.0, 16.7, None, None, None, None, None, None, None, None, None, None, 18.0, None, 23.8, 47.0, None, 13.85, None, 18.0, 0.0, None,2022-07-15 00:00:00,28
51.2, None, None, None, 1.679, 284.5, 6.0, 16.5, None, None, None, None, None, None, None, None, None, None, 16.45, None, 23.8, 51.0, None, 28.2, None, 16.5, 0.0, None,2022-07-15 01:00:00,28
57.49, None, None, None, 2.231, 281.0, 7.0, 15.0, None, None, None, None, None, None, None, None, None, None, 14.92, None, 23.8, 57.0, None, 17.07, None, 14.9, -0.2, None,2022-07-15 02:00:00,28
66.5, None, None, None, 4.032, 280.5, 7.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.14, None, 23.8, 67.0, None, 8.16, None, 13.1, -0.2, None,2022-07-15 03:00:00,28
72.59, None, None, None, 4.712, 283.7, 7.0, 12.1, None, None, None, None, None, None, None, None, None, None, 12.0, None, 23.8, 73.0, None, 6.978, None, 12.0, -0.1, None,2022-07-15 04:00:00,28
75.25, None, None, None, 4.888, 281.6, 7.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.42, None, 23.8, 75.0, None, 7.497, None, 11.4, -0.1, None,2022-07-15 05:00:00,28
72.38, None, None, None, 3.977, 282.7, 7.0, 11.2, None, None, None, None, None, None, None, None, None, None, 12.34, None, 23.8, 72.0, None, 7.494, None, 12.3, 0.0, None,2022-07-15 06:00:00,28
58.66, None, None, None, 0.844, 273.4, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 17.35, None, 17.2, 59.0, None, 64.74, None, 17.4, 0.5, None,2022-07-15 07:00:00,28
45.42, None, None, None, 3.155, 79.43, 8.0, 12.3, None, None, None, None, None, None, None, None, None, None, 22.34, None, 22.4, 45.0, None, 25.3, None, 22.3, 0.6, None,2022-07-15 08:00:00,28
41.9, None, None, None, 2.69, 108.2, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 22.4, None, 22.4, 42.0, None, 37.44, None, 22.4, 0.1, None,2022-07-15 09:00:00,28
45.62, None, None, None, 3.594, 85.2, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 23.71, None, 24.2, 46.0, None, 26.16, None, 23.7, 0.1, None,2022-07-15 10:00:00,28
45.87, None, None, None, 3.481, 81.3, 10.0, 12.3, None, None, None, None, None, None, None, None, None, None, 24.48, None, 24.7, 46.0, None, 29.05, None, 24.5, 0.1, None,2022-07-15 11:00:00,28
38.11, None, None, None, 3.334, 92.1, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 26.31, None, 26.2, 38.0, None, 27.86, None, 26.3, 0.1, None,2022-07-15 12:00:00,28
35.25, None, None, None, 3.928, 108.1, 12.0, 12.3, None, None, None, None, None, None, None, None, None, None, 26.19, None, 27.2, 35.0, None, 35.71, None, 26.2, 0.0, None,2022-07-15 13:00:00,28
36.01, None, None, None, 6.023, 128.1, 8.0, 12.3, None, None, None, None, None, None, None, None, None, None, 24.14, None, 27.2, 36.0, None, 35.88, None, 24.1, -0.6, None,2022-07-15 14:00:00,28
30.72, None, None, None, 8.03, 145.2, 6.0, 12.3, None, None, None, None, None, None, None, None, None, None, 24.38, None, 27.2, 31.0, None, 36.61, None, 24.4, -0.3, None,2022-07-15 15:00:00,28
35.4, None, None, None, 8.87, 124.2, 9.0, 12.3, None, None, None, None, None, None, None, None, None, None, 23.44, None, 27.2, 35.0, None, 41.31, None, 23.4, -0.1, None,2022-07-15 16:00:00,28
39.94, None, None, None, 8.55, 111.2, 8.0, 12.3, None, None, None, None, None, None, None, None, None, None, 22.0, None, 27.2, 40.0, None, 37.87, None, 22.0, -0.2, None,2022-07-15 17:00:00,28
37.73, None, None, None, 7.282, 112.5, 7.0, 12.3, None, None, None, None, None, None, None, None, None, None, 22.31, None, 27.2, 38.0, None, 39.41, None, 22.3, 0.1, None,2022-07-15 18:00:00,28
36.74, None, None, None, 3.989, 106.6, 7.0, 22.2, None, None, None, None, None, None, None, None, None, None, 22.44, None, 22.8, 37.0, None, 47.83, None, 22.4, 0.0, None,2022-07-15 19:00:00,28
39.25, None, None, None, 2.211, 16.54, 8.0, 22.2, None, None, None, None, None, None, None, None, None, None, 22.44, None, 23.1, 39.0, None, 76.64, None, 22.4, 0.0, None,2022-07-15 20:00:00,28
48.9, None, None, None, 4.304, 285.6, 7.0, 18.3, None, None, None, None, None, None, None, None, None, None, 18.24, None, 23.1, 49.0, None, 14.17, None, 18.2, -0.4, None,2022-07-15 21:00:00,28
45.87, None, None, None, 3.691, 303.3, 7.0, 17.4, None, None, None, None, None, None, None, None, None, None, 18.11, None, 23.1, 46.0, None, 24.5, None, 18.1, 0.0, None,2022-07-15 22:00:00,28
51.25, None, None, None, 3.537, 285.6, 8.0, 17.1, None, None, None, None, None, None, None, None, None, None, 17.15, None, 23.1, 51.0, None, 30.42, None, 17.2, -0.1, None,2022-07-15 23:00:00,28
