pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.0, 21.6, 57.64, 22.2, None, 23.6, 6.272, 230.2, 12.0, None, 21.6, 21.5, 1017.6, 0.0, 12.0, 1017.0, None, None, 58.0,2022-07-09 19:00:00, None, None, 1017.0,28
0.0, 20.39, 60.36, 22.2, None, 23.95, 3.667, 169.8, 12.0, None, 20.4, 20.4, 1018.6, 0.0, 12.0, 1018.0, None, None, 60.0,2022-07-09 20:00:00, None, None, 1018.0,28
0.0, 19.6, 64.09, 22.2, None, 41.19, 3.395, 191.5, 13.0, None, 19.6, 19.6, 1018.6, 0.0, 13.0, 1018.0, None, None, 64.0,2022-07-09 21:00:00, None, None, 1018.0,28
None, 18.1, 73.25, None, None, 48.52, 3.478, 225.9, None, None, None, None, None, None, 13.0, 1018.0, None, None, None,2022-07-09 22:00:00, None, None, None,28
0.0, 17.32, 76.5, 22.2, None, 13.64, 3.89, 168.0, 13.0, None, 17.3, 17.3, 1019.6, 0.0, 13.0, 1019.0, None, None, 77.0,2022-07-09 23:00:00, None, None, 1019.0,28
0.0, 16.23, 84.0, 22.2, None, 39.85, 2.448, 159.4, 14.0, None, 16.2, 16.2, 1019.6, 0.0, 14.0, 1019.0, None, None, 84.0,2022-07-10 00:00:00, None, None, 1019.0,28
0.0, 16.15, 82.2, 22.2, None, 32.15, 4.148, 114.2, 13.0, None, 16.2, 15.9, 1019.6, 0.0, 13.0, 1019.0, None, None, 82.0,2022-07-10 01:00:00, None, None, 1019.0,28
0.0, 15.5, 82.7, 22.2, None, 35.39, 2.965, 99.7, 13.0, None, 15.5, 15.5, 1019.6, 0.0, 13.0, 1019.0, None, None, 83.0,2022-07-10 02:00:00, None, None, 1019.0,28
0.0, 15.09, 85.7, 22.2, None, 8.33, 6.361, 88.6, 13.0, None, 15.1, 15.0, 1020.6, 0.0, 13.0, 1020.0, None, None, 86.0,2022-07-10 03:00:00, None, None, 1020.0,28
0.0, 14.83, 85.7, 22.2, None, 8.92, 7.905, 96.4, 12.0, None, 14.8, 14.8, 1020.6, 0.0, 12.0, 1020.0, None, None, 86.0,2022-07-10 04:00:00, None, None, 1020.0,28
0.0, 15.25, 84.1, 22.2, None, 6.117, 8.81, 90.5, 13.0, None, 15.3, 14.8, 1021.6, 0.0, 13.0, 1021.0, None, None, 84.0,2022-07-10 05:00:00, None, None, 1021.0,28
0.0, 15.7, 85.6, 22.2, None, 27.03, 5.809, 113.4, 13.0, None, 15.7, 14.8, 1021.6, 0.0, 13.0, 1021.0, None, None, 86.0,2022-07-10 06:00:00, None, None, 1021.0,28
0.0, 15.9, 80.5, 15.9, None, 25.7, 7.083, 152.1, 13.0, None, 15.9, 15.7, 1022.6, 0.0, 13.0, 1022.0, None, None, 81.0,2022-07-10 07:00:00, None, None, 1022.0,28
0.0, 16.26, 77.56, 16.4, None, 17.5, 9.35, 137.4, 12.0, None, 16.3, 15.7, 1022.6, 0.0, 12.0, 1022.0, None, None, 78.0,2022-07-10 08:00:00, None, None, 1022.0,28
0.0, 16.63, 75.1, 16.8, None, 22.17, 7.935, 144.5, 12.0, None, 16.6, 15.7, 1022.6, 0.0, 12.0, 1022.0, None, None, 75.0,2022-07-10 09:00:00, None, None, 1022.0,28
0.0, 19.8, 64.37, 19.7, None, 26.9, 7.863, 152.0, 13.0, None, 19.8, 15.7, 1023.6, 0.0, 13.0, 1023.0, None, None, 64.0,2022-07-10 11:00:00, None, None, 1023.0,28
0.0, 20.51, 57.12, 20.8, None, 26.91, 7.54, 151.9, 11.0, None, 20.5, 15.7, 1023.6, 0.0, 11.0, 1023.0, None, None, 57.0,2022-07-10 12:00:00, None, None, 1023.0,28
0.0, 21.66, 54.29, 21.8, None, 31.79, 6.527, 163.8, 12.0, None, 21.7, 15.7, 1023.6, 0.0, 12.0, 1023.0, None, None, 54.0,2022-07-10 13:00:00, None, None, 1023.0,28
0.0, 22.01, 53.51, 22.0, None, 30.86, 7.262, 144.2, 12.0, None, 22.0, 15.7, 1024.6, 0.0, 12.0, 1024.0, None, None, 54.0,2022-07-10 14:00:00, None, None, 1024.0,28
0.0, 23.55, 51.82, 23.4, None, 38.33, 6.593, 163.8, 12.0, None, 23.6, 15.7, 1023.6, 0.0, 12.0, 1023.0, None, None, 52.0,2022-07-10 15:00:00, None, None, 1023.0,28
0.0, 23.66, 49.8, 23.9, None, 49.19, 4.901, 163.5, 13.0, None, 23.7, 15.7, 1023.6, 0.0, 13.0, 1023.0, None, None, 50.0,2022-07-10 16:00:00, None, None, 1023.0,28
0.0, 23.13, 54.81, 23.9, None, 29.17, 5.72, 200.3, 14.0, None, 23.1, 15.7, 1023.6, 0.0, 14.0, 1023.0, None, None, 55.0,2022-07-10 17:00:00, None, None, 1023.0,28
0.0, 23.61, 48.77, 23.9, None, 20.35, 7.392, 234.4, 12.0, None, 23.6, 15.7, 1023.6, 0.0, 12.0, 1023.0, None, None, 49.0,2022-07-10 18:00:00, None, None, 1023.0,28
0.0, 23.05, 52.93, 23.6, None, 17.32, 7.913, 249.9, 13.0, None, 23.1, 22.4, 1022.6, 0.0, 13.0, 1022.0, None, None, 53.0,2022-07-10 19:00:00, None, None, 1022.0,28
0.0, 22.55, 52.64, 23.6, None, 16.8, 5.823, 249.7, 12.0, None, 22.6, 22.1, 1022.6, 0.0, 12.0, 1022.0, None, None, 53.0,2022-07-10 20:00:00, None, None, 1022.0,28
0.0, 20.06, 64.0, 23.6, None, 40.13, 3.704, 225.3, 13.0, None, 20.1, 20.1, 1022.6, 0.0, 13.0, 1022.0, None, None, 64.0,2022-07-10 21:00:00, None, None, 1022.0,28
0.0, 17.48, 78.73, 23.6, None, 34.34, 2.945, 179.5, 14.0, None, 17.5, 17.6, 1023.6, 0.0, 14.0, 1023.0, None, None, 79.0,2022-07-10 22:00:00, None, None, 1023.0,28
0.0, 16.63, 82.3, 23.6, None, 69.92, 0.433, 86.1, 14.0, None, 16.6, 16.7, 1023.6, 0.0, 14.0, 1023.0, None, None, 82.0,2022-07-10 23:00:00, None, None, 1023.0,28
0.0, 15.76, 85.9, 23.6, None, 23.5, 1.402, 60.35, 13.0, None, 15.8, 15.8, 1022.6, 0.0, 13.0, 1022.0, None, None, 86.0,2022-07-11 00:00:00, None, None, 1022.0,28
0.0, 14.79, 88.3, 23.6, None, 24.93, 1.057, 33.47, 13.0, None, 14.8, 14.7, 1022.6, 0.0, 13.0, 1022.0, None, None, 88.0,2022-07-11 01:00:00, None, None, 1022.0,28
0.0, 14.55, 89.4, 23.6, None, 36.27, 1.218, 4.171, 13.0, None, 14.6, 14.4, 1022.6, 0.0, 13.0, 1022.0, None, None, 89.0,2022-07-11 02:00:00, None, None, 1022.0,28
0.0, 14.21, 89.8, 23.6, None, 1.012, 0.328, 70.97, 13.0, None, 14.2, 13.9, 1022.6, 0.0, 13.0, 1022.0, None, None, 90.0,2022-07-11 03:00:00, None, None, 1022.0,28
0.0, 14.04, 90.3, 23.6, None, 9.58, 1.103, 50.95, 12.0, None, 14.0, 13.6, 1022.6, 0.0, 12.0, 1022.0, None, None, 90.0,2022-07-11 04:00:00, None, None, 1022.0,28
0.0, 13.51, 90.5, 23.6, None, 0.0, 0.02, 46.39, 12.0, None, 13.5, 13.5, 1022.6, 0.0, 12.0, 1022.0, None, None, 91.0,2022-07-11 05:00:00, None, None, 1022.0,28
0.0, 13.7, 90.9, 23.6, None, 0.732, 1.104, 47.76, 12.0, None, 13.7, 12.9, 1021.6, 0.0, 12.0, 1021.0, None, None, 91.0,2022-07-11 06:00:00, None, None, 1021.0,28
0.0, 17.65, 75.4, 17.6, None, 26.01, 2.373, 71.68, 13.0, None, 17.7, 13.7, 1021.6, 0.0, 13.0, 1021.0, None, None, 75.0,2022-07-11 07:00:00, None, None, 1021.0,28
0.0, 19.38, 63.95, 19.3, None, 23.4, 3.455, 94.5, 12.0, None, 19.4, 13.7, 1021.6, 0.0, 12.0, 1021.0, None, None, 64.0,2022-07-11 08:00:00, None, None, 1021.0,28
0.0, 20.83, 59.08, 21.2, None, 54.86, 1.718, 118.7, 13.0, None, 20.8, 13.7, 1020.6, 0.0, 13.0, 1020.0, None, None, 59.0,2022-07-11 09:00:00, None, None, 1020.0,28
0.0, 21.61, 55.55, 22.1, None, 29.48, 5.465, 205.1, 13.0, None, 21.6, 13.7, 1020.6, 0.0, 13.0, 1020.0, None, None, 56.0,2022-07-11 10:00:00, None, None, 1020.0,28
0.0, 22.29, 60.13, 22.3, None, 11.99, 9.54, 225.4, 14.0, None, 22.3, 13.7, 1019.6, 0.0, 14.0, 1019.0, None, None, 60.0,2022-07-11 11:00:00, None, None, 1019.0,28
None, 23.11, 55.3, 23.1, None, 14.21, 10.8, 228.9, 14.0, None, 23.1, 13.7, None, None, 14.0, 1018.0, None, None, 55.0,2022-07-11 12:00:00, None, None, None,28
None, 23.7, 53.51, 24.1, None, 26.02, 9.87, 254.7, 14.0, None, 23.7, 13.7, 1017.6, 0.0, 14.0, 1017.0, None, None, 54.0,2022-07-11 13:00:00, None, None, 1017.0,28
None, 25.16, 45.61, 25.2, None, 27.48, 9.41, 251.2, 13.0, None, 25.2, 13.7, 1016.6, 0.0, 13.0, 1016.0, None, None, 46.0,2022-07-11 14:00:00, None, None, 1016.0,28
None, 26.26, 39.97, 26.3, None, 26.02, 9.24, 283.1, 11.0, None, 26.3, 13.7, 1015.6, 0.0, 11.0, 1015.0, None, None, 40.0,2022-07-11 15:00:00, None, None, 1015.0,28
None, 26.73, 36.0, 26.9, None, 28.26, 8.18, 299.4, 11.0, None, 26.7, 13.7, 1014.6, 0.0, 11.0, 1014.0, None, None, 36.0,2022-07-11 16:00:00, None, None, 1014.0,28
None, 27.29, 45.14, 28.1, None, 44.34, 6.867, 271.6, 14.0, None, 27.3, 13.7, 1013.6, 0.0, 14.0, 1013.0, None, None, 45.0,2022-07-11 17:00:00, None, None, 1013.0,28
None, 27.85, 42.04, 28.6, None, 51.38, 4.764, 313.2, 14.0, None, 27.9, 13.7, 1012.6, 0.0, 14.0, 1012.0, None, None, 42.0,2022-07-11 18:00:00, None, None, 1012.0,28
None, 23.49, 55.46, 28.2, None, 15.66, 8.05, 220.0, 14.0, None, 23.5, 23.5, 1012.6, 0.0, 14.0, 1012.0, None, None, 55.0,2022-07-11 19:00:00, None, None, 1012.0,28
None, 23.21, 58.81, None, None, 16.57, 7.464, 242.9, None, None, None, None, None, None, 15.0, 1011.0, None, None, None,2022-07-11 20:00:00, None, None, None,28
None, 21.14, 60.26, 28.2, None, 21.71, 4.807, 248.8, 13.0, None, 21.1, 21.2, 1011.6, 0.0, 13.0, 1011.0, None, None, 60.0,2022-07-11 21:00:00, None, None, 1011.0,28
None, 18.79, 70.27, 28.2, None, 48.05, 2.201, 278.5, 13.0, None, 18.8, 18.8, 1011.6, 0.0, 13.0, 1011.0, None, None, 70.0,2022-07-11 22:00:00, None, None, 1011.0,28
None, 18.18, 74.95, 28.2, None, 8.32, 2.205, 231.1, 14.0, None, 18.2, 18.2, 1011.6, 0.0, 14.0, 1011.0, None, None, 75.0,2022-07-11 23:00:00, None, None, 1011.0,28
None, 17.2, 81.0, 28.2, None, 53.68, 1.808, 239.6, 14.0, None, 17.2, 17.2, 1011.6, 0.0, 14.0, 1011.0, None, None, 81.0,2022-07-12 00:00:00, None, None, 1011.0,28
None, 16.45, 83.6, 28.2, None, 32.45, 2.48, 78.43, 14.0, None, 16.5, 16.5, 1010.6, 0.0, 14.0, 1010.0, None, None, 84.0,2022-07-12 01:00:00, None, None, 1010.0,28
None, 16.87, 84.3, 28.2, None, 55.42, 2.207, 186.1, 14.0, None, 16.9, 16.4, 1010.6, 0.0, 14.0, 1010.0, None, None, 84.0,2022-07-12 02:00:00, None, None, 1010.0,28
None, 15.64, 88.3, 28.2, None, 70.0, 1.694, 210.9, 14.0, None, 15.6, 15.6, 1010.6, 0.0, 14.0, 1010.0, None, None, 88.0,2022-07-12 03:00:00, None, None, 1010.0,28
None, 16.45, 83.6, 28.2, None, 35.86, 3.193, 166.4, 14.0, None, 16.5, 15.6, 1010.6, 0.0, 14.0, 1010.0, None, None, 84.0,2022-07-12 04:00:00, None, None, 1010.0,28
None, 14.34, 87.6, 28.2, None, 61.12, 1.419, 141.0, 12.0, None, 14.3, 14.4, 1010.6, 0.0, 12.0, 1010.0, None, None, 88.0,2022-07-12 05:00:00, None, None, 1010.0,28
None, 15.58, 90.6, 28.2, None, 52.37, 1.992, 47.2, 14.0, None, 15.6, 13.8, 1010.6, 0.0, 14.0, 1010.0, None, None, 91.0,2022-07-12 06:00:00, None, None, 1010.0,28
None, 19.67, 73.2, 19.7, None, 23.5, 2.086, 114.6, 15.0, None, 19.7, 15.5, 1010.6, 0.0, 15.0, 1010.0, None, None, 73.0,2022-07-12 07:00:00, None, None, 1010.0,28
None, 20.78, 65.9, 21.0, None, 47.86, 2.753, 148.2, 14.0, None, 20.8, 15.5, 1010.6, 0.0, 14.0, 1010.0, None, None, 66.0,2022-07-12 08:00:00, None, None, 1010.0,28
None, 20.76, 61.73, 21.3, None, 25.06, 6.118, 195.0, 13.0, None, 20.8, 15.5, 1010.6, 0.0, 13.0, 1010.0, None, None, 62.0,2022-07-12 09:00:00, None, None, 1010.0,28
None, 21.74, 56.44, 21.8, None, 21.72, 6.564, 177.1, 13.0, None, 21.7, 15.5, 1009.6, 0.0, 13.0, 1009.0, None, None, 56.0,2022-07-12 10:00:00, None, None, 1009.0,28
None, 22.86, 56.07, 22.9, None, 21.47, 7.067, 185.1, 14.0, None, 22.9, 15.5, 1009.6, 0.0, 14.0, 1009.0, None, None, 56.0,2022-07-12 11:00:00, None, None, 1009.0,28
0.0, 23.3, 58.82, 23.5, None, 21.97, 6.627, 184.8, 16.0, None, 23.3, 15.5, 1009.6, 0.0, 16.0, 1009.0, None, None, 59.0,2022-07-12 12:00:00, None, None, 1009.0,28
0.0, 22.57, 60.4, 23.5, None, 26.03, 7.894, 165.0, 14.0, None, 22.6, 15.5, 1008.6, 0.0, 14.0, 1008.0, None, None, 60.0,2022-07-12 13:00:00, None, None, 1008.0,28
0.0, 23.92, 58.27, 24.2, None, 29.14, 5.949, 165.0, 15.0, None, 23.9, 15.5, 1008.6, 0.0, 15.0, 1008.0, None, None, 58.0,2022-07-12 14:00:00, None, None, 1008.0,28
0.0, 24.76, 57.46, 25.5, None, 43.7, 6.492, 198.2, 16.0, None, 24.8, 15.5, 1008.6, 0.0, 16.0, 1008.0, None, None, 57.0,2022-07-12 15:00:00, None, None, 1008.0,28
0.0, 25.12, 52.52, 25.5, None, 18.26, 8.86, 242.5, 14.0, None, 25.1, 15.5, 1007.6, 0.0, 14.0, 1007.0, None, None, 53.0,2022-07-12 16:00:00, None, None, 1007.0,28
0.0, 24.38, 54.92, 25.5, None, 17.04, 8.86, 240.6, 15.0, None, 24.4, 15.5, 1007.6, 0.0, 15.0, 1007.0, None, None, 55.0,2022-07-12 17:00:00, None, None, 1007.0,28
0.0, 23.12, 59.86, 25.5, None, 25.34, 9.9, 273.5, 15.0, None, 23.1, 15.5, 1007.6, 0.0, 15.0, 1007.0, None, None, 60.0,2022-07-12 18:00:00, None, None, 1007.0,28
0.0, 23.32, 51.51, 23.5, None, 21.64, 10.05, 297.8, 13.0, None, 23.3, 22.7, 1007.6, 0.0, 13.0, 1007.0, None, None, 52.0,2022-07-12 19:00:00, None, None, 1007.0,28
0.0, 21.6, 63.12, 23.5, None, 21.55, 9.28, 308.5, 14.0, None, 21.6, 21.4, 1007.6, 0.0, 14.0, 1007.0, None, None, 63.0,2022-07-12 20:00:00, None, None, 1007.0,28
0.0, 20.37, 68.37, 23.5, None, 17.09, 7.692, 298.7, 14.0, None, 20.4, 20.4, 1007.6, 0.0, 14.0, 1007.0, None, None, 68.0,2022-07-12 21:00:00, None, None, 1007.0,28
0.0, 19.64, 69.67, 23.5, None, 18.91, 7.288, 293.5, 14.0, None, 19.6, 19.6, 1008.6, 0.0, 14.0, 1008.0, None, None, 70.0,2022-07-12 22:00:00, None, None, 1008.0,28
0.0, 19.51, 68.3, 23.5, None, 20.33, 7.151, 290.5, 13.0, None, 19.5, 19.4, 1008.6, 0.0, 13.0, 1008.0, None, None, 68.0,2022-07-12 23:00:00, None, None, 1008.0,28
0.0, 17.96, 73.65, 23.5, None, 75.36, 3.522, 286.7, 13.0, None, 18.0, 17.4, 1009.6, 0.0, 13.0, 1009.0, None, None, 74.0,2022-07-13 00:00:00, None, None, 1009.0,28
0.0, 18.74, 62.41, 23.5, None, 31.4, 7.504, 281.5, 11.0, None, 18.7, 17.4, 1009.6, 0.0, 11.0, 1009.0, None, None, 62.0,2022-07-13 01:00:00, None, None, 1009.0,28
0.0, 17.81, 64.33, 23.5, None, 20.92, 11.3, 298.2, 11.0, None, 17.8, 17.4, 1010.6, 0.0, 11.0, 1010.0, None, None, 64.0,2022-07-13 02:00:00, None, None, 1010.0,28
0.0, 17.05, 68.38, 23.5, None, 19.1, 12.33, 308.8, 11.0, None, 17.1, 17.1, 1011.6, 0.0, 11.0, 1011.0, None, None, 68.0,2022-07-13 03:00:00, None, None, 1011.0,28
0.0, 16.51, 69.66, 23.5, None, 23.54, 8.6, 283.5, 11.0, None, 16.5, 16.5, 1011.6, 0.0, 11.0, 1011.0, None, None, 70.0,2022-07-13 04:00:00, None, None, 1011.0,28
0.0, 16.03, 70.47, 23.5, None, 18.67, 7.897, 293.9, 11.0, None, 16.0, 16.1, 1011.6, 0.0, 11.0, 1011.0, None, None, 70.0,2022-07-13 05:00:00, None, None, 1011.0,28
0.0, 15.91, 71.57, 23.5, None, 15.3, 10.86, 294.8, 11.0, None, 15.9, 15.8, 1012.6, 0.0, 11.0, 1012.0, None, None, 72.0,2022-07-13 06:00:00, None, None, 1012.0,28
0.0, 16.47, 68.91, 16.6, None, 17.91, 10.84, 285.6, 11.0, None, 16.5, 15.9, 1012.6, 0.0, 11.0, 1012.0, None, None, 69.0,2022-07-13 07:00:00, None, None, 1012.0,28
0.0, 17.05, 65.89, 17.1, None, 19.53, 10.74, 283.5, 11.0, None, 17.1, 15.9, 1013.6, 0.0, 11.0, 1013.0, None, None, 66.0,2022-07-13 08:00:00, None, None, 1013.0,28
0.0, 17.85, 61.98, 17.8, None, 19.62, 12.61, 295.9, 10.0, None, 17.9, 15.9, 1013.6, 0.0, 10.0, 1013.0, None, None, 62.0,2022-07-13 09:00:00, None, None, 1013.0,28
0.0, 18.46, 59.32, 18.4, None, 22.6, 12.51, 301.1, 10.0, None, 18.5, 15.9, 1014.6, 0.0, 10.0, 1014.0, None, None, 59.0,2022-07-13 10:00:00, None, None, 1014.0,28
0.0, 19.04, 57.41, 19.1, None, 22.85, 12.58, 292.6, 10.0, None, 19.0, 15.9, 1014.6, 0.0, 10.0, 1014.0, None, None, 57.0,2022-07-13 11:00:00, None, None, 1014.0,28
0.0, 19.58, 55.25, 20.1, None, 25.11, 10.09, 290.0, 11.0, None, 19.6, 15.9, 1014.6, 0.0, 11.0, 1014.0, None, None, 55.0,2022-07-13 12:00:00, None, None, 1014.0,28
0.0, 21.17, 46.51, 21.2, None, 26.8, 10.87, 244.5, 9.0, None, 21.2, 15.9, 1014.6, 0.0, 9.0, 1014.0, None, None, 47.0,2022-07-13 13:00:00, None, None, 1014.0,28
0.0, 22.51, 45.42, 22.5, None, 13.61, 12.12, 231.3, 10.0, None, 22.5, 15.9, 1013.6, 0.0, 10.0, 1013.0, None, None, 45.0,2022-07-13 14:00:00, None, None, 1013.0,28
0.0, 22.63, 43.23, 22.8, None, 16.45, 11.37, 237.2, 10.0, None, 22.6, 15.9, 1013.6, 0.0, 10.0, 1013.0, None, None, 43.0,2022-07-13 15:00:00, None, None, 1013.0,28
0.0, 22.16, 44.97, 23.0, None, 18.69, 10.96, 249.9, 10.0, None, 22.2, 15.9, 1013.6, 0.0, 10.0, 1013.0, None, None, 45.0,2022-07-13 16:00:00, None, None, 1013.0,28
0.0, 22.26, 44.96, 23.0, None, 17.56, 10.24, 258.9, 10.0, None, 22.3, 15.9, 1013.6, 0.0, 10.0, 1013.0, None, None, 45.0,2022-07-13 17:00:00, None, None, 1013.0,28
0.0, 22.04, 46.32, 23.0, None, 16.04, 9.81, 257.7, 10.0, None, 22.0, 15.9, 1013.6, 0.0, 10.0, 1013.0, None, None, 46.0,2022-07-13 18:00:00, None, None, 1013.0,28
0.0, 22.02, 48.79, 22.6, None, 18.62, 8.33, 242.9, 11.0, None, 22.0, 21.9, 1013.6, 0.0, 11.0, 1013.0, None, None, 49.0,2022-07-13 19:00:00, None, None, 1013.0,28
0.0, 21.52, 53.91, 22.6, None, 15.6, 6.556, 228.6, 12.0, None, 21.5, 21.4, 1012.6, 0.0, 12.0, 1012.0, None, None, 54.0,2022-07-13 20:00:00, None, None, 1012.0,28
0.0, 18.69, 62.95, 22.6, None, 22.7, 4.842, 220.3, 11.0, None, 18.7, 18.8, 1012.6, 0.0, 11.0, 1012.0, None, None, 63.0,2022-07-13 21:00:00, None, None, 1012.0,28
0.0, 17.19, 70.59, 22.6, None, 20.29, 4.381, 164.1, 12.0, None, 17.2, 17.2, 1012.6, 0.0, 12.0, 1012.0, None, None, 71.0,2022-07-13 22:00:00, None, None, 1012.0,28
0.0, 16.65, 71.66, 22.6, None, 25.58, 4.137, 146.2, 12.0, None, 16.7, 16.7, 1013.6, 0.0, 12.0, 1013.0, None, None, 72.0,2022-07-13 23:00:00, None, None, 1013.0,28
0.0, 16.3, 67.89, 22.6, None, 27.62, 5.457, 165.6, 10.0, None, 16.3, 16.2, 1013.6, 0.0, 10.0, 1013.0, None, None, 68.0,2022-07-14 00:00:00, None, None, 1013.0,28
0.0, 15.07, 75.59, 22.6, None, 25.56, 5.059, 127.6, 11.0, None, 15.1, 15.0, 1013.6, 0.0, 11.0, 1013.0, None, None, 76.0,2022-07-14 01:00:00, None, None, 1013.0,28
0.0, 15.03, 72.96, 22.6, None, 26.24, 4.093, 146.0, 10.0, None, 15.0, 14.8, 1013.6, 0.0, 10.0, 1013.0, None, None, 73.0,2022-07-14 02:00:00, None, None, 1013.0,28
0.0, 13.68, 75.99, 22.6, None, 15.57, 4.691, 120.8, 10.0, None, 13.7, 13.7, 1013.6, 0.0, 10.0, 1013.0, None, None, 76.0,2022-07-14 03:00:00, None, None, 1013.0,28
