CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.04, 61.95, None, None, None, None, 38.99, 0.0, 3.522, 223.2, 1.0, None, 8.0, 7.1, None, None, None, None, 12.2, None, None, 62.0, None,2022-07-14 02:00:00, 0.0, None, -0.068,28
None, 7.911, 65.08, None, None, None, None, 36.95, 0.0, 4.216, 230.8, 2.0, None, 7.9, 7.1, None, None, None, None, 12.2, None, None, 65.0, None,2022-07-14 03:00:00, 0.0, None, -0.14,28
None, 8.92, 57.13, None, None, None, None, 19.97, 0.0, 7.62, 224.0, 1.0, None, 8.9, 7.1, None, None, None, None, 12.2, None, None, 57.0, None,2022-07-14 04:00:00, 0.0, None, -0.018,28
None, 9.23, 54.93, None, None, None, None, 19.57, 0.0, 8.08, 220.1, 1.0, None, 9.2, 7.1, None, None, None, None, 12.2, None, None, 55.0, None,2022-07-14 05:00:00, 0.0, None, 0.107,28
None, 9.58, 54.46, None, None, None, None, 22.97, 0.0, 8.45, 218.3, 1.0, None, 9.6, 7.1, None, None, None, None, 12.2, None, None, 54.0, None,2022-07-14 06:00:00, 0.0, None, -0.103,28
None, 9.03, 58.47, None, None, None, None, 23.2, 1.0, 3.494, 223.7, 2.0, None, 9.0, 9.0, None, None, None, None, 9.7, None, None, 58.0, None,2022-07-14 07:00:00, 0.0, None, 0.236,28
None, 9.91, 61.06, None, None, None, None, 44.28, 0.0, 2.212, 219.3, 3.0, None, 9.9, 9.0, None, None, None, None, 9.9, None, None, 61.0, None,2022-07-14 08:00:00, 0.0, None, 0.424,28
None, 10.36, 61.38, None, None, None, None, 60.68, 0.0, 2.004, 226.7, 3.0, None, 10.4, 9.0, None, None, None, None, 10.4, None, None, 61.0, None,2022-07-14 09:00:00, 0.0, None, 0.204,28
None, 11.81, 60.94, None, None, None, None, 48.85, 0.0, 4.199, 244.1, 4.0, None, 11.8, 9.0, None, None, None, None, 11.8, None, None, 61.0, None,2022-07-14 10:00:00, 0.0, None, 0.192,28
None, 12.24, 53.08, None, None, None, None, 52.24, 0.0, 4.505, 242.9, 3.0, None, 12.2, 9.0, None, None, None, None, 12.9, None, None, 53.0, None,2022-07-14 11:00:00, 0.0, None, 0.163,28
None, 9.44, 79.92, None, None, None, None, 34.14, 0.0, 7.309, 224.2, 6.0, None, 9.4, 9.0, None, None, None, None, 12.9, None, None, 80.0, None,2022-07-14 12:00:00, 0.0, None, 0.277,28
None, 13.09, 63.72, None, None, None, None, 49.22, 0.0, 3.562, 253.5, 6.0, None, 13.1, 9.0, None, None, None, None, 13.7, None, None, 64.0, None,2022-07-14 13:00:00, 0.0, None, 0.489,28
None, 12.96, 55.17, None, None, None, None, 60.23, 0.0, 1.84, 264.3, 5.0, None, 13.0, 9.0, None, None, None, None, 13.7, None, None, 55.0, None,2022-07-14 14:00:00, 0.0, None, 0.214,28
None, 14.47, 50.02, None, None, None, None, 60.48, 1.0, 2.855, 245.5, 4.0, None, 14.5, 9.0, None, None, None, None, 14.4, None, None, 50.0, None,2022-07-14 15:00:00, 1.0, None, 0.589,28
None, 13.59, 50.8, None, None, None, None, 50.41, 0.0, 5.162, 238.2, 3.0, None, 13.6, 9.0, None, None, None, None, 15.9, None, None, 51.0, None,2022-07-14 16:00:00, 0.0, None, 0.244,28
None, 12.62, 65.21, None, None, None, None, 31.28, 0.0, 5.725, 227.3, 7.0, None, 12.6, 9.0, None, None, None, None, 15.9, None, None, 65.0, None,2022-07-14 17:00:00, 0.0, None, 0.308,28
None, 13.6, 65.76, None, None, None, None, 37.37, 0.0, 2.144, 248.3, 7.0, None, 13.6, 9.0, None, None, None, None, 15.9, None, None, 66.0, None,2022-07-14 18:00:00, 0.0, None, 0.108,28
None, 13.3, 64.4, None, None, None, None, 69.05, 0.0, 0.691, 337.0, 7.0, None, 13.3, 13.3, None, None, None, None, 14.4, None, None, 64.0, None,2022-07-14 19:00:00, 0.0, None, 0.134,28
None, 12.14, 69.07, None, None, None, None, 50.8, 0.0, 1.991, 52.34, 7.0, None, 12.1, 12.2, None, None, None, None, 14.4, None, None, 69.0, None,2022-07-14 20:00:00, 0.0, None, 0.114,28
None, 11.58, 67.5, None, None, None, None, 34.93, 0.0, 2.082, 111.0, 6.0, None, 11.6, 11.6, None, None, None, None, 14.4, None, None, 68.0, None,2022-07-14 21:00:00, 0.0, None, 0.121,28
None, 10.02, 77.52, None, None, None, None, 55.68, 0.0, 3.071, 101.5, 6.0, None, 10.0, 10.1, None, None, None, None, 14.4, None, None, 78.0, None,2022-07-14 22:00:00, 0.0, None, 0.34,28
None, 9.67, 76.55, None, None, None, None, 21.55, 1.0, 5.533, 67.24, 6.0, None, 9.7, 9.6, None, None, None, None, 14.4, None, None, 77.0, None,2022-07-14 23:00:00, 1.0, None, 0.589,28
None, 9.96, 71.9, None, None, None, None, 43.39, 0.0, 1.003, 70.61, 5.0, None, 10.0, 9.6, None, None, None, None, 14.4, None, None, 72.0, None,2022-07-15 00:00:00, 0.0, None, 0.275,28
None, 11.8, 64.82, None, None, None, None, 50.44, 0.0, 1.7, 59.22, 5.0, None, 11.8, 9.6, None, None, None, None, 14.4, None, None, 65.0, None,2022-07-15 01:00:00, 0.0, None, 0.058,28
None, 12.72, 61.51, None, None, None, None, 71.09, 1.0, 2.015, 110.6, 6.0, None, 12.7, 9.6, None, None, None, None, 14.4, None, None, 62.0, None,2022-07-15 02:00:00, 1.0, None, 0.551,28
None, 12.98, 60.71, None, None, None, None, 42.95, -1.0, 3.287, 196.1, 6.0, None, 13.0, 9.6, None, None, None, None, 14.4, None, None, 61.0, None,2022-07-15 03:00:00, -1.0, None, -0.6,28
None, 12.0, 64.25, None, None, None, None, 36.52, 1.0, 3.798, 203.7, 6.0, None, 12.0, 9.6, None, None, None, None, 14.4, None, None, 64.0, None,2022-07-15 04:00:00, 0.0, None, -0.312,28
None, 11.87, 64.31, None, None, None, None, 33.63, 0.0, 4.517, 199.1, 5.0, None, 11.9, 9.6, None, None, None, None, 14.4, None, None, 64.0, None,2022-07-15 05:00:00, 0.0, None, -0.29,28
None, 11.94, 64.42, None, None, None, None, 29.55, 1.0, 4.867, 208.1, 5.0, None, 11.9, 9.6, None, None, None, None, 14.4, None, None, 64.0, None,2022-07-15 06:00:00, 0.0, None, 0.271,28
None, 12.45, 61.56, None, None, None, None, 27.57, 0.0, 6.674, 216.6, 5.0, None, 12.5, 11.8, None, None, None, None, 12.5, None, None, 62.0, None,2022-07-15 07:00:00, 0.0, None, -0.033,28
None, 11.02, 73.89, None, None, None, None, 24.75, 0.0, 6.944, 221.5, 7.0, None, 11.0, 11.1, None, None, None, None, 12.5, None, None, 74.0, None,2022-07-15 08:00:00, 0.0, None, 0.175,28
None, 9.3, 83.7, None, None, None, None, 18.82, 1.0, 6.503, 213.5, 7.0, None, 9.3, 9.3, None, None, None, None, 12.5, None, None, 84.0, None,2022-07-15 09:00:00, 1.0, None, 0.539,28
None, 12.39, 70.54, None, None, None, None, 56.52, 0.0, 3.948, 220.2, 7.0, None, 12.4, 9.2, None, None, None, None, 12.5, None, None, 71.0, None,2022-07-15 10:00:00, 0.0, None, 0.433,28
None, 13.25, 76.17, None, None, None, None, 57.07, 0.0, 1.519, 339.4, 9.0, None, 13.3, 9.2, None, None, None, None, 13.4, None, None, 76.0, None,2022-07-15 11:00:00, 0.0, None, 0.212,28
None, 14.01, 61.66, None, None, None, None, 67.07, 1.0, 1.15, 242.7, 7.0, None, 14.0, 9.2, None, None, None, None, 13.9, None, None, 62.0, None,2022-07-15 12:00:00, 1.0, None, 0.637,28
None, 13.86, 52.12, None, None, None, None, 58.75, 0.0, 4.959, 242.9, 4.0, None, 13.9, 9.2, None, None, None, None, 15.1, None, None, 52.0, None,2022-07-15 13:00:00, 0.0, None, 0.3,28
None, 11.77, 68.44, None, None, None, None, 31.09, 0.0, 7.445, 222.3, 6.0, None, 11.8, 9.2, None, None, None, None, 15.1, None, None, 68.0, None,2022-07-15 14:00:00, 0.0, None, 0.159,28
None, 12.18, 63.48, None, None, None, None, 48.91, 1.0, 6.707, 205.4, 6.0, None, 12.2, 9.2, None, None, None, None, 15.1, None, None, 63.0, None,2022-07-15 15:00:00, 1.0, None, 0.569,28
None, 14.3, 53.73, None, None, None, None, 74.42, 0.0, 3.997, 31.07, 5.0, None, 14.3, 9.2, None, None, None, None, 15.1, None, None, 54.0, None,2022-07-15 16:00:00, 0.0, None, 0.304,28
None, 14.44, 54.53, None, None, None, None, 74.39, 0.0, 2.787, 305.0, 6.0, None, 14.4, 9.2, None, None, None, None, 15.1, None, None, 55.0, None,2022-07-15 17:00:00, 0.0, None, 0.236,28
None, 14.83, 56.27, None, None, None, None, 68.37, 0.0, 3.521, 242.2, 6.0, None, 14.8, 9.2, None, None, None, None, 16.3, None, None, 56.0, None,2022-07-15 18:00:00, 0.0, None, 0.073,28
None, 13.74, 58.03, None, None, None, None, 69.27, 0.0, 4.22, 345.8, 6.0, None, 13.7, 13.8, None, None, None, None, 15.3, None, None, 58.0, None,2022-07-15 19:00:00, 0.0, None, 0.185,28
None, 12.95, 61.33, None, None, None, None, 67.23, 0.0, 3.366, 7.219, 6.0, None, 13.0, 13.0, None, None, None, None, 15.3, None, None, 61.0, None,2022-07-15 20:00:00, 0.0, None, 0.316,28
None, 12.16, 62.39, None, None, None, None, 66.95, 0.0, 3.976, 21.84, 5.0, None, 12.2, 12.0, None, None, None, None, 15.3, None, None, 62.0, None,2022-07-15 21:00:00, 0.0, None, 0.195,28
None, 11.39, 66.95, None, None, None, None, 47.16, 0.0, 7.6, 207.7, 5.0, None, 11.4, 11.4, None, None, None, None, 15.3, None, None, 67.0, None,2022-07-15 22:00:00, 0.0, None, 0.384,28
None, 10.98, 69.12, None, None, None, None, 74.53, 0.0, 4.24, 220.3, 6.0, None, 11.0, 11.0, None, None, None, None, 15.3, None, None, 69.0, None,2022-07-15 23:00:00, 0.0, None, 0.144,28
