pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.42, 62.4, 15.3, None, 37.56, 0.025, 24.73, 8.0, None, 15.4, 13.3, 1015.9, 0.1, 8.0, 976.0, None, None, 62.0,2022-07-14 07:00:00, None, None, 976.0,28
None, 14.16, 69.15, 15.5, None, 30.37, 1.455, 184.8, 9.0, None, 14.2, 13.3, 1016.1, -0.6, 9.0, 976.0, None, None, 69.0,2022-07-14 08:00:00, None, None, 976.0,28
None, 15.42, 66.01, 15.5, None, 17.23, 1.614, 179.4, 9.0, None, 15.4, 13.3, 1016.1, 0.5, 9.0, 976.0, None, None, 66.0,2022-07-14 09:00:00, None, None, 976.0,28
None, 17.96, 61.68, 18.1, None, 29.66, 2.832, 178.8, 11.0, None, 18.0, 13.3, 1016.0, -0.4, 11.0, 976.0, None, None, 62.0,2022-07-14 10:00:00, None, None, 976.0,28
None, 19.09, 62.62, 19.4, None, 20.66, 5.885, 174.0, 11.0, None, 19.1, 13.3, 1017.0, -0.3, 11.0, 977.0, None, None, 63.0,2022-07-14 11:00:00, None, None, 977.0,28
None, 20.87, 53.48, 20.9, None, 52.0, 3.749, 139.5, 12.0, None, 20.9, 13.3, 1015.9, -0.2, 12.0, 976.0, None, None, 53.0,2022-07-14 12:00:00, None, None, 976.0,28
None, 20.5, 54.82, 21.3, None, 38.26, 4.166, 61.57, 11.0, None, 20.5, 13.3, 1016.0, -0.7, 11.0, 976.0, None, None, 55.0,2022-07-14 13:00:00, None, None, 976.0,28
None, 21.62, 49.49, 21.9, None, 26.25, 6.105, 54.23, 10.0, None, 21.6, 13.3, 1014.9, 0.1, 10.0, 975.0, None, None, 49.0,2022-07-14 14:00:00, None, None, 975.0,28
None, 22.8, 47.75, 23.9, None, 50.41, 3.37, 108.2, 11.0, None, 22.8, 13.3, 1014.9, -0.4, 11.0, 975.0, None, None, 48.0,2022-07-14 15:00:00, None, None, 975.0,28
None, 22.62, 46.14, 23.9, None, 30.64, 5.284, 48.0, 11.0, None, 22.6, 13.3, 1014.9, -0.3, 11.0, 975.0, None, None, 46.0,2022-07-14 16:00:00, None, None, 975.0,28
None, 23.51, 44.3, 23.9, None, 29.47, 4.206, 55.94, 10.0, None, 23.5, 13.3, 1013.8, 0.0, 10.0, 974.0, None, None, 44.0,2022-07-14 17:00:00, None, None, 974.0,28
None, 22.13, 49.5, 23.9, None, 31.77, 3.121, 58.75, 11.0, None, 22.1, 13.3, 1013.9, -0.2, 11.0, 974.0, None, None, 50.0,2022-07-14 18:00:00, None, None, 974.0,28
None, 21.25, 52.84, 22.4, None, 31.78, 2.665, 53.28, 11.0, None, 21.3, 21.2, 1013.8, -0.3, 11.0, 974.0, None, None, 53.0,2022-07-14 19:00:00, None, None, 974.0,28
None, 21.02, 55.07, 22.4, None, 50.95, 0.181, 7.575, 12.0, None, 21.0, 21.1, 1012.9, 0.0, 12.0, 973.0, None, None, 55.0,2022-07-14 20:00:00, None, None, 973.0,28
None, 19.61, 59.83, 22.4, None, 59.25, 0.055, 296.4, 12.0, None, 19.6, 19.6, 1012.9, 0.1, 12.0, 973.0, None, None, 60.0,2022-07-14 21:00:00, None, None, 973.0,28
None, 19.04, 58.39, 22.4, None, 37.53, 0.123, 292.6, 10.0, None, 19.0, 19.0, 1013.8, 0.4, 10.0, 974.0, None, None, 58.0,2022-07-14 22:00:00, None, None, 974.0,28
None, 18.78, 42.3, 22.4, None, 32.22, 0.627, 293.5, 6.0, None, 18.8, 18.8, 1013.8, -0.3, 6.0, 974.0, None, None, 42.0,2022-07-14 23:00:00, None, None, 974.0,28
None, 18.44, 34.25, 22.4, None, 23.7, 1.773, 292.5, 3.0, None, 18.4, 18.2, 1013.7, -0.1, 3.0, 974.0, None, None, 34.0,2022-07-15 00:00:00, None, None, 974.0,28
None, 18.73, 30.06, 22.4, None, 21.81, 1.419, 288.3, 1.0, None, 18.7, 18.2, 1013.8, -0.2, 1.0, 974.0, None, None, 30.0,2022-07-15 01:00:00, None, None, 974.0,28
None, 18.57, 27.58, 22.4, None, 35.0, 2.472, 284.1, 0.0, None, 18.6, 18.1, 1013.7, -0.4, 0.0, 974.0, None, None, 28.0,2022-07-15 02:00:00, None, None, 974.0,28
None, 16.88, 40.55, 22.4, None, 40.85, 2.897, 240.7, 4.0, None, 16.9, 16.9, 1013.7, -0.3, 4.0, 974.0, None, None, 41.0,2022-07-15 03:00:00, None, None, 974.0,28
None, 15.75, 47.49, 22.4, None, 47.37, 0.001, 320.2, 5.0, None, 15.8, 15.6, 1013.8, 0.4, 5.0, 974.0, None, None, 47.0,2022-07-15 04:00:00, None, None, 974.0,28
None, 14.85, 44.16, 22.4, None, 38.56, 0.0, 327.0, 3.0, None, 14.9, 14.7, 1013.8, -0.2, 3.0, 974.0, None, None, 44.0,2022-07-15 05:00:00, None, None, 974.0,28
None, 14.32, 36.99, 22.4, None, 35.73, 0.001, 315.1, 0.0, None, 14.3, 14.3, 1013.9, 0.0, 0.0, 974.0, None, None, 37.0,2022-07-15 06:00:00, None, None, 974.0,28
None, 16.44, 33.12, 16.4, None, 64.79, 0.05, 355.0, 0.0, None, 16.4, 14.3, 1014.8, 0.3, 0.0, 975.0, None, None, 33.0,2022-07-15 07:00:00, None, None, 975.0,28
None, 15.62, 57.28, 17.4, None, 32.82, 0.776, 167.8, 7.0, None, 15.6, 14.3, 1014.9, -0.6, 7.0, 975.0, None, None, 57.0,2022-07-15 08:00:00, None, None, 975.0,28
None, 17.33, 61.76, 17.6, None, 27.76, 3.461, 170.1, 10.0, None, 17.3, 14.3, 1014.9, -0.4, 10.0, 975.0, None, None, 62.0,2022-07-15 09:00:00, None, None, 975.0,28
None, 17.85, 64.28, 18.2, None, 35.09, 5.511, 158.3, 11.0, None, 17.9, 14.3, 1014.9, 0.0, 11.0, 975.0, None, None, 64.0,2022-07-15 10:00:00, None, None, 975.0,28
None, 18.12, 63.33, 19.7, None, 29.44, 4.829, 160.6, 11.0, None, 18.1, 14.3, 1015.9, -0.7, 11.0, 976.0, None, None, 63.0,2022-07-15 11:00:00, None, None, 976.0,28
None, 18.86, 62.16, 20.1, None, 45.63, 4.216, 65.03, 11.0, None, 18.9, 14.3, 1015.9, 0.2, 11.0, 976.0, None, None, 62.0,2022-07-15 12:00:00, None, None, 976.0,28
None, 16.95, 85.5, 20.1, None, 52.18, 2.265, 88.3, 14.0, None, 17.0, 14.3, 1017.0, 0.8, 14.0, 977.0, None, None, 86.0,2022-07-15 13:00:00, None, None, 977.0,28
None, 16.34, 79.38, 20.1, None, 23.53, 3.163, 168.9, 13.0, None, 16.3, 14.3, 1017.0, -0.5, 13.0, 977.0, None, None, 79.0,2022-07-15 14:00:00, None, None, 977.0,28
None, 16.18, 83.6, 20.1, None, 51.86, 0.88, 150.4, 13.0, None, 16.2, 14.3, 1017.1, 0.9, 13.0, 977.0, None, None, 84.0,2022-07-15 15:00:00, None, None, 977.0,28
None, 16.71, 84.5, 20.1, None, 43.91, 1.536, 163.2, 14.0, None, 16.7, 14.3, 1017.1, 0.1, 14.0, 977.0, None, None, 85.0,2022-07-15 16:00:00, None, None, 977.0,28
None, 15.82, 83.4, 20.1, None, 46.31, 0.534, 103.2, 13.0, None, 15.8, 14.3, 1017.2, -0.6, 13.0, 977.0, None, None, 83.0,2022-07-15 17:00:00, None, None, 977.0,28
None, 16.28, 84.0, 20.1, None, 37.64, 0.379, 75.76, 14.0, None, 16.3, 14.3, 1017.2, 0.6, 14.0, 977.0, None, None, 84.0,2022-07-15 18:00:00, None, None, 977.0,28
None, 16.45, 83.0, 16.5, None, 62.21, 0.281, 126.3, 14.0, None, 16.5, 16.0, 1017.1, -0.2, 14.0, 977.0, None, None, 83.0,2022-07-15 19:00:00, None, None, 977.0,28
None, 16.04, 83.6, 16.7, None, 33.38, 0.441, 185.5, 13.0, None, 16.0, 16.0, 1017.1, 0.0, 13.0, 977.0, None, None, 84.0,2022-07-15 20:00:00, None, None, 977.0,28
None, 15.59, 84.7, 16.7, None, 25.47, 0.128, 213.4, 13.0, None, 15.6, 15.6, 1016.1, -0.3, 13.0, 976.0, None, None, 85.0,2022-07-15 21:00:00, None, None, 976.0,28
None, 15.62, 84.0, 16.7, None, 30.21, 0.319, 277.6, 13.0, None, 15.6, 15.4, 1017.1, -0.2, 13.0, 977.0, None, None, 84.0,2022-07-15 22:00:00, None, None, 977.0,28
None, 15.23, 82.9, 16.7, None, 36.88, 2.234, 249.2, 12.0, None, 15.2, 15.2, 1017.1, 0.4, 12.0, 977.0, None, None, 83.0,2022-07-15 23:00:00, None, None, 977.0,28
