RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
83.4, None, None, None,0.307,171.3, None, None,10.0,732.0, None, None, None, None, None, None, None, None,13.18, None, None, None, None,11.23, None, None, None, None,2016-07-13 23:00:00, None,28, None, None
80.4, None, None, None,0.002,175.0, None, None,10.0,732.0, None, None, None, None, None, None, None, None,13.39, None, None, None, None,12.77, None, None, None, None,2016-07-14 00:00:00, None,28, None, None
80.4, None, None, None,1.176,162.8, None, None,10.0,732.2, None, None, None, None, None, None, None, None,13.2, None, None, None, None,14.67, None, None, None, None,2016-07-14 01:00:00, None,28, None, None
80.8, None, None, None,1.014,157.7, None, None,10.0,732.0, None, None, None, None, None, None, None, None,13.05, None, None, None, None,29.72, None, None, None, None,2016-07-14 02:00:00, None,28, None, None
81.1, None, None, None,1.078,156.0, None, None,10.0,732.2, None, None, None, None, None, None, None, None,12.9, None, None, None, None,37.38, None, None, None, None,2016-07-14 03:00:00, None,28, None, None
80.0, None, None, None,1.348,157.1, None, None,9.0,732.2, None, None, None, None, None, None, None, None,12.75, None, None, None, None,46.96, None, None, None, None,2016-07-14 04:00:00, None,28, None, None
84.2, None, None, None,2.045,115.6, None, None,10.0,732.4, None, None, None, None, None, None, None, None,13.18, None, None, None, None,59.03, None, None, None, None,2016-07-14 05:00:00, None,28, None, None
84.5, None, None, None,2.262,94.4, None, None,10.0,732.2, None, None, None, None, None, None, None, None,12.62, None, None, None, None,60.1, None, None, None, None,2016-07-14 06:00:00, None,28, None, None
84.0, None, None, None,3.978,63.09, None, None,10.0,732.4, None, None, None, None, None, None, None, None,13.0, None, None, None, None,52.49, None, None, None, None,2016-07-14 07:00:00, None,28, None, None
83.4, None, None, None,5.112,54.09, None, None,11.0,732.4, None, None, None, None, None, None, None, None,13.44, None, None, None, None,46.32, None, None, None, None,2016-07-14 08:00:00, None,28, None, None
87.5, None, None, None,3.323,112.2, None, None,11.0,732.0, None, None, None, None, None, None, None, None,13.13, None, None, None, None,58.67, None, None, None, None,2016-07-14 09:00:00, None,28, None, None
87.8, None, None, None,1.573,148.5, None, None,12.0,731.9, None, None, None, None, None, None, None, None,13.76, None, None, None, None,57.02, None, None, None, None,2016-07-14 10:00:00, None,28, None, None
77.24, None, None, None,1.648,129.1, None, None,12.0,731.4, None, None, None, None, None, None, None, None,15.95, None, None, None, None,53.65, None, None, None, None,2016-07-14 11:00:00, None,28, None, None
68.1, None, None, None,2.99,114.9, None, None,12.0,730.9, None, None, None, None, None, None, None, None,18.3, None, None, None, None,64.68, None, None, None, None,2016-07-14 12:00:00, None,28, None, None
64.16, None, None, None,3.725,90.9, None, None,13.0,730.4, None, None, None, None, None, None, None, None,19.58, None, None, None, None,63.73, None, None, None, None,2016-07-14 13:00:00, None,28, None, None
74.41, None, None, None,2.272,159.5, None, None,13.0,729.9, None, None, None, None, None, None, None, None,17.55, None, None, None, None,32.25, None, None, None, None,2016-07-14 14:00:00, None,28, None, None
83.8, None, None, None,2.88,168.2, None, None,14.0,729.4, None, None, None, None, None, None, None, None,16.48, None, None, None, None,16.29, None, None, None, None,2016-07-14 15:00:00, None,28, None, None
84.6, None, None, None,2.798,174.6, None, None,14.0,729.3, None, None, None, None, None, None, None, None,17.04, None, None, None, None,28.85, None, None, None, None,2016-07-14 16:00:00, None,28, None, None
77.58, None, None, None,2.566,171.2, None, None,14.0,728.1, None, None, None, None, None, None, None, None,17.39, None, None, None, None,8.9, None, None, None, None,2016-07-14 17:00:00, None,28, None, None
82.8, None, None, None,1.335,164.3, None, None,13.0,728.1, None, None, None, None, None, None, None, None,16.39, None, None, None, None,33.68, None, None, None, None,2016-07-14 18:00:00, None,28, None, None
82.9, None, None, None,1.533,207.5, None, None,13.0,727.5, None, None, None, None, None, None, None, None,15.6, None, None, None, None,19.37, None, None, None, None,2016-07-14 19:00:00, None,28, None, None
89.7, None, None, None,2.549,202.9, None, None,14.0,728.6, None, None, None, None, None, None, None, None,15.28, None, None, None, None,30.13, None, None, None, None,2016-07-14 20:00:00, None,28, None, None
