WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
7.6, None, None,2021-10-26 11:00:00, None,43
333.4, None, None,2021-10-26 12:00:00, None,43
97.8, None, None,2021-10-26 13:00:00, None,43
37.8, None, None,2021-10-26 14:00:00, None,43
17.9, None, None,2021-10-26 15:00:00, None,43
162.5, None, None,2021-10-26 16:00:00, None,43
177.8, None, None,2021-10-26 17:00:00, None,43
160.6, None, None,2021-10-26 18:00:00, None,43
233.3, None, None,2021-10-26 19:00:00, None,43
161.6, None, None,2021-10-26 20:00:00, None,43
178.8, None, None,2021-10-26 21:00:00, None,43
164.1, None, None,2021-10-26 22:00:00, None,43
167.8, None, None,2021-10-26 23:00:00, None,43
163.5, None, None,2021-10-27 00:00:00, None,43
188.4, None, None,2021-10-27 01:00:00, None,43
258.8, None, None,2021-10-27 02:00:00, None,43
177.4, None, None,2021-10-27 03:00:00, None,43
153.5, None, None,2021-10-27 04:00:00, None,43
130.1, None, None,2021-10-27 05:00:00, None,43
335.2, None, None,2021-10-27 06:00:00, None,43
165.1, None, None,2021-10-27 07:00:00, None,43
176.9, None, None,2021-10-27 08:00:00, None,43
176.3, None, None,2021-10-27 09:00:00, None,43
168.5, None, None,2021-10-27 10:00:00, None,43
183.9, None, None,2021-10-27 11:00:00, None,43
176.6, None, None,2021-10-27 12:00:00, None,43
166.4, None, None,2021-10-27 13:00:00, None,43
180.7, None, None,2021-10-27 14:00:00, None,43
217.1, None, None,2021-10-27 15:00:00, None,43
178.5, None, None,2021-10-27 16:00:00, None,43
178.4, None, None,2021-10-27 17:00:00, None,43
203.2, None, None,2021-10-27 18:00:00, None,43
190.2, None, None,2021-10-27 19:00:00, None,43
177.9, None, None,2021-10-27 20:00:00, None,43
149.9, None, None,2021-10-27 21:00:00, None,43
151.7, None, None,2021-10-27 22:00:00, None,43
165.3, None, None,2021-10-27 23:00:00, None,43
188.9, None, None,2021-10-28 00:00:00, None,43
181.0, None, None,2021-10-28 01:00:00, None,43
154.5, None, None,2021-10-28 02:00:00, None,43
143.8, None, None,2021-10-28 03:00:00, None,43
153.1, None, None,2021-10-28 04:00:00, None,43
64.7, None, None,2021-10-28 05:00:00, None,43
20.8, None, None,2021-10-28 06:00:00, None,43
12.1, None, None,2021-10-28 07:00:00, None,43
6.2, None, None,2021-10-28 08:00:00, None,43
21.8, None, None,2021-10-28 09:00:00, None,43
15.0, None, None,2021-10-28 10:00:00, None,43
26.8, None, None,2021-10-28 11:00:00, None,43
0.8, None, None,2021-10-28 12:00:00, None,43
11.6, None, None,2021-10-28 13:00:00, None,43
67.4, None, None,2021-10-28 14:00:00, None,43
264.1, None, None,2021-10-28 15:00:00, None,43
285.6, None, None,2021-10-28 16:00:00, None,43
278.6, None, None,2021-10-28 17:00:00, None,43
316.8, None, None,2021-10-28 18:00:00, None,43
327.9, None, None,2021-10-28 19:00:00, None,43
0.0, None, None,2021-10-28 20:00:00, None,43
337.5, None, None,2021-10-28 21:00:00, None,43
324.2, None, None,2021-10-28 22:00:00, None,43
293.0, None, None,2021-10-28 23:00:00, None,43
