WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
134.7, None, None,2021-10-28 00:00:00, None,43
146.5, None, None,2021-10-28 01:00:00, None,43
144.5, None, None,2021-10-28 02:00:00, None,43
170.7, None, None,2021-10-28 03:00:00, None,43
112.2, None, None,2021-10-28 04:00:00, None,43
318.3, None, None,2021-10-28 05:00:00, None,43
322.9, None, None,2021-10-28 06:00:00, None,43
294.4, None, None,2021-10-28 07:00:00, None,43
334.5, None, None,2021-10-28 08:00:00, None,43
20.2, None, None,2021-10-28 09:00:00, None,43
328.2, None, None,2021-10-28 10:00:00, None,43
334.1, None, None,2021-10-28 11:00:00, None,43
331.3, None, None,2021-10-28 12:00:00, None,43
343.5, None, None,2021-10-28 13:00:00, None,43
310.7, None, None,2021-10-28 14:00:00, None,43
310.8, None, None,2021-10-28 15:00:00, None,43
324.8, None, None,2021-10-28 16:00:00, None,43
311.3, None, None,2021-10-28 17:00:00, None,43
336.4, None, None,2021-10-28 18:00:00, None,43
308.1, None, None,2021-10-28 19:00:00, None,43
327.4, None, None,2021-10-28 20:00:00, None,43
317.2, None, None,2021-10-28 21:00:00, None,43
297.3, None, None,2021-10-28 22:00:00, None,43
317.3, None, None,2021-10-28 23:00:00, None,43
