WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.1, 5.3, 4.477, 60.0, 59.3,2019-03-28 09:00:00, 5.735,13
83.9, 5.7, 4.507, 59.3, 56.85,2019-03-28 10:00:00, 6.89,13
83.9, 6.9, 4.535, 56.9, 54.22,2019-03-28 11:00:00, 7.602,13
92.2, 7.6, 3.894, 54.2, 50.08,2019-03-28 12:00:00, 8.8,13
85.4, 8.8, 4.253, 50.1, 43.96,2019-03-28 13:00:00, 10.51,13
92.5, 10.5, 2.526, 44.0, 37.74,2019-03-28 14:00:00, 12.34,13
90.6, 12.3, 1.379, 37.7, 35.3,2019-03-28 15:00:00, 13.13,13
271.9, 13.1, 0.873, 35.3, 34.77,2019-03-28 16:00:00, 13.25,13
328.0, 13.3, 0.365, 34.8, 35.98,2019-03-28 17:00:00, 13.37,13
7.0, 13.4, 0.855, 36.0, 40.77,2019-03-28 18:00:00, 12.51,13
325.7, 12.5, 0.893, 40.8, 51.4,2019-03-28 19:00:00, 10.24,13
38.5, 10.2, 0.832, 51.4, 57.5,2019-03-28 20:00:00, 8.23,13
49.4, 8.2, 0.884998, 57.5, 61.96,2019-03-28 21:00:00, 6.706,13
36.8, 6.7, 0.940998, 62.0, 67.97,2019-03-28 22:00:00, 5.004,13
41.5, 5.0, 0.435999, 68.0, 73.32,2019-03-28 23:00:00, 3.669,13
70.9, 3.7, 0.435, 73.3, 77.21,2019-03-29 00:00:00, 3.193,13
250.9, 3.2, 0.197999, 77.2, 79.9,2019-03-29 01:00:00, 2.844,13
294.8, 2.8, 0.212999, 79.9, 80.5,2019-03-29 02:00:00, 2.885,13
245.3, 2.9, 0.092, 80.5, 81.1,2019-03-29 03:00:00, 2.768,13
36.6, 2.8, 0.065999, 81.1, 81.9,2019-03-29 04:00:00, 2.675,13
119.5, 2.7, 0.277, 81.9, 85.1,2019-03-29 05:00:00, 2.555,13
270.2, 2.6, 0.497999, 85.1, 84.7,2019-03-29 06:00:00, 2.501,13
54.5, 2.5, 0.893998, 84.7, 84.6,2019-03-29 07:00:00, 2.644,13
52.6, 2.6, 0.541998, 84.6, 82.5,2019-03-29 08:00:00, 3.53,13
177.0, 3.5, 1.719, 82.5, 68.73,2019-03-29 09:00:00, 6.057,13
93.0, 6.1, 2.044, 68.7, 58.54,2019-03-29 10:00:00, 8.08,13
78.6, 8.1, 2.204, 58.5, 47.37,2019-03-29 11:00:00, 10.83,13
64.0, 10.8, 1.412, 47.4, 37.82,2019-03-29 12:00:00, 13.09,13
72.7, 13.1, 0.824998, 37.8, 32.97,2019-03-29 13:00:00, 14.75,13
62.1, 14.8, 1.313, 33.0, 24.75,2019-03-29 14:00:00, 16.53,13
353.7, 16.5, 1.054, 24.8, 25.78,2019-03-29 15:00:00, 16.01,13
308.5, 16.0, 1.466, 25.8, 23.89,2019-03-29 16:00:00, 17.07,13
261.8, 17.1, 1.899, 23.9, 23.74,2019-03-29 17:00:00, 16.67,13
268.9, 16.7, 2.086, 23.7, 27.48,2019-03-29 18:00:00, 14.93,13
243.5, 14.9, 1.901, 27.5, 38.79,2019-03-29 19:00:00, 11.59,13
32.1, 11.6, 1.105, 38.8, 46.31,2019-03-29 20:00:00, 9.11,13
11.8, 9.1, 0.885999, 46.3, 54.48,2019-03-29 21:00:00, 6.866,13
41.5, 6.9, 0.587998, 54.5, 57.68,2019-03-29 22:00:00, 5.868,13
61.8, 5.9, 0.802999, 57.7, 62.46,2019-03-29 23:00:00, 4.625,13
36.9, 4.6, 0.984, 62.5, 68.36,2019-03-30 00:00:00, 3.282,13
42.4, 3.3, 0.136998, 68.4, 73.49,2019-03-30 01:00:00, 2.187,13
106.7, 2.2, 0.308999, 73.5, 77.07,2019-03-30 02:00:00, 1.228,13
59.3, 1.2, 0.279, 77.1, 81.7,2019-03-30 03:00:00, 0.377999,13
35.7, 0.4, 0.430999, 81.7, 85.1,2019-03-30 04:00:00, -0.439,13
40.7, -0.4, 0.216, 85.1, 86.9,2019-03-30 05:00:00, -0.985,13
343.5, -1.0, 0.108, 86.9, 88.7,2019-03-30 06:00:00, -1.34,13
23.4, -1.3, 0.27, 88.7, 89.2,2019-03-30 07:00:00, -1.448,13
106.2, -1.4, 0.328, 89.2, 85.9,2019-03-30 08:00:00, -0.175999,13
210.7, -0.2, 0.514998, 85.9, 66.99,2019-03-30 09:00:00, 4.631,13
201.1, 4.6, 1.154, 67.0, 51.9,2019-03-30 10:00:00, 8.17,13
79.4, 8.2, 0.699, 51.9, 41.54,2019-03-30 11:00:00, 10.87,13
105.2, 10.9, 1.635, 41.5, 35.78,2019-03-30 12:00:00, 13.36,13
298.4, 13.4, 3.739, 35.8, 26.93,2019-03-30 13:00:00, 15.96,13
222.0, 16.0, 3.126, 26.9, 21.44,2019-03-30 14:00:00, 17.64,13
227.2, 17.6, 1.741, 21.4, 18.35,2019-03-30 15:00:00, 18.8,13
249.3, 18.8, 2.006, 18.4, 18.54,2019-03-30 16:00:00, 18.92,13
241.3, 18.9, 2.24, 18.5, 21.31,2019-03-30 17:00:00, 17.75,13
270.7, 17.8, 1.831, 21.3, 26.22,2019-03-30 18:00:00, 15.49,13
264.2, 15.5, 1.259, 26.2, 39.73,2019-03-30 19:00:00, 11.8,13
345.5, 11.8, 0.888, 39.7, 47.25,2019-03-30 20:00:00, 9.39,13
42.6, 9.4, 0.912, 47.3, 52.55,2019-03-30 21:00:00, 7.997,13
76.4, 8.0, 0.583, 52.6, 55.95,2019-03-30 22:00:00, 6.9,13
96.2, 6.9, 0.472, 56.0, 63.04,2019-03-30 23:00:00, 5.311,13
72.3, 5.3, 0.712, 63.0, 62.28,2019-03-31 00:00:00, 5.57,13
85.3, 5.6, 0.388, 62.3, 63.34,2019-03-31 01:00:00, 5.623,13
121.7, 5.6, 0.05, 63.3, 68.25,2019-03-31 02:00:00, 5.067,13
293.9, 5.1, 0.342, 68.3, 72.31,2019-03-31 03:00:00, 4.655,13
249.1, 4.7, 0.430999, 72.3, 75.47,2019-03-31 04:00:00, 4.615,13
304.4, 4.6, 0.178, 75.5, 83.5,2019-03-31 05:00:00, 4.21,13
206.9, 4.2, 0.531, 83.5, 88.0,2019-03-31 06:00:00, 4.111,13
220.1, 4.1, 0.354, 88.0, 88.8,2019-03-31 07:00:00, 4.177,13
309.4, 4.2, 0.628, 88.8, 83.1,2019-03-31 08:00:00, 4.937,13
56.0, 4.9, 0.726998, 83.1, 73.58,2019-03-31 09:00:00, 6.713,13
269.1, 6.7, 3.069, 73.6, 68.19,2019-03-31 10:00:00, 7.984,13
256.3, 8.0, 4.791, 68.2, 65.16,2019-03-31 11:00:00, 9.17,13
251.9, 9.2, 4.497, 65.2, 61.24,2019-03-31 12:00:00, 11.27,13
253.1, 11.3, 3.598, 61.2, 45.57,2019-03-31 13:00:00, 13.96,13
252.4, 14.0, 3.492, 45.6, 43.28,2019-03-31 14:00:00, 13.9,13
341.5, 13.9, 2.524, 43.3, 54.87,2019-03-31 15:00:00, 11.91,13
58.2, 11.9, 3.919, 54.9, 57.58,2019-03-31 16:00:00, 11.94,13
57.9, 11.9, 2.08, 57.6, 66.91,2019-03-31 17:00:00, 10.35,13
96.2, 10.4, 2.994, 66.9, 64.82,2019-03-31 18:00:00, 10.2,13
267.0, 10.2, 1.481, 64.8, 67.51,2019-03-31 19:00:00, 8.8,13
248.7, 8.8, 1.126, 67.5, 75.73,2019-03-31 20:00:00, 6.466,13
61.9, 6.5, 1.11, 75.7, 80.3,2019-03-31 21:00:00, 4.866,13
46.4, 4.9, 0.623, 80.3, 81.0,2019-03-31 22:00:00, 4.328,13
333.2, 4.3, 1.307, 81.0, 84.7,2019-03-31 23:00:00, 2.809,13
66.2, 2.8, 0.735, 84.7, 87.1,2019-04-01 00:00:00, 1.957,13
59.9, 2.0, 0.758, 87.1, 88.5,2019-04-01 01:00:00, 1.392,13
32.3, 1.4, 0.377, 88.5, 89.9,2019-04-01 02:00:00, 0.716,13
303.3, 0.7, 0.451999, 89.9, 91.0,2019-04-01 03:00:00, -0.065999,13
84.7, -0.1, 0.666, 91.0, 92.1,2019-04-01 04:00:00, -0.252,13
286.9, -0.3, 0.6, 92.1, 92.9,2019-04-01 05:00:00, -0.335999,13
320.5, -0.3, 0.952, 92.9, 93.3,2019-04-01 06:00:00, -0.160999,13
87.9, -0.2, 0.273999, 93.3, 93.2,2019-04-01 07:00:00, 0.568,13
275.4, 0.6, 0.474, 93.2, 92.7,2019-04-01 08:00:00, 1.21,13
146.5, 1.2, 2.372, 92.7, 81.4,2019-04-01 09:00:00, 4.067,13
116.3, 4.1, 3.51, 81.4, 67.54,2019-04-01 10:00:00, 7.135,13
81.9, 7.1, 4.124, 67.5, 58.04,2019-04-01 11:00:00, 9.87,13
69.1, 9.9, 1.808, 58.0, 47.56,2019-04-01 12:00:00, 12.42,13
78.5, 12.4, 1.441, 47.6, 37.74,2019-04-01 13:00:00, 14.59,13
347.9, 14.6, 1.141, 37.7, 24.2,2019-04-01 14:00:00, 16.88,13
6.8, 16.9, 2.673, 24.2, 18.02,2019-04-01 15:00:00, 18.2,13
42.2, 18.2, 1.955, 18.0, 16.35,2019-04-01 16:00:00, 18.35,13
15.7, 18.4, 1.082, 16.4, 20.49,2019-04-01 17:00:00, 16.37,13
341.6, 16.4, 0.287, 20.5, 24.49,2019-04-01 18:00:00, 13.95,13
79.6, 14.0, 0.839999, 24.5, 35.28,2019-04-01 19:00:00, 10.93,13
47.4, 10.9, 1.403, 35.3, 43.63,2019-04-01 20:00:00, 8.36,13
47.3, 8.4, 1.119, 43.6, 49.01,2019-04-01 21:00:00, 6.819,13
27.0, 6.8, 0.91, 49.0, 58.42,2019-04-01 22:00:00, 4.545,13
55.3, 4.5, 0.456999, 58.4, 64.02,2019-04-01 23:00:00, 3.311,13
