pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,795.0, None, 1.1, None, None, None, None, 4.0, 1311.0, None,2022-03-24 10:00:00, None,12
1.0, None,800.0, None, 4.5, None, None, None, None, 5.0, 1312.0, None,2022-03-24 11:00:00, None,12
2.0, None,802.0, None, 3.6, None, None, None, None, 2.0, 1312.0, None,2022-03-24 12:00:00, None,12
2.0, None,802.0, None, 4.0, None, None, None, None, 0.0, 1313.0, None,2022-03-24 13:00:00, None,12
1.0, None,802.0, None, 3.6, None, None, None, None, 0.0, 1312.0, None,2022-03-24 14:00:00, None,12
None, None,802.0, None, 3.4, None, None, None, None, 0.0, 1312.0, None,2022-03-24 15:00:00, None,12
1.0, None,802.0, None, 3.9, None, None, None, None, 0.0, 1312.0, None,2022-03-24 16:00:00, None,12
None, None,802.0, None, 3.7, None, None, None, None, 0.0, 1312.0, None,2022-03-24 17:00:00, None,12
None, None,802.0, None, 2.2, None, None, None, None, 0.0, 1312.0, None,2022-03-24 18:00:00, None,12
0.0, None,802.0, None, 1.1, None, None, None, None, 0.0, 1312.0, None,2022-03-24 19:00:00, None,12
0.0, None,802.0, None, -0.3, None, None, None, None, 0.0, 1312.0, None,2022-03-24 20:00:00, None,12
0.0, None,802.0, None, -0.4, None, None, None, None, 0.0, 1312.0, None,2022-03-24 21:00:00, None,12
None, None,802.0, None, -0.8, None, None, None, None, 0.0, 1312.0, None,2022-03-24 22:00:00, None,12
None, None,802.0, None, -0.5, None, None, None, None, 0.0, 1312.0, None,2022-03-24 23:00:00, None,12
None, None,802.0, None, -0.2, None, None, None, None, 0.0, 1312.0, None,2022-03-25 00:00:00, None,12
None, None,803.0, None, 0.1, None, None, None, None, 1.0, 1312.0, None,2022-03-25 01:00:00, None,12
None, None,802.0, None, 0.2, None, None, None, None, None, 1312.0, None,2022-03-25 02:00:00, None,12
None, None,803.0, None, -0.9, None, None, None, None, 1.0, 1311.0, None,2022-03-25 03:00:00, None,12
None, None,803.0, None, -1.3, None, None, None, None, 0.0, 1311.0, None,2022-03-25 04:00:00, None,12
None, None,806.0, None, -2.1, None, None, None, None, 3.0, 1311.0, None,2022-03-25 05:00:00, None,12
None, None,802.0, None, -1.2, None, None, None, None, None, 1311.0, None,2022-03-25 06:00:00, None,12
None, None,802.0, None, -1.5, None, None, None, None, 0.0, 1311.0, None,2022-03-25 07:00:00, None,12
None, None,801.0, None, 0.1, None, None, None, None, None, 1311.0, None,2022-03-25 08:00:00, None,12
9.0, None,800.0, None, 3.0, None, None, None, None, None, 1311.0, None,2022-03-25 09:00:00, None,12
7.0, None,802.0, None, 2.6, None, None, None, None, 2.0, 1311.0, None,2022-03-25 10:00:00, None,12
2.0, None,802.0, None, 3.3, None, None, None, None, 0.0, 1312.0, None,2022-03-25 11:00:00, None,12
0.0, None,802.0, None, 3.5, None, None, None, None, 0.0, 1312.0, None,2022-03-25 12:00:00, None,12
0.0, None,802.0, None, 2.8, None, None, None, None, 0.0, 1312.0, None,2022-03-25 13:00:00, None,12
None, None,801.0, None, 3.6, None, None, None, None, None, 1312.0, None,2022-03-25 14:00:00, None,12
None, None,801.0, None, 3.4, None, None, None, None, 0.0, 1312.0, None,2022-03-25 15:00:00, None,12
None, None,801.0, None, 2.1, None, None, None, None, 0.0, 1312.0, None,2022-03-25 16:00:00, None,12
None, None,801.0, None, 1.6, None, None, None, None, 0.0, 1312.0, None,2022-03-25 17:00:00, None,12
0.0, None,802.0, None, 0.2, None, None, None, None, 1.0, 1312.0, None,2022-03-25 18:00:00, None,12
0.0, None,802.0, None, -0.6, None, None, None, None, 0.0, 1312.0, None,2022-03-25 19:00:00, None,12
0.0, None,802.0, None, -1.0, None, None, None, None, 0.0, 1312.0, None,2022-03-25 20:00:00, None,12
1.0, None,803.0, None, -0.9, None, None, None, None, 1.0, 1312.0, None,2022-03-25 21:00:00, None,12
1.0, None,803.0, None, -0.9, None, None, None, None, 0.0, 1312.0, None,2022-03-25 22:00:00, None,12
1.0, None,803.0, None, -0.9, None, None, None, None, 0.0, 1312.0, None,2022-03-25 23:00:00, None,12
