pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 102.0, None, None,-8.9,216.0, None, None, 0.0,734.0, None,2022-03-19 22:00:00, None,12
5.0, None, 101.0, None, None,-8.7,215.0, None, None, None,734.0, None,2022-03-19 23:00:00, None,12
5.0, None, 102.0, None, None,-8.8,215.0, None, None, 1.0,734.0, None,2022-03-20 00:00:00, None,12
5.0, None, 102.0, None, None,-9.3,215.0, None, None, 0.0,734.0, None,2022-03-20 01:00:00, None,12
6.0, None, 103.0, None, None,-9.9,215.0, None, None, 1.0,734.0, None,2022-03-20 02:00:00, None,12
5.0, None, 102.0, None, None,-10.0,214.0, None, None, None,734.0, None,2022-03-20 03:00:00, None,12
5.0, None, 102.0, None, None,-9.8,214.0, None, None, 0.0,734.0, None,2022-03-20 04:00:00, None,12
4.0, None, 102.0, None, None,-10.0,215.0, None, None, 0.0,734.0, None,2022-03-20 05:00:00, None,12
5.0, None, 102.0, None, None,-9.9,214.0, None, None, 0.0,734.0, None,2022-03-20 06:00:00, None,12
5.0, None, 102.0, None, None,-10.0,214.0, None, None, 0.0,734.0, None,2022-03-20 07:00:00, None,12
5.0, None, 103.0, None, None,-8.9,214.0, None, None, 1.0,734.0, None,2022-03-20 08:00:00, None,12
4.0, None, 102.0, None, None,-8.7,214.0, None, None, None,734.0, None,2022-03-20 09:00:00, None,12
3.0, None, 102.0, None, None,-7.6,214.0, None, None, 0.0,734.0, None,2022-03-20 10:00:00, None,12
3.0, None, 102.0, None, None,-6.4,213.0, None, None, 0.0,734.0, None,2022-03-20 11:00:00, None,12
2.0, None, 102.0, None, None,-5.0,214.0, None, None, 0.0,734.0, None,2022-03-20 12:00:00, None,12
2.0, None, 102.0, None, None,-5.2,214.0, None, None, 0.0,735.0, None,2022-03-20 13:00:00, None,12
2.0, None, 102.0, None, None,-4.3,212.0, None, None, 0.0,735.0, None,2022-03-20 14:00:00, None,12
2.0, None, 102.0, None, None,-5.4,213.0, None, None, 0.0,735.0, None,2022-03-20 15:00:00, None,12
2.0, None, 103.0, None, None,-5.5,216.0, None, None, 1.0,735.0, None,2022-03-20 16:00:00, None,12
2.0, None, 103.0, None, None,-5.7,214.0, None, None, 0.0,735.0, None,2022-03-20 17:00:00, None,12
1.0, None, 102.0, None, None,-6.3,214.0, None, None, None,735.0, None,2022-03-20 18:00:00, None,12
2.0, None, 103.0, None, None,-6.7,217.0, None, None, 1.0,736.0, None,2022-03-20 19:00:00, None,12
2.0, None, 103.0, None, None,-6.8,217.0, None, None, 0.0,736.0, None,2022-03-20 20:00:00, None,12
1.0, None, 103.0, None, None,-6.7,216.0, None, None, 0.0,736.0, None,2022-03-20 21:00:00, None,12
1.0, None, 103.0, None, None,-6.4,216.0, None, None, 0.0,736.0, None,2022-03-20 22:00:00, None,12
2.0, None, 103.0, None, None,-6.3,216.0, None, None, 0.0,736.0, None,2022-03-20 23:00:00, None,12
1.0, None, 103.0, None, None,-6.2,216.0, None, None, 0.0,736.0, None,2022-03-21 00:00:00, None,12
1.0, None, 103.0, None, None,-6.0,216.0, None, None, 0.0,736.0, None,2022-03-21 01:00:00, None,12
0.0, None, 103.0, None, None,-6.1,216.0, None, None, 0.0,736.0, None,2022-03-21 02:00:00, None,12
1.0, None, 103.0, None, None,-6.5,215.0, None, None, 0.0,736.0, None,2022-03-21 03:00:00, None,12
1.0, None, 103.0, None, None,-6.1,215.0, None, None, 0.0,736.0, None,2022-03-21 04:00:00, None,12
1.0, None, 103.0, None, None,-6.1,215.0, None, None, 0.0,736.0, None,2022-03-21 05:00:00, None,12
1.0, None, 103.0, None, None,-5.7,215.0, None, None, 0.0,736.0, None,2022-03-21 06:00:00, None,12
2.0, None, 104.0, None, None,-5.4,215.0, None, None, 1.0,736.0, None,2022-03-21 07:00:00, None,12
0.0, None, 103.0, None, None,-5.2,215.0, None, None, None,736.0, None,2022-03-21 08:00:00, None,12
2.0, None, 104.0, None, None,-4.3,215.0, None, None, 1.0,736.0, None,2022-03-21 09:00:00, None,12
3.0, None, 105.0, None, None,-3.2,215.0, None, None, 1.0,736.0, None,2022-03-21 10:00:00, None,12
3.0, None, 105.0, None, None,-1.6,215.0, None, None, 0.0,737.0, None,2022-03-21 11:00:00, None,12
3.0, None, 105.0, None, None,-1.1,215.0, None, None, 0.0,737.0, None,2022-03-21 12:00:00, None,12
2.0, None, 104.0, None, None,-0.5,214.0, None, None, None,737.0, None,2022-03-21 13:00:00, None,12
3.0, None, 105.0, None, None,0.9,214.0, None, None, 1.0,738.0, None,2022-03-21 14:00:00, None,12
2.0, None, 104.0, None, None,0.5,213.0, None, None, None,738.0, None,2022-03-21 15:00:00, None,12
1.0, None, 104.0, None, None,0.5,213.0, None, None, 0.0,738.0, None,2022-03-21 16:00:00, None,12
1.0, None, 104.0, None, None,-0.1,213.0, None, None, 0.0,738.0, None,2022-03-21 17:00:00, None,12
2.0, None, 104.0, None, None,-0.6,212.0, None, None, 0.0,738.0, None,2022-03-21 18:00:00, None,12
1.0, None, 104.0, None, None,-1.4,212.0, None, None, 0.0,738.0, None,2022-03-21 19:00:00, None,12
1.0, None, 104.0, None, None,-1.5,209.0, None, None, 0.0,739.0, None,2022-03-21 21:00:00, None,12
2.0, None, 105.0, None, None,-1.5,212.0, None, None, 1.0,739.0, None,2022-03-21 22:00:00, None,12
2.0, None, 105.0, None, None,-1.3,212.0, None, None, 0.0,739.0, None,2022-03-21 23:00:00, None,12
2.0, None, 105.0, None, None,-0.9,211.0, None, None, 1.0,739.0, None,2022-03-22 01:00:00, None,12
2.0, None, 105.0, None, None,-0.6,211.0, None, None, 0.0,739.0, None,2022-03-22 02:00:00, None,12
3.0, None, 106.0, None, None,-0.4,213.0, None, None, 1.0,739.0, None,2022-03-22 03:00:00, None,12
3.0, None, 106.0, None, None,-0.4,213.0, None, None, 0.0,740.0, None,2022-03-22 04:00:00, None,12
2.0, None, 105.0, None, None,-0.1,213.0, None, None, None,740.0, None,2022-03-22 05:00:00, None,12
3.0, None, 106.0, None, None,0.1,213.0, None, None, 1.0,740.0, None,2022-03-22 06:00:00, None,12
2.0, None, 106.0, None, None,0.6,213.0, None, None, 0.0,740.0, None,2022-03-22 07:00:00, None,12
3.0, None, 106.0, None, None,0.8,213.0, None, None, 0.0,740.0, None,2022-03-22 08:00:00, None,12
2.0, None, 106.0, None, None,1.7,213.0, None, None, 0.0,740.0, None,2022-03-22 09:00:00, None,12
1.0, None, 106.0, None, None,2.5,212.0, None, None, 0.0,740.0, None,2022-03-22 10:00:00, None,12
1.0, None, 106.0, None, None,3.2,211.0, None, None, 0.0,740.0, None,2022-03-22 11:00:00, None,12
0.0, None, 105.0, None, None,3.2,211.0, None, None, None,741.0, None,2022-03-22 12:00:00, None,12
1.0, None, 105.0, None, None,4.2,210.0, None, None, 0.0,741.0, None,2022-03-22 13:00:00, None,12
0.0, None, 105.0, None, None,5.5,209.0, None, None, 0.0,741.0, None,2022-03-22 14:00:00, None,12
1.0, None, 105.0, None, None,5.3,208.0, None, None, 0.0,741.0, None,2022-03-22 15:00:00, None,12
1.0, None, 105.0, None, None,5.3,207.0, None, None, 0.0,742.0, None,2022-03-22 16:00:00, None,12
1.0, None, 105.0, None, None,4.7,207.0, None, None, 0.0,742.0, None,2022-03-22 17:00:00, None,12
2.0, None, 106.0, None, None,4.6,206.0, None, None, 1.0,741.0, None,2022-03-22 18:00:00, None,12
1.0, None, 105.0, None, None,2.7,206.0, None, None, None,738.0, None,2022-03-22 19:00:00, None,12
1.0, None, 105.0, None, None,2.2,206.0, None, None, 0.0,736.0, None,2022-03-22 20:00:00, None,12
1.0, None, 105.0, None, None,2.0,206.0, None, None, 0.0,734.0, None,2022-03-22 21:00:00, None,12
0.0, None, 105.0, None, None,2.6,205.0, None, None, 0.0,733.0, None,2022-03-22 22:00:00, None,12
0.0, None, 105.0, None, None,2.2,205.0, None, None, 0.0,732.0, None,2022-03-22 23:00:00, None,12
1.0, None, 105.0, None, None,2.0,205.0, None, None, 0.0,732.0, None,2022-03-23 00:00:00, None,12
0.0, None, 105.0, None, None,1.8,205.0, None, None, 0.0,732.0, None,2022-03-23 01:00:00, None,12
0.0, None, 105.0, None, None,0.8,205.0, None, None, 0.0,732.0, None,2022-03-23 02:00:00, None,12
0.0, None, 106.0, None, None,-0.1,205.0, None, None, 1.0,732.0, None,2022-03-23 03:00:00, None,12
0.0, None, 106.0, None, None,-0.1,205.0, None, None, 0.0,732.0, None,2022-03-23 04:00:00, None,12
0.0, None, 105.0, None, None,1.0,205.0, None, None, None,732.0, None,2022-03-23 05:00:00, None,12
None, None, 105.0, None, None,1.6,205.0, None, None, 0.0,732.0, None,2022-03-23 06:00:00, None,12
0.0, None, 106.0, None, None,2.4,205.0, None, None, 1.0,732.0, None,2022-03-23 07:00:00, None,12
0.0, None, 106.0, None, None,2.4,205.0, None, None, 0.0,733.0, None,2022-03-23 08:00:00, None,12
None, None, 105.0, None, None,3.6,205.0, None, None, None,733.0, None,2022-03-23 09:00:00, None,12
None, None, 105.0, None, None,3.9,205.0, None, None, 0.0,734.0, None,2022-03-23 10:00:00, None,12
None, None, 105.0, None, None,5.0,204.0, None, None, 0.0,734.0, None,2022-03-23 11:00:00, None,12
0.0, None, 105.0, None, None,5.3,204.0, None, None, 0.0,734.0, None,2022-03-23 12:00:00, None,12
0.0, None, 105.0, None, None,6.8,204.0, None, None, 0.0,735.0, None,2022-03-23 13:00:00, None,12
0.0, None, 105.0, None, None,5.5,204.0, None, None, 0.0,735.0, None,2022-03-23 14:00:00, None,12
0.0, None, 105.0, None, None,2.4,203.0, None, None, 0.0,736.0, None,2022-03-23 15:00:00, None,12
1.0, None, 106.0, None, None,0.4,203.0, None, None, 1.0,736.0, None,2022-03-23 16:00:00, None,12
1.0, None, 106.0, None, None,0.6,203.0, None, None, 0.0,736.0, None,2022-03-23 17:00:00, None,12
0.0, None, 106.0, None, None,-0.5,202.0, None, None, 0.0,737.0, None,2022-03-23 18:00:00, None,12
1.0, None, 106.0, None, None,-2.3,203.0, None, None, 0.0,737.0, None,2022-03-23 19:00:00, None,12
2.0, None, 107.0, None, None,-3.5,201.0, None, None, 1.0,738.0, None,2022-03-23 20:00:00, None,12
2.0, None, 107.0, None, None,-4.1,202.0, None, None, 0.0,738.0, None,2022-03-23 21:00:00, None,12
2.0, None, 107.0, None, None,-4.8,203.0, None, None, 0.0,738.0, None,2022-03-23 22:00:00, None,12
2.0, None, 107.0, None, None,-5.0,203.0, None, None, 0.0,738.0, None,2022-03-23 23:00:00, None,12
2.0, None, 107.0, None, None,-5.0,203.0, None, None, 0.0,739.0, None,2022-03-24 00:00:00, None,12
3.0, None, 108.0, None, None,-5.7,203.0, None, None, 1.0,739.0, None,2022-03-24 01:00:00, None,12
3.0, None, 108.0, None, None,-6.1,203.0, None, None, 0.0,740.0, None,2022-03-24 02:00:00, None,12
2.0, None, 108.0, None, None,-6.2,203.0, None, None, 0.0,740.0, None,2022-03-24 03:00:00, None,12
2.0, None, 108.0, None, None,-7.0,203.0, None, None, 0.0,741.0, None,2022-03-24 04:00:00, None,12
3.0, None, 108.0, None, None,-7.5,203.0, None, None, 0.0,741.0, None,2022-03-24 05:00:00, None,12
3.0, None, 108.0, None, None,-9.0,203.0, None, None, 0.0,741.0, None,2022-03-24 06:00:00, None,12
2.0, None, 108.0, None, None,-8.4,203.0, None, None, 0.0,742.0, None,2022-03-24 07:00:00, None,12
2.0, None, 108.0, None, None,-7.3,203.0, None, None, 0.0,741.0, None,2022-03-24 08:00:00, None,12
3.0, None, 108.0, None, None,-5.3,203.0, None, None, 0.0,740.0, None,2022-03-24 09:00:00, None,12
3.0, None, 108.0, None, None,-2.8,202.0, None, None, 0.0,740.0, None,2022-03-24 10:00:00, None,12
3.0, None, 108.0, None, None,-2.2,203.0, None, None, 0.0,739.0, None,2022-03-24 11:00:00, None,12
3.0, None, 108.0, None, None,-0.9,203.0, None, None, 0.0,739.0, None,2022-03-24 12:00:00, None,12
2.0, None, 107.0, None, None,0.6,202.0, None, None, None,739.0, None,2022-03-24 13:00:00, None,12
3.0, None, 108.0, None, None,1.1,202.0, None, None, 1.0,739.0, None,2022-03-24 14:00:00, None,12
2.0, None, 107.0, None, None,1.8,202.0, None, None, None,739.0, None,2022-03-24 15:00:00, None,12
1.0, None, 107.0, None, None,1.6,202.0, None, None, 0.0,740.0, None,2022-03-24 16:00:00, None,12
1.0, None, 107.0, None, None,1.0,202.0, None, None, 0.0,740.0, None,2022-03-24 17:00:00, None,12
1.0, None, 107.0, None, None,-0.3,203.0, None, None, 0.0,741.0, None,2022-03-24 18:00:00, None,12
1.0, None, 107.0, None, None,-1.6,203.0, None, None, 0.0,742.0, None,2022-03-24 19:00:00, None,12
0.0, None, 107.0, None, None,-3.1,203.0, None, None, 0.0,742.0, None,2022-03-24 20:00:00, None,12
0.0, None, 107.0, None, None,-3.9,203.0, None, None, 0.0,742.0, None,2022-03-24 21:00:00, None,12
0.0, None, 107.0, None, None,-4.4,203.0, None, None, 0.0,742.0, None,2022-03-24 22:00:00, None,12
1.0, None, 108.0, None, None,-4.7,203.0, None, None, 1.0,742.0, None,2022-03-24 23:00:00, None,12
1.0, None, 108.0, None, None,-4.7,202.0, None, None, 0.0,742.0, None,2022-03-25 00:00:00, None,12
0.0, None, 108.0, None, None,-5.2,202.0, None, None, 0.0,742.0, None,2022-03-25 01:00:00, None,12
0.0, None, 108.0, None, None,-5.0,202.0, None, None, 0.0,742.0, None,2022-03-25 02:00:00, None,12
0.0, None, 108.0, None, None,-2.1,202.0, None, None, 0.0,742.0, None,2022-03-25 03:00:00, None,12
0.0, None, 108.0, None, None,-2.9,202.0, None, None, 0.0,742.0, None,2022-03-25 04:00:00, None,12
0.0, None, 108.0, None, None,-2.6,202.0, None, None, 0.0,742.0, None,2022-03-25 05:00:00, None,12
0.0, None, 108.0, None, None,-1.7,203.0, None, None, 0.0,742.0, None,2022-03-25 06:00:00, None,12
0.0, None, 108.0, None, None,-1.9,202.0, None, None, 0.0,742.0, None,2022-03-25 07:00:00, None,12
0.0, None, 108.0, None, None,-1.3,202.0, None, None, 0.0,742.0, None,2022-03-25 08:00:00, None,12
0.0, None, 108.0, None, None,0.3,202.0, None, None, 0.0,741.0, None,2022-03-25 09:00:00, None,12
None, None, 107.0, None, None,1.9,202.0, None, None, None,741.0, None,2022-03-25 10:00:00, None,12
0.0, None, 108.0, None, None,2.0,202.0, None, None, 1.0,740.0, None,2022-03-25 11:00:00, None,12
None, None, 107.0, None, None,4.0,202.0, None, None, None,740.0, None,2022-03-25 12:00:00, None,12
0.0, None, 107.0, None, None,3.2,202.0, None, None, 0.0,740.0, None,2022-03-25 13:00:00, None,12
None, None, 107.0, None, None,3.4,202.0, None, None, 0.0,741.0, None,2022-03-25 14:00:00, None,12
0.0, None, 107.0, None, None,3.1,202.0, None, None, 0.0,741.0, None,2022-03-25 15:00:00, None,12
0.0, None, 107.0, None, None,3.6,201.0, None, None, 0.0,742.0, None,2022-03-25 16:00:00, None,12
0.0, None, 107.0, None, None,2.7,201.0, None, None, 0.0,742.0, None,2022-03-25 17:00:00, None,12
0.0, None, 107.0, None, None,1.2,201.0, None, None, 0.0,742.0, None,2022-03-25 18:00:00, None,12
0.0, None, 107.0, None, None,0.2,201.0, None, None, 0.0,742.0, None,2022-03-25 19:00:00, None,12
0.0, None, 107.0, None, None,-1.0,202.0, None, None, 0.0,742.0, None,2022-03-25 20:00:00, None,12
0.0, None, 107.0, None, None,-1.1,202.0, None, None, 0.0,743.0, None,2022-03-25 21:00:00, None,12
0.0, None, 107.0, None, None,-1.3,201.0, None, None, 0.0,743.0, None,2022-03-25 22:00:00, None,12
None, None, 107.0, None, None,-1.7,201.0, None, None, 0.0,743.0, None,2022-03-25 23:00:00, None,12
