pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,327.0, None,-0.5, -0.6, 220.0, None, None, 0.0,784.0, None,2022-03-23 04:00:00, None,12
5.0, None,327.0, None,-0.4, -0.5, 220.0, None, None, 0.0,784.0, None,2022-03-23 05:00:00, None,12
4.0, None,327.0, None,-0.3, -0.4, 220.0, None, None, 0.0,784.0, None,2022-03-23 06:00:00, None,12
3.0, None,327.0, None,-0.2, -0.3, 220.0, None, None, 0.0,785.0, None,2022-03-23 07:00:00, None,12
2.0, None,327.0, None,0.0, -0.1, 219.0, None, None, 0.0,785.0, None,2022-03-23 08:00:00, None,12
2.0, None,327.0, None,0.1, 0.0, 219.0, None, None, 0.0,785.0, None,2022-03-23 09:00:00, None,12
2.0, None,327.0, None,0.4, 0.3, 219.0, None, None, 0.0,785.0, None,2022-03-23 10:00:00, None,12
1.0, None,326.0, None,0.9, 0.7, 219.0, None, None, None,785.0, None,2022-03-23 11:00:00, None,12
1.0, None,326.0, None,1.0, 0.9, 219.0, None, None, 0.0,785.0, None,2022-03-23 12:00:00, None,12
1.0, None,326.0, None,1.1, 1.0, 218.0, None, None, 0.0,785.0, None,2022-03-23 13:00:00, None,12
0.0, None,326.0, None,1.3, 1.2, 218.0, None, None, 0.0,786.0, None,2022-03-23 14:00:00, None,12
0.0, None,326.0, None,1.8, 1.7, 218.0, None, None, 0.0,786.0, None,2022-03-23 15:00:00, None,12
0.0, None,326.0, None,1.7, 1.7, 217.0, None, None, 0.0,786.0, None,2022-03-23 16:00:00, None,12
1.0, None,327.0, None,1.4, 1.3, 217.0, None, None, 1.0,786.0, None,2022-03-23 17:00:00, None,12
2.0, None,328.0, None,1.3, 1.2, 215.0, None, None, 1.0,787.0, None,2022-03-23 18:00:00, None,12
2.0, None,329.0, None,1.1, 0.9, 216.0, None, None, 1.0,787.0, None,2022-03-23 19:00:00, None,12
3.0, None,330.0, None,0.2, 0.1, 216.0, None, None, 1.0,787.0, None,2022-03-23 20:00:00, None,12
3.0, None,330.0, None,-0.4, -0.4, 216.0, None, None, 0.0,787.0, None,2022-03-23 21:00:00, None,12
3.0, None,330.0, None,-2.6, -2.8, 216.0, None, None, 0.0,787.0, None,2022-03-23 22:00:00, None,12
3.0, None,330.0, None,-3.9, -3.9, 216.0, None, None, 0.0,787.0, None,2022-03-23 23:00:00, None,12
3.0, None,330.0, None,-4.8, -5.0, 215.0, None, None, 0.0,785.0, None,2022-03-24 00:00:00, None,12
3.0, None,330.0, None,-5.5, -5.6, 215.0, None, None, 0.0,785.0, None,2022-03-24 01:00:00, None,12
3.0, None,330.0, None,-6.3, -6.4, 215.0, None, None, 0.0,784.0, None,2022-03-24 02:00:00, None,12
3.0, None,330.0, None,-6.7, -6.7, 215.0, None, None, 0.0,783.0, None,2022-03-24 03:00:00, None,12
3.0, None,330.0, None,-7.0, -7.1, 215.0, None, None, 0.0,782.0, None,2022-03-24 04:00:00, None,12
3.0, None,330.0, None,-7.3, -7.3, 215.0, None, None, 0.0,781.0, None,2022-03-24 05:00:00, None,12
4.0, None,331.0, None,-8.6, -8.1, 214.0, None, None, 1.0,781.0, None,2022-03-24 06:00:00, None,12
4.0, None,331.0, None,-9.0, -9.1, 214.0, None, None, 0.0,781.0, None,2022-03-24 07:00:00, None,12
4.0, None,331.0, None,-8.4, -8.5, 214.0, None, None, 0.0,780.0, None,2022-03-24 08:00:00, None,12
4.0, None,331.0, None,-6.0, -6.3, 214.0, None, None, 0.0,780.0, None,2022-03-24 09:00:00, None,12
3.0, None,330.0, None,-1.9, -4.0, 213.0, None, None, None,781.0, None,2022-03-24 10:00:00, None,12
3.0, None,329.0, None,-1.6, -3.1, 213.0, None, None, None,782.0, None,2022-03-24 11:00:00, None,12
2.0, None,328.0, None,-0.9, 0.1, 212.0, None, None, None,780.0, None,2022-03-24 12:00:00, None,12
None, None,328.0, None,-0.5, -0.2, 212.0, None, None, 0.0,781.0, None,2022-03-24 13:00:00, None,12
2.0, None,328.0, None,0.6, 1.2, 212.0, None, None, 0.0,781.0, None,2022-03-24 14:00:00, None,12
2.0, None,328.0, None,0.0, -0.1, 213.0, None, None, 0.0,782.0, None,2022-03-24 15:00:00, None,12
3.0, None,329.0, None,-0.7, -0.9, 213.0, None, None, 1.0,782.0, None,2022-03-24 16:00:00, None,12
2.0, None,329.0, None,-1.3, -1.5, 213.0, None, None, 0.0,782.0, None,2022-03-24 17:00:00, None,12
1.0, None,329.0, None,-1.6, -1.9, 213.0, None, None, 0.0,782.0, None,2022-03-24 18:00:00, None,12
0.0, None,329.0, None,-3.5, -3.7, 213.0, None, None, 0.0,782.0, None,2022-03-24 19:00:00, None,12
0.0, None,330.0, None,-4.9, -5.0, 213.0, None, None, 1.0,782.0, None,2022-03-24 20:00:00, None,12
0.0, None,330.0, None,-6.0, -5.9, 213.0, None, None, 0.0,782.0, None,2022-03-24 21:00:00, None,12
0.0, None,330.0, None,-5.6, -5.6, 212.0, None, None, 0.0,782.0, None,2022-03-24 22:00:00, None,12
0.0, None,330.0, None,-5.1, -5.3, 212.0, None, None, 0.0,782.0, None,2022-03-24 23:00:00, None,12
0.0, None,330.0, None,-5.1, -5.2, 212.0, None, None, 0.0,783.0, None,2022-03-25 00:00:00, None,12
0.0, None,330.0, None,-5.5, -5.7, 212.0, None, None, 0.0,783.0, None,2022-03-25 01:00:00, None,12
0.0, None,330.0, None,-5.5, -5.6, 212.0, None, None, 0.0,783.0, None,2022-03-25 02:00:00, None,12
0.0, None,330.0, None,-5.9, -6.0, 212.0, None, None, 0.0,783.0, None,2022-03-25 03:00:00, None,12
0.0, None,330.0, None,-5.7, -5.8, 212.0, None, None, 0.0,783.0, None,2022-03-25 04:00:00, None,12
0.0, None,330.0, None,-5.2, -5.4, 212.0, None, None, 0.0,783.0, None,2022-03-25 05:00:00, None,12
None, None,330.0, None,-5.0, -5.2, 212.0, None, None, 0.0,783.0, None,2022-03-25 06:00:00, None,12
None, None,330.0, None,-4.9, -5.1, 212.0, None, None, 0.0,784.0, None,2022-03-25 07:00:00, None,12
None, None,330.0, None,-3.7, -3.9, 211.0, None, None, 0.0,784.0, None,2022-03-25 08:00:00, None,12
None, None,330.0, None,-1.0, -1.5, 211.0, None, None, 0.0,784.0, None,2022-03-25 09:00:00, None,12
None, None,329.0, None,0.7, 0.4, 211.0, None, None, None,784.0, None,2022-03-25 10:00:00, None,12
0.0, None,329.0, None,0.9, 0.1, 211.0, None, None, 0.0,785.0, None,2022-03-25 11:00:00, None,12
0.0, None,328.0, None,2.4, 2.3, 211.0, None, None, None,785.0, None,2022-03-25 12:00:00, None,12
0.0, None,328.0, None,3.9, 3.8, 210.0, None, None, 0.0,785.0, None,2022-03-25 13:00:00, None,12
0.0, None,328.0, None,3.3, 3.1, 211.0, None, None, 0.0,785.0, None,2022-03-25 14:00:00, None,12
0.0, None,328.0, None,2.9, 3.4, 210.0, None, None, 0.0,786.0, None,2022-03-25 15:00:00, None,12
None, None,328.0, None,2.3, 2.4, 210.0, None, None, 0.0,786.0, None,2022-03-25 16:00:00, None,12
None, None,328.0, None,1.8, 1.8, 210.0, None, None, 0.0,786.0, None,2022-03-25 17:00:00, None,12
None, None,328.0, None,0.3, 0.3, 210.0, None, None, 0.0,786.0, None,2022-03-25 18:00:00, None,12
0.0, None,329.0, None,-0.1, -0.2, 210.0, None, None, 1.0,786.0, None,2022-03-25 19:00:00, None,12
None, None,329.0, None,-1.2, -1.3, 210.0, None, None, 0.0,786.0, None,2022-03-25 20:00:00, None,12
None, None,329.0, None,-1.1, -1.2, 209.0, None, None, 0.0,786.0, None,2022-03-25 21:00:00, None,12
None, None,329.0, None,-1.4, -1.5, 209.0, None, None, 0.0,786.0, None,2022-03-25 22:00:00, None,12
None, None,329.0, None,-1.4, -1.2, 209.0, None, None, 0.0,786.0, None,2022-03-25 23:00:00, None,12
