pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,983.0, None,2.4,2.4,219.0, None, None, None,988.0, None,2022-03-23 07:00:00, None,12
1.0, None,984.0, None,2.6,2.6,219.0, None, None, 1.0,988.0, None,2022-03-23 08:00:00, None,12
0.0, None,984.0, None,3.2,3.0,219.0, None, None, 0.0,987.0, None,2022-03-23 09:00:00, None,12
None, None,983.0, None,3.3,3.0,218.0, None, None, None,987.0, None,2022-03-23 10:00:00, None,12
0.0, None,984.0, None,2.7,2.4,218.0, None, None, 1.0,987.0, None,2022-03-23 11:00:00, None,12
4.0, None,987.0, None,-1.7,-2.2,219.0, None, None, 3.0,986.0, None,2022-03-23 12:00:00, None,12
5.0, None,988.0, None,-2.6,-3.3,220.0, None, None, 1.0,985.0, None,2022-03-23 13:00:00, None,12
6.0, None,989.0, None,-2.5,-3.1,219.0, None, None, 1.0,984.0, None,2022-03-23 14:00:00, None,12
7.0, None,990.0, None,-3.4,-4.0,218.0, None, None, 1.0,985.0, None,2022-03-23 15:00:00, None,12
6.0, None,989.0, None,-1.1,-2.4,219.0, None, None, None,985.0, None,2022-03-23 16:00:00, None,12
6.0, None,989.0, None,-0.9,-2.4,220.0, None, None, 0.0,985.0, None,2022-03-23 17:00:00, None,12
7.0, None,990.0, None,-2.3,-3.1,220.0, None, None, 1.0,985.0, None,2022-03-23 18:00:00, None,12
6.0, None,990.0, None,-4.3,-4.6,220.0, None, None, 0.0,984.0, None,2022-03-23 19:00:00, None,12
7.0, None,991.0, None,-5.8,-5.9,220.0, None, None, 1.0,983.0, None,2022-03-23 20:00:00, None,12
7.0, None,991.0, None,-6.6,-6.6,219.0, None, None, 0.0,982.0, None,2022-03-23 21:00:00, None,12
8.0, None,992.0, None,-7.4,-7.2,219.0, None, None, 1.0,980.0, None,2022-03-23 22:00:00, None,12
7.0, None,991.0, None,-5.9,-5.9,218.0, None, None, None,978.0, None,2022-03-23 23:00:00, None,12
9.0, None,992.0, None,-5.9,-5.8,219.0, None, None, 1.0,977.0, None,2022-03-24 00:00:00, None,12
8.0, None,992.0, None,-6.3,-6.0,220.0, None, None, 0.0,977.0, None,2022-03-24 01:00:00, None,12
8.0, None,992.0, None,-6.8,-6.6,220.0, None, None, 0.0,976.0, None,2022-03-24 02:00:00, None,12
8.0, None,992.0, None,-7.3,-7.1,220.0, None, None, 0.0,976.0, None,2022-03-24 03:00:00, None,12
8.0, None,992.0, None,-7.9,-7.6,219.0, None, None, 0.0,975.0, None,2022-03-24 04:00:00, None,12
8.0, None,992.0, None,-8.2,-7.7,220.0, None, None, 0.0,975.0, None,2022-03-24 05:00:00, None,12
8.0, None,992.0, None,-9.3,-9.6,219.0, None, None, 0.0,975.0, None,2022-03-24 06:00:00, None,12
9.0, None,992.0, None,-11.0,-11.0,220.0, None, None, 0.0,975.0, None,2022-03-24 07:00:00, None,12
8.0, None,992.0, None,-10.4,-10.3,219.0, None, None, 0.0,975.0, None,2022-03-24 08:00:00, None,12
8.0, None,992.0, None,-7.5,-7.6,218.0, None, None, 0.0,975.0, None,2022-03-24 09:00:00, None,12
3.0, None,986.0, None,-0.4,-2.4,217.0, None, None, None,975.0, None,2022-03-24 10:00:00, None,12
5.0, None,989.0, None,1.6,-2.4,218.0, None, None, 3.0,976.0, None,2022-03-24 11:00:00, None,12
3.0, None,990.0, None,3.7,-0.1,217.0, None, None, 1.0,977.0, None,2022-03-24 12:00:00, None,12
2.0, None,990.0, None,4.9,0.9,217.0, None, None, 0.0,979.0, None,2022-03-24 13:00:00, None,12
1.0, None,990.0, None,3.9,0.4,217.0, None, None, 0.0,980.0, None,2022-03-24 14:00:00, None,12
None, None,989.0, None,1.7,-1.2,218.0, None, None, None,982.0, None,2022-03-24 15:00:00, None,12
0.0, None,989.0, None,5.2,2.3,216.0, None, None, 0.0,983.0, None,2022-03-24 16:00:00, None,12
None, None,988.0, None,3.0,0.5,217.0, None, None, None,985.0, None,2022-03-24 17:00:00, None,12
None, None,989.0, None,0.7,-0.9,218.0, None, None, 1.0,985.0, None,2022-03-24 18:00:00, None,12
0.0, None,990.0, None,-2.1,-2.4,218.0, None, None, 1.0,987.0, None,2022-03-24 19:00:00, None,12
0.0, None,991.0, None,-4.9,-5.1,218.0, None, None, 1.0,988.0, None,2022-03-24 20:00:00, None,12
0.0, None,991.0, None,-5.0,-5.3,218.0, None, None, 0.0,988.0, None,2022-03-24 21:00:00, None,12
None, None,991.0, None,-5.5,-5.7,218.0, None, None, 0.0,989.0, None,2022-03-24 22:00:00, None,12
0.0, None,991.0, None,-5.0,-5.1,218.0, None, None, 0.0,989.0, None,2022-03-24 23:00:00, None,12
None, None,991.0, None,-4.7,-4.9,218.0, None, None, 0.0,989.0, None,2022-03-25 00:00:00, None,12
None, None,991.0, None,-4.5,-4.4,217.0, None, None, 0.0,990.0, None,2022-03-25 01:00:00, None,12
None, None,990.0, None,-3.9,-3.9,217.0, None, None, None,990.0, None,2022-03-25 02:00:00, None,12
None, None,989.0, None,-4.4,-4.5,218.0, None, None, None,990.0, None,2022-03-25 03:00:00, None,12
None, None,991.0, None,-5.2,-5.3,218.0, None, None, 2.0,991.0, None,2022-03-25 04:00:00, None,12
None, None,991.0, None,-5.5,-5.5,217.0, None, None, 0.0,991.0, None,2022-03-25 05:00:00, None,12
0.0, None,992.0, None,-5.9,-5.8,217.0, None, None, 1.0,991.0, None,2022-03-25 06:00:00, None,12
None, None,991.0, None,-5.7,-6.0,217.0, None, None, None,991.0, None,2022-03-25 07:00:00, None,12
None, None,991.0, None,-3.5,-3.7,217.0, None, None, 0.0,991.0, None,2022-03-25 08:00:00, None,12
None, None,990.0, None,-1.6,-1.9,217.0, None, None, None,990.0, None,2022-03-25 09:00:00, None,12
4.0, None,990.0, None,-0.4,-1.2,217.0, None, None, 0.0,990.0, None,2022-03-25 10:00:00, None,12
1.0, None,990.0, None,0.8,-0.3,216.0, None, None, 0.0,990.0, None,2022-03-25 11:00:00, None,12
None, None,989.0, None,0.7,-0.6,217.0, None, None, None,990.0, None,2022-03-25 12:00:00, None,12
0.0, None,990.0, None,0.7,-0.5,217.0, None, None, 1.0,990.0, None,2022-03-25 13:00:00, None,12
0.0, None,990.0, None,0.1,-0.9,216.0, None, None, 0.0,989.0, None,2022-03-25 14:00:00, None,12
0.0, None,989.0, None,0.3,-1.2,217.0, None, None, None,989.0, None,2022-03-25 15:00:00, None,12
1.0, None,990.0, None,0.7,-0.7,216.0, None, None, 1.0,989.0, None,2022-03-25 16:00:00, None,12
2.0, None,990.0, None,-0.7,-1.6,217.0, None, None, 0.0,989.0, None,2022-03-25 17:00:00, None,12
1.0, None,990.0, None,-1.1,-1.7,217.0, None, None, 0.0,990.0, None,2022-03-25 18:00:00, None,12
1.0, None,991.0, None,-2.3,-2.5,217.0, None, None, 1.0,990.0, None,2022-03-25 19:00:00, None,12
0.0, None,991.0, None,-2.9,-3.0,217.0, None, None, 0.0,990.0, None,2022-03-25 20:00:00, None,12
0.0, None,991.0, None,-3.7,-3.7,217.0, None, None, 0.0,991.0, None,2022-03-25 21:00:00, None,12
0.0, None,991.0, None,-5.2,-5.3,217.0, None, None, 0.0,990.0, None,2022-03-25 22:00:00, None,12
0.0, None,991.0, None,-4.2,-4.1,216.0, None, None, 0.0,990.0, None,2022-03-25 23:00:00, None,12
