RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.847, 68.58, None, -0.1, None, 958.0, None, None, None, 91.0, None, 90.9, 30.8, None, 0.071, None, 0.2, None, None, 56.61, None, 0.1, 1002.5, 0.8, -4.0,2022-11-26 11:00:00, 958.0,48
None, None, None, None, 0.593, 64.22, None, -0.1, None, 959.0, None, None, None, 90.0, None, 90.2, 30.4, None, -0.144, None, 0.2, None, None, 50.6, None, -0.1, 1003.6, 0.0, -1.0,2022-11-26 12:00:00, 959.0,48
None, None, None, None, 0.244, 67.6, None, -0.3, None, 959.0, None, None, None, 90.0, None, 89.6, 28.9, None, -0.199, None, 0.2, None, None, 27.76, None, -0.2, 1003.6, 0.0, -1.0,2022-11-26 13:00:00, 959.0,48
None, None, None, None, 0.4, 66.8, None, -0.3, None, 959.0, None, None, None, 89.0, None, 89.0, 28.5, None, -0.34, None, 0.2, None, None, 41.36, None, -0.3, 1003.6, 0.0, -1.0,2022-11-26 14:00:00, 959.0,48
None, None, None, None, 0.387, 67.92, None, -0.4, None, 960.0, None, None, None, 89.0, None, 88.9, 28.2, None, -0.419, None, 0.2, None, None, 42.97, None, -0.4, 1004.7, 0.0, 0.0,2022-11-26 15:00:00, 960.0,48
None, None, None, None, 1.206, 102.2, None, -0.5, None, 961.0, None, None, None, 89.0, None, 88.5, None, None, -0.484, None, 0.2, None, None, 59.8, None, -0.5, 1005.7, -0.1, 0.0,2022-11-26 16:00:00, 961.0,48
None, None, None, None, 1.049, 80.8, None, -0.6, None, 961.0, None, None, None, 88.0, None, 87.9, None, None, -0.477, None, 0.2, None, None, 63.07, None, -0.5, 1005.7, -0.1, -1.0,2022-11-26 17:00:00, 961.0,48
None, None, None, None, 0.5, 87.6, None, -0.6, None, 962.0, None, None, None, 88.0, None, 87.7, None, None, -0.459, None, 0.2, None, None, 44.49, None, -0.5, 1006.8, 0.0, 0.0,2022-11-26 18:00:00, 962.0,48
None, None, None, None, 0.826, 98.4, None, -0.6, None, 963.0, None, None, None, 81.0, None, 80.5, None, None, -0.55, None, -0.5, None, None, 45.46, None, -0.6, 1007.8, 0.3, -7.0,2022-11-26 19:00:00, 963.0,48
None, None, None, None, 0.387, 85.0, None, -1.7, None, 964.0, None, None, None, 86.0, None, 86.2, None, None, -1.669, None, -0.5, None, None, 34.55, None, -1.7, 1008.9, -0.2, 6.0,2022-11-26 20:00:00, 964.0,48
None, None, None, None, 0.884, 85.6, None, -1.8, None, 964.0, None, None, None, 87.0, None, 86.6, None, None, -1.704, None, -0.5, None, None, 19.17, None, -1.7, 1008.9, -0.1, 1.0,2022-11-26 21:00:00, 964.0,48
None, None, None, None, 0.406, 84.5, None, -2.5, None, 965.0, None, None, None, 87.0, None, 86.7, None, None, -1.443, None, -0.5, None, None, 19.57, None, -1.4, 1009.9, -1.4, 0.0,2022-11-26 22:00:00, 965.0,48
None, None, None, None, 0.491, 91.8, None, -2.5, None, 965.0, None, None, None, 86.0, None, 86.0, None, None, -1.704, None, -0.5, None, None, 38.13, None, -1.7, 1010.0, 1.0, -1.0,2022-11-26 23:00:00, 965.0,48
None, None, None, None, 0.839, 79.64, None, -3.5, None, 966.0, None, None, None, 85.0, None, 84.5, None, None, -3.336, None, -0.5, None, None, 17.02, None, -3.3, 1011.1, -2.8, -1.0,2022-11-27 00:00:00, 966.0,48
None, None, None, None, 1.321, 92.6, None, -3.5, None, 967.0, None, None, None, 85.0, None, 85.1, None, None, -3.579, None, -0.5, None, None, 26.64, None, -3.6, 1012.2, -0.1, 1.0,2022-11-27 01:00:00, 967.0,48
None, None, None, None, 0.842, 80.7, None, -4.2, None, 967.0, None, None, None, 86.0, None, 85.6, None, None, -4.158, None, -0.5, None, None, 18.35, None, -4.2, 1012.2, -0.6, 1.0,2022-11-27 02:00:00, 967.0,48
None, None, None, None, 0.524, 91.1, None, -4.3, None, 968.0, None, None, None, 86.0, None, 85.9, None, None, -2.754, None, -0.5, None, None, 30.2, None, -2.8, 1013.2, 0.3, 1.0,2022-11-27 03:00:00, 968.0,48
None, None, None, None, 1.1, 90.6, None, -4.3, None, 969.0, None, None, None, 85.0, None, 85.3, None, None, -4.363, None, -0.5, None, None, 35.7, None, -4.4, 1014.3, -0.2, -1.0,2022-11-27 04:00:00, 969.0,48
None, None, None, None, 0.616, 81.8, None, -4.6, None, 969.0, None, None, None, 84.0, None, 84.3, None, None, -4.45, None, -0.5, None, None, 16.65, None, -4.5, 1014.3, -1.1, -1.0,2022-11-27 05:00:00, 969.0,48
None, None, None, None, None, None, None, -4.9, None, None, None, None, None, 85.0, None, None, None, None, None, None, -0.5, None, None, None, None, -3.5, 1014.3, 0.0, 1.0,2022-11-27 06:00:00, 969.0,48
None, None, None, None, 0.09, 78.35, None, -5.3, None, 973.0, None, None, None, 84.0, None, 83.5, None, None, -3.088, None, -2.6, None, None, 4.953, None, -3.1, 1018.6, 0.2, 0.0,2022-11-27 12:00:00, 973.0,48
None, None, None, None, 0.002, 77.06, None, -5.3, None, 973.0, None, None, None, 84.0, None, 83.5, None, None, -2.306, None, -2.4, None, None, 4.145, None, -2.3, 1018.5, 0.4, 0.0,2022-11-27 13:00:00, 973.0,48
None, None, None, None, 0.0, 76.69, None, -5.3, None, 974.0, None, None, None, 83.0, None, 83.4, None, None, -3.478, None, -2.3, None, None, 1.445, None, -3.5, 1019.7, -0.4, 0.0,2022-11-27 14:00:00, 974.0,48
None, None, None, None, 0.0, 76.31, None, -5.3, None, 974.0, None, None, None, 83.0, None, 83.4, None, None, -4.396, None, -2.3, None, None, 1.86, None, -4.4, 1019.7, -1.1, 0.0,2022-11-27 15:00:00, 974.0,48
None, None, None, None, 0.0, 74.22, None, -5.3, None, 974.0, None, None, None, 83.0, None, 83.4, None, None, -5.068, None, -2.3, None, None, 0.749, None, -5.1, 1019.8, 0.0, 0.0,2022-11-27 16:00:00, 974.0,48
None, None, None, None, 0.0, 74.12, None, -5.8, None, 975.0, None, None, None, 84.0, None, 83.7, None, None, -5.851, None, -2.3, None, None, 2.014, None, -5.9, 1020.9, -1.0, 1.0,2022-11-27 17:00:00, 975.0,48
None, None, None, None, 0.0, 73.49, None, -6.2, None, 975.0, None, None, None, 84.0, None, 83.5, None, None, -5.965, None, -2.3, None, None, 2.086, None, -6.0, 1020.8, 0.3, 0.0,2022-11-27 18:00:00, 975.0,48
None, None, None, None, 0.002, 73.99, None, -6.2, None, 976.0, None, None, None, 83.0, None, 83.1, None, None, -5.99, None, -5.9, None, None, 1.412, None, -6.0, 1021.9, 0.0, 0.0,2022-11-27 19:00:00, 976.0,48
None, None, None, None, 0.0, 74.11, None, -6.2, None, 976.0, None, None, None, 83.0, None, 83.0, None, None, -5.948, None, -5.7, None, None, 1.481, None, -5.9, 1022.0, -0.3, 0.0,2022-11-27 20:00:00, 976.0,48
None, None, None, None, 0.086, 75.86, None, -6.2, None, 977.0, None, None, None, 83.0, None, 82.6, None, None, -6.148, None, -5.7, None, None, 4.839, None, -6.1, 1023.0, 0.0, 0.0,2022-11-27 21:00:00, 977.0,48
None, None, None, None, 0.0, 75.82, None, -6.6, None, 977.0, None, None, None, 83.0, None, 82.6, None, None, -6.585, None, -5.7, None, None, 2.705, None, -6.6, 1023.0, 0.3, 0.0,2022-11-27 22:00:00, 977.0,48
None, None, None, None, 0.0, 75.45, None, -6.6, None, 977.0, None, None, None, 83.0, None, 82.5, None, None, -6.492, None, -5.7, None, None, 2.121, None, -6.5, 1022.9, -0.2, 0.0,2022-11-27 23:00:00, 977.0,48
None, None, None, None, 0.013, 76.11, None, -6.6, None, 978.0, None, None, None, 83.0, None, 82.6, None, None, -6.001, None, -5.7, None, None, 4.438, None, -6.0, 1023.9, -0.1, 0.0,2022-11-28 00:00:00, 978.0,48
None, None, None, None, 0.0, 77.44, None, -6.6, None, 978.0, None, None, None, 82.0, None, 82.3, None, None, -6.154, None, -5.7, None, None, 3.388, None, -6.2, 1023.9, -0.2, 0.0,2022-11-28 01:00:00, 978.0,48
None, None, None, None, 0.0, 78.18, None, -6.6, None, 978.0, None, None, None, 83.0, None, 82.6, None, None, -5.951, None, -5.7, None, None, 4.612, None, -6.0, 1024.0, 0.0, 1.0,2022-11-28 02:00:00, 978.0,48
None, None, None, None, 0.0, 76.18, None, -6.6, None, 979.0, None, None, None, 81.0, None, 81.1, None, None, -5.784, None, -5.7, None, None, 3.097, None, -5.8, 1025.0, 0.0, -2.0,2022-11-28 03:00:00, 979.0,48
None, None, None, None, 0.795, 84.9, None, -6.6, None, 979.0, None, None, None, 82.0, None, 82.4, None, None, -5.273, None, -5.3, None, None, 8.96, None, -5.3, 1025.1, 0.3, 2.0,2022-11-28 04:00:00, 979.0,48
None, None, None, None, 0.246, 83.3, None, -6.6, None, 979.0, None, None, None, 83.0, None, 82.7, None, None, -5.883, None, -5.2, None, None, 8.19, None, -5.9, 1025.1, 0.0, 1.0,2022-11-28 05:00:00, 979.0,48
None, None, None, None, 0.076, 78.6, None, -6.6, None, 979.0, None, None, None, 83.0, None, 83.0, None, None, -5.976, None, -5.2, None, None, 3.008, None, -6.0, 1025.1, 0.1, 1.0,2022-11-28 06:00:00, 979.0,48
None, None, None, None, 0.339, 80.7, None, -6.2, None, 979.0, None, None, None, 84.0, None, 83.6, None, None, -5.76, None, -5.8, None, None, 4.464, None, -5.8, 1025.1, -0.1, 1.0,2022-11-28 07:00:00, 979.0,48
None, None, None, None, 3.685, 104.5, None, -6.2, None, 979.0, None, None, None, 84.0, None, 83.9, None, None, -5.187, None, -5.2, None, None, 17.8, None, -5.2, 1025.1, 0.0, 1.0,2022-11-28 08:00:00, 979.0,48
None, None, None, None, 4.249, 112.5, None, -6.2, None, 980.0, None, None, None, 84.0, None, 83.5, None, None, -5.556, None, -5.2, None, None, 21.37, None, -5.6, 1026.2, -0.1, 0.0,2022-11-28 09:00:00, 980.0,48
None, None, None, None, 3.958, 104.5, None, -6.2, None, 980.0, None, None, None, 83.0, None, 83.4, None, None, -5.665, None, -5.2, None, None, 16.84, None, -5.7, 1026.2, 0.1, 0.0,2022-11-28 10:00:00, 980.0,48
None, None, None, None, 3.703, 103.4, None, -6.2, None, 980.0, None, None, None, 83.0, None, 83.0, None, None, -5.441, None, -5.2, None, None, 15.54, None, -5.4, 1026.2, 0.4, 0.0,2022-11-28 11:00:00, 980.0,48
None, None, None, None, 2.439, 71.62, None, -6.2, None, 980.0, None, None, None, 83.0, None, 82.8, None, None, -4.724, None, -4.7, None, None, 22.35, None, -4.7, 1026.1, 0.9, 0.0,2022-11-28 12:00:00, 980.0,48
None, None, None, None, 5.929, 57.08, None, -6.2, None, 980.0, None, None, None, 83.0, None, 83.0, None, None, -4.909, None, -4.7, None, None, 24.55, None, -4.9, 1026.1, -0.2, 0.0,2022-11-28 13:00:00, 980.0,48
None, None, None, None, 4.39, 60.89, None, -6.2, None, 980.0, None, None, None, None, None, 82.7, None, None, -5.41, None, -4.7, None, None, 17.22, None, -5.4, 1026.2, None, None,2022-11-28 14:00:00, 980.0,48
None, None, None, None, 1.596, 69.01, None, -6.2, None, 979.0, None, None, None, 83.0, None, 82.7, None, None, -6.225, None, -4.7, None, None, 11.27, None, -6.2, 1025.1, -0.3, 0.0,2022-11-28 15:00:00, 979.0,48
None, None, None, None, 0.832, 77.81, None, -6.6, None, 979.0, None, None, None, 83.0, None, 82.5, None, None, -6.57, None, -4.7, None, None, 13.55, None, -6.6, 1025.1, -0.1, 0.0,2022-11-28 16:00:00, 979.0,48
None, None, None, None, 0.334, 72.58, None, -7.0, None, 979.0, None, None, None, 82.0, None, 82.4, None, None, -7.038, None, -4.7, None, None, 8.73, None, -7.0, 1025.2, 0.6, 0.0,2022-11-28 17:00:00, 979.0,48
None, None, None, None, 0.725, 76.9, None, -7.4, None, 978.0, None, None, None, 83.0, None, 82.6, None, None, -6.988, None, -4.7, None, None, 9.35, None, -7.0, 1024.1, -0.2, 0.0,2022-11-28 18:00:00, 978.0,48
None, None, None, None, 1.646, 83.8, None, -7.5, None, 978.0, None, None, None, 82.0, None, 82.4, None, None, -7.276, None, -6.8, None, None, 24.42, None, -7.3, 1024.1, 0.1, 0.0,2022-11-28 19:00:00, 978.0,48
None, None, None, None, 4.209, 89.3, None, -7.5, None, 978.0, None, None, None, 82.0, None, 82.3, None, None, -6.621, None, -6.4, None, None, 30.24, None, -6.6, 1024.1, -0.6, 0.0,2022-11-28 20:00:00, 978.0,48
None, None, None, None, 4.552, 76.39, None, -7.5, None, 978.0, None, None, None, 82.0, None, 82.4, None, None, -6.693, None, -6.4, None, None, 21.6, None, -6.7, 1024.1, -0.1, 0.0,2022-11-28 21:00:00, 978.0,48
None, None, None, None, 3.783, 75.25, None, -7.5, None, 977.0, None, None, None, 82.0, None, 82.1, None, None, -6.973, None, -6.4, None, None, 19.73, None, -7.0, 1023.1, -0.1, 0.0,2022-11-28 22:00:00, 977.0,48
None, None, None, None, 2.885, 78.15, None, -7.6, None, 977.0, None, None, None, 82.0, None, 82.1, None, None, -7.496, None, -6.4, None, None, 22.79, None, -7.5, 1023.1, -0.1, 0.0,2022-11-28 23:00:00, 977.0,48
None, None, None, None, 2.018, 93.6, None, -7.8, None, 976.0, None, None, None, 82.0, None, 81.9, None, None, -7.392, None, -6.4, None, None, 27.87, None, -7.4, 1022.0, 0.0, 0.0,2022-11-29 00:00:00, 976.0,48
None, None, None, None, 4.353, 88.1, None, -7.8, None, 976.0, None, None, None, 81.0, None, 81.2, None, None, -7.247, None, -6.4, None, None, 29.68, None, -7.2, 1022.0, 0.0, -1.0,2022-11-29 01:00:00, 976.0,48
None, None, None, None, 5.305, 103.3, None, -7.8, None, 976.0, None, None, None, 82.0, None, 81.8, None, None, -7.741, None, -6.4, None, None, 40.88, None, -7.7, 1022.1, 0.0, 1.0,2022-11-29 02:00:00, 976.0,48
None, None, None, None, 5.853, 105.5, None, -8.1, None, 976.0, None, None, None, 82.0, None, 81.9, None, None, -8.13, None, -6.4, None, None, 41.81, None, -8.1, 1022.1, 0.3, 0.0,2022-11-29 03:00:00, 976.0,48
None, None, None, None, 4.584, 81.6, None, -8.6, None, 976.0, None, None, None, 82.0, None, 81.5, None, None, -8.52, None, -6.4, None, None, 51.3, None, -8.5, 1022.2, 0.3, 0.0,2022-11-29 04:00:00, 976.0,48
None, None, None, None, 4.037, 116.1, None, -9.0, None, 975.0, None, None, None, 81.0, None, 80.9, None, None, -8.9, None, -6.4, None, None, 53.26, None, -8.9, 1021.2, 0.3, -1.0,2022-11-29 05:00:00, 975.0,48
None, None, None, None, 4.876, 95.0, None, -9.2, None, 975.0, None, None, None, 83.0, None, 82.9, None, None, -9.22, None, -6.4, None, None, 50.5, None, -9.2, 1021.2, -0.7, 3.0,2022-11-29 06:00:00, 975.0,48
None, None, None, None, 5.632, 138.4, None, -9.6, None, 975.0, None, None, None, 82.0, None, 82.4, None, None, -9.59, None, -9.2, None, None, 48.33, None, -9.6, 1021.2, -0.5, -1.0,2022-11-29 07:00:00, 975.0,48
None, None, None, None, 4.815, 167.2, None, -10.0, None, 975.0, None, None, None, 82.0, None, 82.3, None, None, -9.97, None, -9.2, None, None, 40.86, None, -10.0, 1021.2, 0.1, 0.0,2022-11-29 08:00:00, 975.0,48
None, None, None, None, 4.224, 153.5, None, -10.3, None, 975.0, None, None, None, 82.0, None, 82.1, None, None, -10.27, None, -9.2, None, None, 31.78, None, -10.3, 1021.2, 0.0, 0.0,2022-11-29 09:00:00, 975.0,48
None, None, None, None, 4.11, 134.2, None, -10.4, None, 975.0, None, None, None, 82.0, None, 81.7, None, None, -10.06, None, -9.2, None, None, 28.07, None, -10.1, 1021.2, -0.1, 0.0,2022-11-29 10:00:00, 975.0,48
None, None, None, None, 5.171, 135.5, None, -10.4, None, 975.0, None, None, None, 81.0, None, 81.2, None, None, -9.75, None, -9.2, None, None, 22.05, None, -9.8, 1021.2, 0.4, -1.0,2022-11-29 11:00:00, 975.0,48
None, None, None, None, 3.421, 114.3, None, -10.4, None, 974.0, None, None, None, 81.0, None, 80.7, None, None, -9.05, None, -9.1, None, None, 22.62, None, -9.1, 1020.1, 1.5, 0.0,2022-11-29 12:00:00, 974.0,48
None, None, None, None, 2.752, 101.9, None, -10.4, None, 974.0, None, None, None, 81.0, None, 80.9, None, None, -8.6, None, -8.6, None, None, 23.49, None, -8.6, 1020.1, 0.3, 0.0,2022-11-29 13:00:00, 974.0,48
None, None, None, None, 3.227, 106.1, None, -10.4, None, 973.0, None, None, None, 81.0, None, 81.3, None, None, -8.81, None, -8.5, None, None, 21.67, None, -8.8, 1019.1, -0.2, 1.0,2022-11-29 14:00:00, 973.0,48
None, None, None, None, 4.404, 124.0, None, -10.4, None, 973.0, None, None, None, 81.0, None, 81.0, None, None, -9.01, None, -8.5, None, None, 28.37, None, -9.0, 1019.1, -0.4, 0.0,2022-11-29 15:00:00, 973.0,48
None, None, None, None, 4.482, 143.6, None, -10.4, None, 972.0, None, None, None, 81.0, None, 80.9, None, None, -9.71, None, -8.5, None, None, 29.32, None, -9.7, 1018.1, -1.0, 0.0,2022-11-29 16:00:00, 972.0,48
None, None, None, None, 3.73, 114.3, None, -10.4, None, 972.0, None, None, None, 81.0, None, 80.9, None, None, -10.28, None, -8.5, None, None, 25.21, None, -10.3, 1018.2, -0.6, 0.0,2022-11-29 17:00:00, 972.0,48
None, None, None, None, 3.329, 108.8, None, -10.6, None, 972.0, None, None, None, 81.0, None, 80.7, None, None, -10.52, None, -8.5, None, None, 21.49, None, -10.5, 1018.2, 0.0, 0.0,2022-11-29 18:00:00, 972.0,48
None, None, None, None, 3.669, 86.5, None, -10.6, None, 971.0, None, None, None, 81.0, None, 80.8, None, None, -10.37, None, -10.3, None, None, 32.67, None, -10.4, 1017.2, 0.0, 0.0,2022-11-29 19:00:00, 971.0,48
None, None, None, None, 3.12, 86.6, None, -10.9, None, 972.0, None, None, None, 81.0, None, 80.7, None, None, -10.77, None, -10.3, None, None, 32.84, None, -10.8, 1018.3, 0.1, 0.0,2022-11-29 20:00:00, 972.0,48
None, None, None, None, 5.206, 113.1, None, -11.1, None, 972.0, None, None, None, 80.0, None, 80.4, None, None, -10.49, None, -10.3, None, None, 41.07, None, -10.5, 1018.3, -0.1, 0.0,2022-11-29 21:00:00, 972.0,48
None, None, None, None, 8.91, 166.3, None, -11.1, None, 972.0, None, None, None, 81.0, None, 81.1, None, None, -10.8, None, -10.3, None, None, 38.03, None, -10.8, 1018.3, 0.2, 1.0,2022-11-29 22:00:00, 972.0,48
None, None, None, None, 6.797, 159.8, None, -11.4, None, 972.0, None, None, None, 81.0, None, 80.8, None, None, -11.3, None, -10.3, None, None, 32.37, None, -11.3, 1018.3, -0.4, 0.0,2022-11-29 23:00:00, 972.0,48
None, None, None, None, 5.011, 143.3, None, -11.8, None, 973.0, None, None, None, None, None, 81.2, None, None, -11.07, None, -10.3, None, None, 30.61, None, -11.1, 1019.3, None, None,2022-11-30 00:00:00, 973.0,48
None, None, None, None, 3.896, 126.5, None, -12.1, None, 973.0, None, None, None, 81.0, None, 80.9, None, None, -12.05, None, -10.3, None, None, 29.9, None, -12.1, 1019.3, 0.0, 0.0,2022-11-30 01:00:00, 973.0,48
None, None, None, None, 2.63, 76.4, None, -12.1, None, 973.0, None, None, None, 81.0, None, 81.4, None, None, -11.14, None, -10.3, None, None, 53.97, None, -11.1, 1019.3, 0.0, 1.0,2022-11-30 02:00:00, 973.0,48
None, None, None, None, 3.938, 127.8, None, -12.1, None, 973.0, None, None, None, 81.0, None, 80.9, None, None, -11.47, None, -10.3, None, None, 52.67, None, -11.5, 1019.3, 0.0, -1.0,2022-11-30 03:00:00, 973.0,48
None, None, None, None, 4.957, 109.5, None, -12.1, None, 974.0, None, None, None, None, None, 80.5, None, None, -12.0, None, -10.3, None, None, 48.77, None, -12.0, 1020.4, None, None,2022-11-30 04:00:00, 974.0,48
None, None, None, None, 4.502, 129.0, None, -12.7, None, 974.0, None, None, None, 81.0, None, 80.6, None, None, -12.5, None, -10.3, None, None, 44.65, None, -12.5, 1020.5, 0.4, 0.0,2022-11-30 05:00:00, 974.0,48
None, None, None, None, 5.425, 131.4, None, -12.7, None, 974.0, None, None, None, 81.0, None, 80.5, None, None, -12.55, None, -10.3, None, None, 57.67, None, -12.6, 1020.5, 0.0, 0.0,2022-11-30 06:00:00, 974.0,48
None, None, None, None, 3.771, 63.88, None, -13.0, None, 975.0, None, None, None, 81.0, None, 80.6, None, None, -12.92, None, -12.1, None, None, 46.88, None, -12.9, 1021.6, -0.7, 0.0,2022-11-30 07:00:00, 975.0,48
None, None, None, None, 5.737, 98.0, None, -13.0, None, 976.0, None, None, None, 81.0, None, 80.7, None, None, -12.47, None, -12.0, None, None, 52.33, None, -12.5, 1022.6, -0.1, 0.0,2022-11-30 08:00:00, 976.0,48
None, None, None, None, 5.232, 112.0, None, -13.6, None, 976.0, None, None, None, 81.0, None, 80.9, None, None, -12.53, None, -12.0, None, None, 51.32, None, -12.5, 1022.6, 0.3, 0.0,2022-11-30 09:00:00, 976.0,48
None, None, None, None, 6.244, 139.7, None, -13.6, None, 977.0, None, None, None, 80.0, None, 80.3, None, None, -13.23, None, -11.7, None, None, 45.15, None, -13.2, 1023.7, -0.3, -1.0,2022-11-30 10:00:00, 977.0,48
None, None, None, None, 6.137, 128.1, None, -13.6, None, 977.0, None, None, None, None, None, 80.5, None, None, -12.76, None, -11.7, None, None, 41.48, None, -12.8, 1023.7, None, None,2022-11-30 11:00:00, 977.0,48
None, None, None, None, 4.903, 120.7, None, -13.6, None, 977.0, None, None, None, 80.0, None, 80.1, None, None, -13.08, None, -11.7, None, None, 38.59, None, -13.1, 1023.7, 0.0, 0.0,2022-11-30 12:00:00, 977.0,48
None, None, None, None, 3.93, 68.4, None, -13.6, None, 977.0, None, None, None, 80.0, None, 80.2, None, None, -12.98, None, -11.7, None, None, 46.88, None, -13.0, 1023.8, 0.2, 0.0,2022-11-30 13:00:00, 977.0,48
None, None, None, None, 4.242, 71.86, None, -13.6, None, 977.0, None, None, None, 80.0, None, 80.1, None, None, -12.33, None, -11.7, None, None, 43.84, None, -12.3, 1023.7, 0.2, 0.0,2022-11-30 14:00:00, 977.0,48
None, None, None, None, 1.949, 49.33, None, -13.7, None, 977.0, None, None, None, 80.0, None, 79.86, None, None, -12.82, None, -11.7, None, None, 59.58, None, -12.8, 1023.7, 0.0, 0.0,2022-11-30 15:00:00, 977.0,48
None, None, None, None, 1.329, 87.9, None, -14.2, None, 977.0, None, None, None, 80.0, None, 80.4, None, None, -13.77, None, -11.7, None, None, 35.04, None, -13.8, 1023.8, 0.3, 1.0,2022-11-30 16:00:00, 977.0,48
None, None, None, None, 4.01, 101.9, None, -14.6, None, 977.0, None, None, None, 81.0, None, 80.6, None, None, -12.91, None, -11.7, None, None, 27.27, None, -12.9, 1023.8, 0.5, 0.0,2022-11-30 17:00:00, 977.0,48
None, None, None, None, 4.371, 87.1, None, -14.6, None, 977.0, None, None, None, 80.0, None, 80.1, None, None, -14.37, None, -11.7, None, None, 37.23, None, -14.4, 1023.9, -0.3, -1.0,2022-11-30 18:00:00, 977.0,48
None, None, None, None, 0.612, 14.17, None, -15.2, None, 977.0, None, None, None, 80.0, None, 79.9, None, None, -15.0, None, -14.4, None, None, 64.65, None, -15.0, 1023.9, -0.8, 0.0,2022-11-30 19:00:00, 977.0,48
