RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.8, None, None, None, 0.195, 167.4, -9.0, -8.4, None, None, None, None, None, 34.0, None, 34.29, None, None, -8.32, None, -7.0, 96.0, None, 21.73, None, -8.3, 0.5, 1.0,2022-12-01 01:00:00,48
95.8, None, None, None, 0.032, 170.0, -9.0, -8.4, None, None, None, None, None, 36.0, None, 35.52, None, None, -8.25, None, -7.0, 96.0, None, 36.81, None, -8.3, 1.0, 2.0,2022-12-01 02:00:00,48
95.6, None, None, None, 0.054, 181.1, -9.0, -8.5, None, None, None, None, None, 36.0, None, 36.44, None, None, -8.51, None, -7.0, 96.0, None, 41.39, None, -8.5, 0.8, 1.0,2022-12-01 03:00:00,48
95.5, None, None, None, 0.0, 217.5, -9.0, -8.6, None, None, None, None, None, 37.0, None, 37.44, None, None, -8.57, None, -7.0, 96.0, None, 30.68, None, -8.6, 0.7, 2.0,2022-12-01 04:00:00,48
95.6, None, None, None, 0.0, 263.8, -9.0, -8.7, None, None, None, None, None, 37.0, None, 37.28, None, None, -8.64, None, -7.0, 96.0, None, 11.11, None, -8.6, 0.0, 0.0,2022-12-01 05:00:00,48
95.6, None, None, None, 0.0, 234.4, -9.0, -8.7, None, None, None, None, None, 37.0, None, 36.97, None, None, -8.59, None, -7.0, 96.0, None, 39.42, None, -8.6, 0.2, 0.0,2022-12-01 06:00:00,48
95.6, None, None, None, 0.0, 224.6, -9.0, -8.7, None, None, None, None, None, 38.0, None, 37.74, None, None, -8.66, None, -8.6, 96.0, None, 22.67, None, -8.7, 0.1, 1.0,2022-12-01 07:00:00,48
95.4, None, None, None, 0.016, 249.0, -9.0, -9.0, None, None, None, None, None, 37.0, None, 37.44, None, None, -8.87, None, -8.6, 95.0, None, 43.71, None, -8.9, 0.1, 0.0,2022-12-01 08:00:00,48
96.3, None, None, None, 0.0, 258.1, -8.0, -9.0, None, None, None, None, None, 37.0, None, 37.02, None, None, -7.956, None, -8.0, 96.0, None, 30.26, None, -8.0, 0.4, 0.0,2022-12-01 09:00:00,48
96.4, None, None, None, 0.0, 197.6, -7.0, -9.0, None, None, None, None, None, 37.0, None, 36.9, None, None, -6.75, None, -6.3, 96.0, None, 39.2, None, -6.8, 0.2, 0.0,2022-12-01 10:00:00,48
97.2, None, None, None, 0.0, 161.1, -7.0, -9.0, None, None, None, None, None, 36.0, None, 36.48, None, None, -6.455, None, -6.3, 97.0, None, 21.27, None, -6.5, 0.3, 0.0,2022-12-01 11:00:00,48
95.6, None, None, None, 0.0, 201.2, -8.0, -9.0, None, None, None, None, None, 37.0, None, 36.5, None, None, -7.417, None, -6.3, 96.0, None, 43.29, None, -7.4, -0.5, 0.0,2022-12-01 12:00:00,48
95.9, None, None, None, 0.0, 226.6, -8.0, -9.0, None, None, None, None, None, 36.0, None, 36.49, None, None, -7.777, None, -6.3, 96.0, None, 36.43, None, -7.8, -0.1, 0.0,2022-12-01 13:00:00,48
96.2, None, None, None, 0.0, 211.5, -8.0, -9.0, None, None, None, None, None, 37.0, None, 36.58, None, None, -7.717, None, -6.3, 96.0, None, 27.72, None, -7.7, 0.0, 0.0,2022-12-01 14:00:00,48
95.6, None, None, None, 0.0, 219.7, -9.0, -9.0, None, None, None, None, None, 36.0, None, 36.46, None, None, -8.0, None, -6.3, 96.0, None, 33.52, None, -8.0, 0.0, 0.0,2022-12-01 15:00:00,48
94.8, None, None, None, 0.0, 252.2, -10.0, -9.5, None, None, None, None, None, 36.0, None, 36.36, None, None, -9.54, None, -6.3, 95.0, None, 21.63, None, -9.5, -0.5, 0.0,2022-12-01 16:00:00,48
94.5, None, None, None, 0.0, 249.9, -11.0, -10.4, None, None, None, None, None, 36.0, None, 36.11, None, None, -10.37, None, -6.3, 95.0, None, 29.35, None, -10.4, 0.0, 0.0,2022-12-01 17:00:00,48
94.0, None, None, None, 0.0, 258.4, -12.0, -10.9, None, None, None, None, None, 36.0, None, 36.01, None, None, -10.89, None, -6.3, 94.0, None, 14.05, None, -10.9, -0.1, 0.0,2022-12-01 18:00:00,48
93.7, None, None, None, 0.0, 252.6, -12.0, -11.5, None, None, None, None, None, 36.0, None, 35.9, None, None, -11.54, None, -10.9, 94.0, None, 36.78, None, -11.5, 0.0, 0.0,2022-12-01 19:00:00,48
92.9, None, None, None, 0.0, 240.4, -13.0, -12.1, None, None, None, None, None, 36.0, None, 35.71, None, None, -12.15, None, -10.9, 93.0, None, 35.09, None, -12.2, 0.0, 0.0,2022-12-01 20:00:00,48
92.9, None, None, None, 0.014, 234.8, -13.0, -12.5, None, None, None, None, None, 36.0, None, 35.61, None, None, -12.47, None, -10.9, 93.0, None, 30.93, None, -12.5, -0.2, 0.0,2022-12-01 21:00:00,48
91.8, None, None, None, 0.0, 249.2, -14.0, -13.3, None, None, None, None, None, 35.0, None, 35.49, None, None, -13.34, None, -10.9, 92.0, None, 28.87, None, -13.3, -0.1, 0.0,2022-12-01 22:00:00,48
92.0, None, None, None, 0.0, 262.9, -15.0, -13.8, None, None, None, None, None, 35.0, None, 35.39, None, None, -13.67, None, -10.9, 92.0, None, 24.15, None, -13.7, 0.0, 0.0,2022-12-01 23:00:00,48
91.9, None, None, None, 0.0, 249.5, -15.0, -13.8, None, None, None, None, None, 35.0, None, 35.45, None, None, -13.72, None, -10.9, 92.0, None, 28.58, None, -13.7, 0.0, 0.0,2022-12-02 00:00:00,48
92.1, None, None, None, 0.0, 250.8, -14.0, -13.8, None, None, None, None, None, 35.0, None, 35.34, None, None, -13.6, None, -10.9, 92.0, None, 37.33, None, -13.6, 0.1, 0.0,2022-12-02 01:00:00,48
91.8, None, None, None, 0.0, 251.0, -15.0, -14.0, None, None, None, None, None, 35.0, None, 35.09, None, None, -13.91, None, -10.9, 92.0, None, 49.38, None, -13.9, -0.1, 0.0,2022-12-02 02:00:00,48
91.1, None, None, None, 0.0, 251.3, -15.0, -14.5, None, None, None, None, None, 35.0, None, 34.97, None, None, -14.48, None, -10.9, 91.0, None, 31.25, None, -14.5, -0.1, 0.0,2022-12-02 03:00:00,48
90.5, None, None, None, 0.0, 263.5, -16.0, -14.9, None, None, None, None, None, 35.0, None, 34.7, None, None, -14.89, None, -10.9, 91.0, None, 24.84, None, -14.9, -0.1, 0.0,2022-12-02 04:00:00,48
90.4, None, None, None, 0.0, 268.0, -17.0, -15.7, None, None, None, None, None, 35.0, None, 34.7, None, None, -15.51, None, -10.9, 90.0, None, 13.6, None, -15.5, 0.0, 0.0,2022-12-02 05:00:00,48
90.2, None, None, None, 0.0, 270.9, -17.0, -15.8, None, None, None, None, None, 35.0, None, 34.59, None, None, -15.59, None, -10.9, 90.0, None, 11.68, None, -15.6, 0.0, 0.0,2022-12-02 06:00:00,48
90.3, None, None, None, 0.0, 270.1, -17.0, -15.8, None, None, None, None, None, 34.0, None, 34.29, None, None, -15.51, None, -15.2, 90.0, None, 10.08, None, -15.5, 0.0, 0.0,2022-12-02 07:00:00,48
90.1, None, None, None, 0.0, 274.8, -17.0, -15.8, None, None, None, None, None, 34.0, None, 34.12, None, None, -15.54, None, -15.2, 90.0, None, 5.37, None, -15.5, 0.0, 0.0,2022-12-02 08:00:00,48
92.1, None, None, None, 0.0, 278.3, -15.0, -15.8, None, None, None, None, None, 34.0, None, 34.05, None, None, -14.06, None, -14.1, 92.0, None, 10.64, None, -14.1, 0.5, 0.0,2022-12-02 09:00:00,48
94.4, None, None, None, 0.0, 215.7, -11.0, -15.8, None, None, None, None, None, 34.0, None, 33.94, None, None, -10.66, None, -10.7, 94.0, None, 48.41, None, -10.7, 0.6, 0.0,2022-12-02 10:00:00,48
93.4, None, None, None, 0.0, 125.8, -11.0, -15.8, None, None, None, None, None, 34.0, None, 33.73, None, None, -10.45, None, -10.4, 93.0, None, 21.96, None, -10.5, -0.1, 0.0,2022-12-02 11:00:00,48
93.8, None, None, None, 0.0, 125.6, -11.0, -15.8, None, None, None, None, None, 34.0, None, 33.7, None, None, -10.2, None, -10.1, 94.0, None, 19.31, None, -10.2, 0.0, 0.0,2022-12-02 12:00:00,48
93.7, None, None, None, 0.0, 174.7, -11.0, -15.8, None, None, None, None, None, 34.0, None, 33.89, None, None, -10.66, None, -10.1, 94.0, None, 46.6, None, -10.7, -0.3, 0.0,2022-12-02 13:00:00,48
93.6, None, None, None, 0.0, 183.5, -12.0, -15.8, None, None, None, None, None, 34.0, None, 34.07, None, None, -10.75, None, -10.1, 94.0, None, 32.79, None, -10.8, 0.0, 0.0,2022-12-02 14:00:00,48
93.9, None, None, None, 0.669, 214.2, -11.0, -15.8, None, None, None, None, None, 34.0, None, 33.96, None, None, -10.59, None, -10.1, 94.0, None, 37.99, None, -10.6, 0.0, 0.0,2022-12-02 15:00:00,48
94.4, None, None, None, 1.9, 178.9, -11.0, -15.8, None, None, None, None, None, 31.0, None, 30.65, None, None, -10.45, None, -10.1, 94.0, None, 30.31, None, -10.5, 0.0, -3.0,2022-12-02 16:00:00,48
94.9, None, None, None, 2.719, 193.3, -11.0, -15.8, None, None, None, None, None, 35.0, None, 34.64, None, None, -9.96, None, -10.0, 95.0, None, 42.58, None, -10.0, 0.2, 5.0,2022-12-02 17:00:00,48
95.1, None, None, None, 5.923, 137.4, -10.0, -15.8, None, None, None, None, None, 37.0, None, 37.08, None, None, -9.79, None, -9.8, 95.0, None, 30.91, None, -9.8, 0.1, 3.0,2022-12-02 18:00:00,48
95.2, None, None, None, 7.191, 143.6, -10.0, -9.8, None, None, None, None, None, 36.0, None, 36.22, None, None, -9.52, None, -9.5, 95.0, None, 30.7, None, -9.5, 0.2, -1.0,2022-12-02 19:00:00,48
95.1, None, None, None, 3.383, 166.7, -10.0, -9.8, None, None, None, None, None, 37.0, None, 36.74, None, None, -9.54, None, -9.5, 95.0, None, 27.35, None, -9.5, 0.3, 1.0,2022-12-02 20:00:00,48
95.0, None, None, None, 3.559, 173.3, -10.0, -9.8, None, None, None, None, None, 37.0, None, 36.86, None, None, -9.57, None, -9.5, 95.0, None, 31.63, None, -9.6, 0.1, 0.0,2022-12-02 21:00:00,48
94.9, None, None, None, 1.871, 194.2, -10.0, -9.8, None, None, None, None, None, 36.0, None, 36.47, None, None, -9.59, None, -9.5, 95.0, None, 43.99, None, -9.6, 0.1, 0.0,2022-12-02 22:00:00,48
94.8, None, None, None, 0.996, 191.1, -10.0, -9.8, None, None, None, None, None, 36.0, None, 36.45, None, None, -9.62, None, -9.5, 95.0, None, 34.78, None, -9.6, 0.1, 0.0,2022-12-02 23:00:00,48
