pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -27.26, 77.16, -24.5, None, 14.76, 3.099, 317.0, -30.0, None, -27.3, -31.5, 1018.7, None, -30.0, 923.0, None, None, 77.0,2022-12-01 17:00:00, None, 923.0,48
None, -27.01, 77.28, -24.5, None, 23.61, 2.223, 310.1, -30.0, None, -27.0, -31.5, 1019.7, None, -30.0, 924.0, None, None, 77.0,2022-12-01 18:00:00, None, 924.0,48
None, -26.58, 77.15, -26.7, None, 17.0, 4.359, 318.6, -29.0, None, -26.6, -27.0, 1020.8, None, -29.0, 925.0, None, None, 77.0,2022-12-01 19:00:00, None, 925.0,48
None, -25.87, 77.23, -25.9, None, 18.41, 3.808, 308.3, -28.0, None, -25.9, -27.0, 1022.0, None, -28.0, 926.0, None, None, 77.0,2022-12-01 20:00:00, None, 926.0,48
None, -25.09, 77.45, -25.1, None, 25.02, 3.722, 300.3, -28.0, None, -25.1, -27.0, 1022.8, None, -28.0, 927.0, None, None, 77.0,2022-12-01 21:00:00, None, 927.0,48
None, -24.43, 77.5, -24.3, None, 54.62, 2.769, 291.5, -27.0, None, -24.4, -27.0, 1022.7, None, -27.0, 927.0, None, None, 78.0,2022-12-01 22:00:00, None, 927.0,48
None, -23.77, 76.78, -23.5, None, 33.13, 3.532, 294.6, -26.0, None, -23.8, -27.0, 1023.5, None, -26.0, 928.0, None, None, 77.0,2022-12-01 23:00:00, None, 928.0,48
None, -23.32, 75.45, -23.3, None, 32.04, 3.184, 282.2, -26.0, None, -23.3, -27.0, 1024.4, None, -26.0, 929.0, None, None, 75.0,2022-12-02 00:00:00, None, 929.0,48
None, -23.24, 73.72, -23.2, None, 29.64, 4.532, 262.6, -26.0, None, -23.2, -27.0, 1025.6, None, -26.0, 930.0, None, None, 74.0,2022-12-02 01:00:00, None, 930.0,48
None, -22.87, 75.18, -22.8, None, 28.6, 3.411, 268.0, -26.0, None, -22.9, -27.0, 1025.6, None, -26.0, 930.0, None, None, 75.0,2022-12-02 02:00:00, None, 930.0,48
None, -22.07, 76.96, -21.8, None, 40.57, 4.164, 274.9, -25.0, None, -22.1, -27.0, 1026.6, None, -25.0, 931.0, None, None, 77.0,2022-12-02 03:00:00, None, 931.0,48
None, -21.21, 77.35, -21.3, None, 33.73, 4.646, 267.8, -24.0, None, -21.2, -27.0, 1026.6, None, -24.0, 931.0, None, None, 77.0,2022-12-02 04:00:00, None, 931.0,48
None, -20.99, 77.91, -20.9, None, 22.65, 5.208, 253.1, -24.0, None, -21.0, -27.0, 1026.6, None, -24.0, 931.0, None, None, 78.0,2022-12-02 05:00:00, None, 931.0,48
None, -21.18, 79.14, -20.7, None, 29.13, 3.664, 256.6, -23.0, None, -21.2, -27.0, 1027.7, None, -23.0, 932.0, None, None, 79.0,2022-12-02 06:00:00, None, 932.0,48
None, -20.42, 79.15, -20.4, None, 34.08, 2.872, 271.0, -23.0, None, -20.4, -21.2, 1027.5, None, -23.0, 932.0, None, None, 79.0,2022-12-02 07:00:00, None, 932.0,48
None, -19.88, 77.62, -19.9, None, 35.56, 2.568, 267.9, -23.0, None, -19.9, -21.2, 1027.4, None, -23.0, 932.0, None, None, 78.0,2022-12-02 08:00:00, None, 932.0,48
None, -19.38, 76.17, -19.3, None, 41.26, 2.325, 281.0, -22.0, None, -19.4, -21.2, 1027.3, None, -22.0, 932.0, None, None, 76.0,2022-12-02 09:00:00, None, 932.0,48
None, -17.69, 71.73, -17.7, None, 19.95, 2.818, 159.8, -21.0, None, -17.7, -21.2, 1027.0, None, -21.0, 932.0, None, None, 72.0,2022-12-02 10:00:00, None, 932.0,48
None, -16.06, 68.97, -16.0, None, 23.32, 5.243, 231.2, -20.0, None, -16.1, -21.2, 1026.8, None, -20.0, 932.0, None, None, 69.0,2022-12-02 11:00:00, None, 932.0,48
None, -15.13, 70.89, -15.1, None, 22.34, 6.752, 252.4, -19.0, None, -15.1, -21.2, 1026.6, None, -19.0, 932.0, None, None, 71.0,2022-12-02 12:00:00, None, 932.0,48
None, -15.67, 65.61, -14.6, None, 42.55, 6.843, 203.4, -20.0, None, -15.7, -21.2, 1026.7, None, -20.0, 932.0, None, None, 66.0,2022-12-02 13:00:00, None, 932.0,48
None, -16.59, 65.32, -14.6, None, 5.883, 7.401, 155.4, -21.0, None, -16.6, -21.2, 1025.6, None, -21.0, 931.0, None, None, 65.0,2022-12-02 14:00:00, None, 931.0,48
None, -18.57, 69.0, -14.6, None, 6.971, 8.76, 163.1, -22.0, None, -18.6, -21.2, 1025.8, None, -22.0, 931.0, None, None, 69.0,2022-12-02 15:00:00, None, 931.0,48
None, -19.02, 71.11, -14.6, None, 7.007, 12.49, 156.3, -22.0, None, -19.0, -21.2, 1024.6, None, -22.0, 930.0, None, None, 71.0,2022-12-02 16:00:00, None, 930.0,48
None, -17.61, 65.22, -14.6, None, 11.8, 12.26, 181.1, -22.0, None, -17.6, -21.2, 1023.3, None, -22.0, 929.0, None, None, 65.0,2022-12-02 17:00:00, None, 929.0,48
None, -17.05, 64.78, -14.6, None, 9.63, 12.64, 186.7, -22.0, None, -17.1, -21.2, 1022.2, None, -22.0, 928.0, None, None, 65.0,2022-12-02 18:00:00, None, 928.0,48
None, -17.5, 67.93, -17.0, None, 9.57, 9.42, 178.4, -22.0, None, -17.5, -18.5, 1022.2, None, -22.0, 928.0, None, None, 68.0,2022-12-02 19:00:00, None, 928.0,48
None, -15.57, 60.03, -15.4, None, 17.12, 10.5, 204.3, -21.0, None, -15.6, -18.5, 1020.8, None, -21.0, 927.0, None, None, 60.0,2022-12-02 20:00:00, None, 927.0,48
None, -16.83, 64.82, -15.4, None, 16.96, 9.28, 181.6, -21.0, None, -16.8, -18.5, 1020.9, None, -21.0, 927.0, None, None, 65.0,2022-12-02 21:00:00, None, 927.0,48
None, -14.78, 58.08, -14.9, None, 16.92, 10.74, 183.5, -21.0, None, -14.8, -18.5, 1019.4, None, -21.0, 926.0, None, None, 58.0,2022-12-02 22:00:00, None, 926.0,48
None, -14.01, 56.22, -14.1, None, 19.36, 12.72, 217.7, -20.0, None, -14.0, -18.5, 1018.1, None, -20.0, 925.0, None, None, 56.0,2022-12-02 23:00:00, None, 925.0,48
