RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 6.642, 330.4, None, -17.3, None, None, None, None, None, 56.0, None, 55.97, None, -16.27, None, -15.0, None, None, 64.0, None, -16.3, None, 0.0, None,2022-12-01 11:00:00, None,48
None, None, None, None, 6.004, 338.8, None, -17.3, None, None, None, None, None, 56.0, None, 56.06, None, -16.48, None, -15.0, None, None, 48.33, None, -16.5, None, 0.0, None,2022-12-01 12:00:00, None,48
None, None, None, None, 10.13, 1.589, None, -17.3, None, None, None, None, None, 56.0, None, 55.56, None, -16.41, None, -15.0, None, None, 38.94, None, -16.4, None, -1.0, None,2022-12-01 13:00:00, None,48
None, None, None, None, 10.65, 348.5, None, -17.3, None, None, None, None, None, 56.0, None, 55.86, None, -16.43, None, -15.0, None, None, 19.68, None, -16.4, None, 1.0, None,2022-12-01 14:00:00, None,48
None, None, None, None, 11.0, 338.7, None, -17.3, None, None, None, None, None, 56.0, None, 55.91, None, -16.73, None, -15.0, None, None, 25.8, None, -16.7, None, 0.0, None,2022-12-01 15:00:00, None,48
None, None, None, None, 12.48, 341.2, None, -17.3, None, None, None, None, None, 56.0, None, 55.89, None, -17.05, None, -15.0, None, None, 23.63, None, -17.1, None, 0.0, None,2022-12-01 16:00:00, None,48
None, None, None, None, 15.3, 356.9, None, -17.3, None, None, None, None, None, 56.0, None, 55.91, None, -17.07, None, -15.0, None, None, 25.41, None, -17.1, None, 0.0, None,2022-12-01 17:00:00, None,48
None, None, None, None, 13.15, 337.6, None, -17.3, None, None, None, None, None, 56.0, None, 55.62, None, -17.18, None, -15.0, None, None, 24.68, None, -17.2, None, 0.0, None,2022-12-01 18:00:00, None,48
None, None, None, None, 10.37, 329.0, None, -17.2, None, None, None, None, None, 56.0, None, 55.9, None, -17.01, None, -17.0, None, None, 27.23, None, -17.0, None, 1.0, None,2022-12-01 19:00:00, None,48
None, None, None, None, 10.08, 359.0, None, -17.5, None, None, None, None, None, 56.0, None, 55.78, None, -16.9, None, -16.7, None, None, 46.8, None, -16.9, None, 0.0, None,2022-12-01 20:00:00, None,48
None, None, None, None, 12.67, 17.47, None, -17.5, None, None, None, None, None, 55.0, None, 55.16, None, -16.68, None, -16.0, None, None, 39.65, None, -16.7, None, -1.0, None,2022-12-01 21:00:00, None,48
None, None, None, None, 12.62, 23.77, None, -17.5, None, None, None, None, None, 56.0, None, 55.86, None, -16.12, None, -15.4, None, None, 34.51, None, -16.1, None, 1.0, None,2022-12-01 22:00:00, None,48
None, None, None, None, 11.87, 45.45, None, -17.5, None, None, None, None, None, 55.0, None, 55.18, None, -16.42, None, -15.0, None, None, 36.24, None, -16.4, None, -2.0, None,2022-12-02 00:00:00, None,48
None, None, None, None, 13.99, 28.87, None, -17.5, None, None, None, None, None, 56.0, None, 55.69, None, -15.23, None, -14.5, None, None, 33.96, None, -15.2, None, 1.0, None,2022-12-02 01:00:00, None,48
None, None, None, None, 19.39, 11.83, None, -17.5, None, None, None, None, None, 56.0, None, 55.94, None, -14.7, None, -14.5, None, None, 33.3, None, -14.7, None, 1.0, None,2022-12-02 02:00:00, None,48
None, None, None, None, 19.35, 9.34, None, -17.5, None, None, None, None, None, 56.0, None, 55.85, None, -14.39, None, -14.3, None, None, 17.1, None, -14.4, None, 0.0, None,2022-12-02 03:00:00, None,48
None, None, None, None, 18.06, 12.68, None, -17.5, None, None, None, None, None, 56.0, None, 55.99, None, -14.12, None, -13.2, None, None, 18.61, None, -14.1, None, 0.0, None,2022-12-02 04:00:00, None,48
None, None, None, None, 20.2, 6.202, None, -17.5, None, None, None, None, None, 56.0, None, 56.03, None, -13.9, None, -13.2, None, None, 22.28, None, -13.9, None, 0.0, None,2022-12-02 05:00:00, None,48
None, None, None, None, 11.79, 29.83, None, -17.5, None, None, None, None, None, 56.0, None, 56.02, None, -13.38, None, -13.2, None, None, 41.64, None, -13.4, None, 0.0, None,2022-12-02 06:00:00, None,48
None, None, None, None, 11.13, 36.57, None, -13.7, None, None, None, None, None, 56.0, None, 55.8, None, -13.6, None, -13.2, None, None, 40.72, None, -13.6, None, 0.0, None,2022-12-02 07:00:00, None,48
None, None, None, None, 10.03, 18.06, None, -13.8, None, None, None, None, None, 56.0, None, 55.89, None, -13.56, None, -12.9, None, None, 45.68, None, -13.6, None, 0.0, None,2022-12-02 08:00:00, None,48
None, None, None, None, 8.7, 7.142, None, -13.8, None, None, None, None, None, 56.0, None, 55.83, None, -13.71, None, -12.9, None, None, 56.09, None, -13.7, None, 0.0, None,2022-12-02 09:00:00, None,48
None, None, None, None, 12.31, 28.44, None, -13.8, None, None, None, None, None, 55.0, None, 54.98, None, -11.11, None, -11.2, None, None, 47.28, None, -11.1, None, -1.0, None,2022-12-02 10:00:00, None,48
None, None, None, None, 8.89, 76.74, None, -13.8, None, None, None, None, None, 54.0, None, 53.99, None, -10.36, None, -9.1, None, None, 67.99, None, -10.4, None, -1.0, None,2022-12-02 11:00:00, None,48
None, None, None, None, 5.547, 35.88, None, -13.8, None, None, None, None, None, 54.0, None, 54.09, None, -8.82, None, -8.3, None, None, 76.73, None, -8.8, None, 0.0, None,2022-12-02 12:00:00, None,48
None, None, None, None, 7.378, 226.0, None, -13.8, None, None, None, None, None, 54.0, None, 53.93, None, -9.28, None, -8.2, None, None, 69.96, None, -9.3, None, 0.0, None,2022-12-02 13:00:00, None,48
None, None, None, None, 5.733, 253.7, None, -13.8, None, None, None, None, None, 55.0, None, 55.1, None, -9.63, None, -7.8, None, None, 64.16, None, -9.6, None, 2.0, None,2022-12-02 14:00:00, None,48
None, None, None, None, 7.414, 321.1, None, -13.8, None, None, None, None, None, 54.0, None, 54.36, None, -8.98, None, -7.5, None, None, 71.91, None, -9.0, None, -1.0, None,2022-12-02 15:00:00, None,48
None, None, None, None, 10.42, 42.31, None, -13.8, None, None, None, None, None, 55.0, None, 54.83, None, -10.64, None, -7.5, None, None, 46.66, None, -10.6, None, 1.0, None,2022-12-02 16:00:00, None,48
None, None, None, None, 8.86, 37.2, None, -13.8, None, None, None, None, None, 55.0, None, 55.21, None, -13.55, None, -7.5, None, None, 59.07, None, -13.6, None, 1.0, None,2022-12-02 17:00:00, None,48
None, None, None, None, 8.99, 3.122, None, -14.8, None, None, None, None, None, 55.0, None, 55.47, None, -14.45, None, -7.5, None, None, 48.14, None, -14.5, None, 1.0, None,2022-12-02 18:00:00, None,48
None, None, None, None, 23.5, 9.42, None, -14.5, None, None, None, None, None, 56.0, None, 55.51, None, -13.28, None, -13.3, None, None, 20.1, None, -13.3, None, 0.0, None,2022-12-02 19:00:00, None,48
None, None, None, None, 24.55, 14.2, None, -15.3, None, None, None, None, None, 55.0, None, 55.44, None, -13.17, None, -13.1, None, None, 26.12, None, -13.2, None, 0.0, None,2022-12-02 20:00:00, None,48
None, None, None, None, 23.77, 7.689, None, -15.3, None, None, None, None, None, 55.0, None, 55.24, None, -13.51, None, -12.7, None, None, 16.28, None, -13.5, None, 0.0, None,2022-12-02 21:00:00, None,48
None, None, None, None, 21.38, 13.67, None, -15.3, None, None, None, None, None, 55.0, None, 55.49, None, -13.05, None, -12.7, None, None, 22.23, None, -13.1, None, 0.0, None,2022-12-02 22:00:00, None,48
None, None, None, None, 23.46, 8.86, None, -15.3, None, None, None, None, None, 55.0, None, 55.42, None, -12.58, None, -12.6, None, None, 17.18, None, -12.6, None, 0.0, None,2022-12-02 23:00:00, None,48
