pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.524, 86.2, 0.4, None, 75.84, 0.683, 276.9, -2.0, None, -0.5, -0.8, 999.6, -0.6, -2.0, 959.0, None, 0.0, 86.0,2022-12-01 00:00:00, 8.0, 7.58, 959.0,48
None, -0.556, 87.8, 0.4, None, 48.67, 2.589, 250.3, -2.0, None, -0.6, -0.8, 1000.7, 0.7, -2.0, 960.0, None, 0.0, 88.0,2022-12-01 01:00:00, 8.0, 7.603, 960.0,48
None, -0.79, 88.6, 0.4, None, 50.3, 3.121, 294.2, -2.0, None, -0.8, -0.8, 1000.7, -0.2, -2.0, 960.0, None, 0.0, 89.0,2022-12-01 02:00:00, 7.0, 7.462, 960.0,48
None, -1.133, 89.5, 0.4, None, 51.78, 3.337, 267.1, -2.0, None, -1.1, -1.2, 1000.7, 0.5, -2.0, 960.0, None, 0.0, 90.0,2022-12-01 03:00:00, 7.0, 7.363, 960.0,48
None, -1.23, 87.6, 0.4, None, 71.82, 3.009, 259.0, -3.0, None, -1.2, -1.2, 1000.7, -0.7, -3.0, 960.0, None, 0.0, 88.0,2022-12-01 04:00:00, 7.0, 7.341, 960.0,48
None, -1.658, 86.9, 0.4, None, 56.72, 3.997, 219.0, -3.0, None, -1.7, -1.7, 1001.9, 0.1, -3.0, 961.0, None, 0.0, 87.0,2022-12-01 05:00:00, 8.0, 7.522, 961.0,48
None, -1.897, 84.8, 0.4, None, 40.25, 5.304, 228.4, -4.0, None, -1.9, -1.9, 1002.9, 0.7, -4.0, 962.0, None, 0.0, 85.0,2022-12-01 06:00:00, 8.0, 7.727, 962.0,48
None, -2.171, 83.2, -1.9, None, 31.4, 5.994, 241.6, -4.0, None, -2.2, -2.2, 1002.9, 0.0, -4.0, 962.0, None, 0.0, 83.0,2022-12-01 07:00:00, 8.0, 7.774, 962.0,48
None, -2.294, 80.8, -1.9, None, 35.16, 4.229, 261.6, -5.0, None, -2.3, -2.4, 1004.0, 0.1, -5.0, 963.0, None, 0.0, 81.0,2022-12-01 08:00:00, 8.0, 7.869, 963.0,48
None, -2.52, 78.97, -1.9, None, 34.57, 3.866, 272.2, -5.0, None, -2.5, -2.6, 1005.0, 0.0, -5.0, 964.0, None, 0.0, 79.0,2022-12-01 09:00:00, 8.0, 8.03, 964.0,48
None, -2.444, 77.47, -1.9, None, 35.48, 3.491, 265.8, -6.0, None, -2.4, -2.6, 1006.1, -0.2, -6.0, 965.0, None, 0.0, 77.0,2022-12-01 10:00:00, 8.0, 8.04, 965.0,48
None, -2.457, 76.55, -1.9, None, 38.95, 3.048, 256.7, -6.0, None, -2.5, -2.6, 1007.1, -0.2, -6.0, 966.0, None, 0.0, 77.0,2022-12-01 11:00:00, 8.0, 8.04, 966.0,48
None, -1.904, 77.3, -1.9, None, 47.44, 3.246, 244.4, -5.0, None, -1.9, -2.6, 1007.1, 1.1, -5.0, 966.0, None, 1.0, 77.0,2022-12-01 12:00:00, 8.0, 8.31, 966.0,48
None, -1.576, 72.5, -1.5, None, 73.57, 2.368, 154.2, -5.0, None, -1.6, -2.6, 1007.1, -0.5, -5.0, 966.0, None, 0.0, 73.0,2022-12-01 13:00:00, 8.0, 8.2, 966.0,48
None, -1.868, 77.88, -1.1, None, 47.91, 3.871, 41.76, -5.0, None, -1.9, -2.6, 1007.1, -0.7, -5.0, 966.0, None, 0.0, 78.0,2022-12-01 14:00:00, 8.0, 8.18, 966.0,48
None, -1.768, 74.8, -1.1, None, 31.32, 3.911, 44.3, -5.0, None, -1.8, -2.6, 1007.1, 0.2, -5.0, 966.0, None, 0.0, 75.0,2022-12-01 15:00:00, 8.0, 8.04, 966.0,48
None, -2.299, 79.26, -1.1, None, 25.75, 2.593, 28.3, -5.0, None, -2.3, -2.6, 1008.2, -2.3, -5.0, 967.0, None, 0.0, 79.0,2022-12-01 16:00:00, 8.0, 7.954, 967.0,48
None, -3.54, 83.0, -1.1, None, 19.37, 0.61, 14.56, -6.0, None, -3.5, -3.5, 1009.3, 0.8, -6.0, 968.0, None, 0.0, 83.0,2022-12-01 17:00:00, 8.0, 7.974, 968.0,48
None, -4.078, 84.4, -1.1, None, 14.76, 0.453, 336.3, -6.0, None, -4.1, -4.1, 1010.4, 0.9, -6.0, 969.0, None, 0.0, 84.0,2022-12-01 18:00:00, 8.0, 7.998, 969.0,48
None, -4.086, 85.8, -4.0, None, 15.23, 0.621, 338.7, -6.0, None, -4.1, -4.2, 1010.4, 0.8, -6.0, 969.0, None, 0.0, 86.0,2022-12-01 19:00:00, 8.0, 7.975, 969.0,48
None, -4.341, 87.2, -3.8, None, 18.37, 0.557, 0.084, -6.0, None, -4.3, -4.4, 1010.4, -0.9, -6.0, 969.0, None, 0.0, 87.0,2022-12-01 20:00:00, 8.0, 7.89, 969.0,48
None, -3.685, 84.0, -3.6, None, 38.76, 0.524, 357.5, -6.0, None, -3.7, -4.4, 1011.4, 1.1, -6.0, 970.0, None, 0.0, 84.0,2022-12-01 21:00:00, 8.0, 7.921, 970.0,48
None, -3.765, 88.3, -3.6, None, 14.92, 1.848, 26.77, -5.0, None, -3.8, -4.4, 1012.5, -0.1, -5.0, 971.0, None, 0.0, 88.0,2022-12-01 22:00:00, 8.0, 7.999, 971.0,48
None, -3.095, 82.8, -3.1, None, 15.59, 2.866, 34.94, -5.0, None, -3.1, -4.4, 1012.5, 0.6, -5.0, 971.0, None, 0.0, 83.0,2022-12-01 23:00:00, 8.0, 8.13, 971.0,48
None, -2.944, 83.0, -2.9, None, 15.0, 2.467, 42.33, -5.0, None, -2.9, -4.4, 1013.5, -0.4, -5.0, 972.0, None, 0.0, 83.0,2022-12-02 00:00:00, 8.0, 8.07, 972.0,48
None, -2.847, 84.8, -2.8, None, 16.5, 3.496, 39.05, -5.0, None, -2.8, -4.4, 1013.4, -1.5, -5.0, 972.0, None, 0.0, 85.0,2022-12-02 01:00:00, 8.0, 8.01, 972.0,48
None, -2.804, 83.5, -2.8, None, 13.85, 4.549, 43.69, -5.0, None, -2.8, -4.4, 1014.5, 0.7, -5.0, 973.0, None, 0.0, 84.0,2022-12-02 02:00:00, 8.0, 8.03, 973.0,48
None, -2.556, 87.0, -2.6, None, 16.05, 4.741, 38.31, -4.0, None, -2.6, -4.4, 1015.5, 0.6, -4.0, 974.0, None, 0.0, 87.0,2022-12-02 03:00:00, 8.0, 7.967, 974.0,48
None, -2.536, 90.0, -2.5, None, 17.5, 5.0, 32.58, -4.0, None, -2.5, -4.4, 1014.5, -0.4, -4.0, 973.0, None, 0.0, 90.0,2022-12-02 04:00:00, 8.0, 8.03, 973.0,48
None, -2.566, 91.5, -2.5, None, 21.93, 3.67, 20.73, -4.0, None, -2.6, -4.4, 1015.6, -0.1, -4.0, 974.0, None, 0.0, 92.0,2022-12-02 05:00:00, 8.0, 8.08, 974.0,48
None, -2.762, 91.5, -2.5, None, 19.89, 3.95, 18.45, -4.0, None, -2.8, -4.4, 1015.6, -1.1, -4.0, 974.0, None, 0.0, 92.0,2022-12-02 06:00:00, 8.0, 7.897, 974.0,48
None, -2.948, 92.5, -2.7, None, 20.1, 6.464, 25.65, -4.0, None, -2.9, -3.0, 1015.7, -0.3, -4.0, 974.0, None, 0.0, 93.0,2022-12-02 07:00:00, 8.0, 8.03, 974.0,48
None, -2.748, 91.1, -2.7, None, 20.37, 6.713, 25.06, -4.0, None, -2.7, -3.0, 1015.7, 1.4, -4.0, 974.0, None, 0.0, 91.0,2022-12-02 08:00:00, 8.0, 8.02, 974.0,48
None, -2.559, 92.9, -2.6, None, 23.35, 5.902, 26.27, -3.0, None, -2.6, -3.0, 1015.6, -3.2, -3.0, 974.0, None, 1.0, 93.0,2022-12-02 09:00:00, 8.0, 8.34, 974.0,48
None, -2.428, 94.8, -2.5, None, 22.83, 5.227, 19.41, -3.0, None, -2.4, -3.0, 1015.6, 1.0, -3.0, 974.0, None, 1.0, 95.0,2022-12-02 10:00:00, 9.0, 8.73, 974.0,48
None, -2.101, 94.7, -2.1, None, 25.38, 4.317, 13.16, -3.0, None, -2.1, -3.0, 1016.6, 0.7, -3.0, 975.0, None, -1.0, 95.0,2022-12-02 11:00:00, 8.0, 7.902, 975.0,48
None, -1.514, 94.8, -1.5, None, 41.14, 3.264, 20.35, -2.0, None, -1.5, -3.0, 1015.5, 1.0, -2.0, 974.0, None, 0.0, 95.0,2022-12-02 12:00:00, 8.0, 7.968, 974.0,48
None, -1.205, 95.6, -1.2, None, 35.56, 3.311, 13.53, -2.0, None, -1.2, -3.0, 1015.5, 0.7, -2.0, 974.0, None, 0.0, 96.0,2022-12-02 13:00:00, 8.0, 8.05, 974.0,48
None, -0.521, 96.2, -0.5, None, 31.94, 4.161, 21.53, -1.0, None, -0.5, -3.0, 1014.4, -0.1, -1.0, 973.0, None, 0.0, 96.0,2022-12-02 14:00:00, 8.0, 7.975, 973.0,48
None, -0.076, 95.6, 0.1, None, 27.62, 5.591, 33.18, -1.0, None, -0.1, -3.0, 1014.4, 0.2, -1.0, 973.0, None, 0.0, 96.0,2022-12-02 15:00:00, 8.0, 7.777, 973.0,48
None, -0.038, 94.4, 0.1, None, 23.1, 7.193, 37.34, -1.0, None, 0.0, -3.0, 1014.4, -0.2, -1.0, 973.0, None, 1.0, 94.0,2022-12-02 16:00:00, 8.0, 8.42, 973.0,48
None, -0.249, 92.6, 0.2, None, 22.65, 6.814, 37.4, -1.0, None, -0.2, -3.0, 1014.4, -0.5, -1.0, 973.0, None, 0.0, 93.0,2022-12-02 17:00:00, 9.0, 8.52, 973.0,48
None, -0.317, 92.2, 0.2, None, 18.31, 6.078, 15.03, -1.0, None, -0.3, -3.0, 1014.4, 0.8, -1.0, 973.0, None, 0.0, 92.0,2022-12-02 18:00:00, 9.0, 8.75, 973.0,48
None, -0.269, 93.0, -0.2, None, 16.67, 5.892, 11.9, -1.0, None, -0.3, -0.3, 1014.4, -0.1, -1.0, 973.0, None, 0.0, 93.0,2022-12-02 19:00:00, 9.0, 8.72, 973.0,48
None, -0.511, 96.4, -0.2, None, 18.18, 6.691, 13.43, -1.0, None, -0.5, -0.6, 1014.4, 0.8, -1.0, 973.0, None, 1.0, 96.0,2022-12-02 20:00:00, 9.0, 9.11, 973.0,48
None, 0.021, 96.9, 0.0, None, 19.66, 8.3, 34.37, 0.0, None, 0.0, -0.6, 1014.4, 1.4, 0.0, 973.0, None, 4.0, 97.0,2022-12-02 21:00:00, 13.0, 13.06, 973.0,48
None, -0.136, 97.2, 0.0, None, 21.13, 9.64, 37.99, 0.0, None, -0.1, -0.6, 1015.4, -0.1, 0.0, 974.0, None, 2.0, 97.0,2022-12-02 22:00:00, 15.0, 14.56, 974.0,48
None, -0.248, 97.4, 0.0, None, 20.18, 7.321, 28.84, -1.0, None, -0.2, -0.6, 1015.4, 1.7, -1.0, 974.0, None, 1.0, 97.0,2022-12-02 23:00:00, 15.0, 15.06, 974.0,48
