TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.485,45.6,99.1,0.0,897.45,0.0,0.5,2020-08-13 06:00:00,338.3,3.358,33
7.92,164.4,97.8,0.0,897.55,0.0,1.01,2020-08-13 07:00:00,342.6,7.601,33
12.534,265.6,85.2,0.0,897.55,0.0,2.52,2020-08-13 08:00:00,334.1,10.129,33
12.992,329.4,75.3,0.5,897.65,0.0,2.52,2020-08-13 09:00:00,307.5,8.738,33
14.026,403.1,70.9,0.5,897.85,0.0,2.52,2020-08-13 10:00:00,315.9,8.844,33
14.697,319.4,67.4,1.01,897.85,0.0,4.03,2020-08-13 11:00:00,300.4,8.737,33
16.082,725.6,65.0,1.01,897.75,0.0,4.03,2020-08-13 12:00:00,317.3,9.518,33
12.413,56.9,62.7,1.01,897.55,0.2,3.52,2020-08-13 13:00:00,317.3,5.51,33
12.025,169.4,90.2,0.5,898.05,1.8,4.03,2020-08-13 14:00:00,174.1,10.482,33
12.243,134.4,90.9,0.5,898.25,1.2,3.02,2020-08-13 15:00:00,95.5,10.814,33
13.016,416.9,90.9,1.01,898.65,0.0,3.52,2020-08-13 16:00:00,130.6,11.579,33
12.001,260.6,86.9,0.0,898.75,0.0,2.52,2020-08-13 17:00:00,124.9,9.9,33
11.807,104.4,90.7,0.5,899.15,1.0,3.02,2020-08-13 18:00:00,103.9,10.349,33
10.712,83.1,93.5,0.0,899.35,1.0,2.52,2020-08-13 19:00:00,134.8,9.718,33
7.795,0.6,95.7,0.0,899.75,0.4,1.51,2020-08-13 20:00:00,144.6,7.159,33
3.301,0.6,97.0,0.0,899.95,0.0,0.5,2020-08-13 21:00:00,95.5,2.871,33
2.53,0.6,98.7,0.0,900.15,0.0,1.01,2020-08-13 22:00:00,66.0,2.345,33
2.584,0.6,99.3,0.0,900.35,0.0,1.01,2020-08-13 23:00:00,39.3,2.484,33
2.956,0.6,99.8,0.0,900.45,0.0,1.01,2020-08-14 00:00:00,22.5,2.928,33
2.503,0.6,99.8,0.0,900.45,0.2,0.0,2020-08-14 01:00:00,22.5,2.474,33
0.88,0.6,99.9,0.0,900.65,0.0,1.01,2020-08-14 02:00:00,22.5,0.863,33
0.384,0.6,100.0,0.0,900.85,0.0,1.01,2020-08-14 03:00:00,5.6,0.38,33
-0.563,0.6,100.0,0.0,901.25,0.0,1.01,2020-08-14 04:00:00,336.9,-0.569,33
-0.395,26.9,100.0,0.0,901.55,0.0,0.5,2020-08-14 05:00:00,332.7,-0.401,33
0.246,103.1,100.0,0.0,901.65,0.0,0.0,2020-08-14 06:00:00,332.7,0.241,33
4.48,289.4,100.0,0.0,901.85,0.0,1.51,2020-08-14 07:00:00,355.2,4.482,33
9.04,458.1,98.5,0.0,901.65,0.0,2.01,2020-08-14 08:00:00,108.1,8.826,33
13.473,598.1,82.8,0.5,901.55,0.0,2.01,2020-08-14 09:00:00,122.1,10.622,33
14.505,704.4,57.3,0.5,901.35,0.0,3.52,2020-08-14 10:00:00,321.5,6.179,33
14.96,225.6,48.8,0.5,901.15,0.0,3.02,2020-08-14 11:00:00,258.3,4.293,33
17.819,806.9,47.2,0.0,900.95,0.0,3.02,2020-08-14 12:00:00,190.9,6.433,33
16.32,169.4,44.0,0.5,900.75,0.0,3.52,2020-08-14 13:00:00,327.1,4.058,33
17.867,754.4,44.5,0.5,900.45,0.0,3.52,2020-08-14 14:00:00,213.4,5.624,33
17.011,260.6,41.4,0.5,900.25,0.0,4.03,2020-08-14 15:00:00,122.1,3.817,33
16.272,253.1,46.7,0.5,900.45,0.0,3.52,2020-08-14 16:00:00,91.3,4.865,33
15.605,139.4,50.2,0.5,900.35,0.0,3.02,2020-08-14 17:00:00,96.9,5.291,33
14.409,100.6,57.0,0.0,900.55,0.0,2.01,2020-08-14 18:00:00,112.3,6.013,33
12.63,19.4,62.4,0.0,900.55,0.0,2.52,2020-08-14 19:00:00,99.7,5.647,33
9.213,0.6,73.8,0.0,900.75,0.0,1.01,2020-08-14 20:00:00,115.1,4.791,33
6.179,0.6,85.6,0.0,900.95,0.0,1.01,2020-08-14 21:00:00,174.1,3.952,33
4.947,0.6,92.8,0.0,901.15,0.0,0.0,2020-08-14 22:00:00,216.2,3.883,33
4.947,0.6,95.0,0.0,901.35,0.0,0.0,2020-08-14 23:00:00,216.2,4.216,33
4.792,0.6,95.8,0.0,901.35,0.0,0.5,2020-08-15 00:00:00,216.2,4.182,33
4.973,0.6,96.3,0.0,901.45,0.0,1.01,2020-08-15 01:00:00,216.2,4.436,33
5.488,0.6,96.2,0.0,901.65,0.0,1.51,2020-08-15 02:00:00,240.1,4.935,33
5.514,0.6,96.4,0.0,901.75,0.0,0.5,2020-08-15 03:00:00,271.0,4.991,33
5.872,0.6,96.7,0.0,901.75,0.0,0.5,2020-08-15 04:00:00,271.0,5.392,33
6.128,13.1,97.2,0.0,902.15,0.0,0.5,2020-08-15 05:00:00,213.4,5.722,33
7.015,55.6,97.4,0.0,902.35,0.0,0.0,2020-08-15 06:00:00,213.4,6.638,33
8.519,104.4,96.4,0.0,902.45,0.0,0.0,2020-08-15 07:00:00,213.4,7.987,33
10.443,193.1,91.7,0.0,902.55,0.0,1.51,2020-08-15 08:00:00,193.7,9.162,33
13.016,405.6,83.0,0.0,902.45,0.0,2.01,2020-08-15 09:00:00,116.5,10.21,33
13.714,313.1,72.5,1.01,902.15,0.0,3.52,2020-08-15 10:00:00,126.4,8.874,33
13.522,396.9,70.1,1.51,902.35,0.0,4.53,2020-08-15 11:00:00,132.0,8.193,33
14.361,571.9,72.7,2.01,902.35,0.0,6.04,2020-08-15 12:00:00,124.9,9.539,33
14.912,265.6,70.7,2.01,901.95,0.0,5.03,2020-08-15 13:00:00,124.9,9.653,33
16.272,361.9,68.2,3.02,901.45,0.0,6.04,2020-08-15 14:00:00,124.9,10.418,33
16.01,346.9,68.6,3.02,901.05,0.0,7.05,2020-08-15 15:00:00,129.2,10.255,33
15.796,181.9,70.0,2.52,900.75,0.0,6.04,2020-08-15 16:00:00,127.8,10.352,33
16.225,140.6,70.1,3.02,900.25,0.0,6.54,2020-08-15 17:00:00,130.6,10.785,33
15.748,101.9,75.1,2.52,900.15,0.0,5.54,2020-08-15 18:00:00,132.0,11.365,33
14.816,6.9,80.1,1.51,900.05,0.0,4.03,2020-08-15 19:00:00,126.4,11.434,33
13.93,0.6,86.5,1.01,899.95,0.0,2.52,2020-08-15 20:00:00,129.2,11.73,33
13.882,0.6,87.0,1.01,899.75,0.0,3.52,2020-08-15 21:00:00,129.2,11.77,33
11.977,0.6,89.7,0.5,899.45,0.0,3.02,2020-08-15 22:00:00,119.3,10.351,33
11.516,0.6,92.0,0.5,899.15,0.0,2.52,2020-08-15 23:00:00,123.5,10.274,33
11.127,0.6,93.4,0.5,899.05,0.0,2.52,2020-08-16 00:00:00,116.5,10.114,33
11.832,0.6,92.7,1.01,898.85,0.0,2.52,2020-08-16 01:00:00,126.4,10.701,33
11.394,0.6,91.5,1.51,898.65,0.0,3.02,2020-08-16 02:00:00,124.9,10.072,33
10.345,0.6,94.2,1.51,898.75,0.0,3.02,2020-08-16 03:00:00,119.3,9.464,33
10.345,0.6,95.7,1.01,898.85,0.0,3.52,2020-08-16 04:00:00,115.1,9.7,33
10.663,18.1,94.2,0.5,899.15,0.0,3.02,2020-08-16 05:00:00,140.4,9.78,33
11.662,78.1,94.3,0.0,899.25,0.0,2.52,2020-08-16 06:00:00,199.4,10.79,33
14.314,136.9,85.4,1.51,899.35,0.0,3.52,2020-08-16 07:00:00,112.3,11.913,33
15.031,119.4,76.1,1.01,899.35,0.0,4.03,2020-08-16 08:00:00,119.3,10.87,33
15.509,148.1,69.9,2.01,899.35,0.0,4.53,2020-08-16 09:00:00,120.7,10.056,33
16.368,229.4,66.7,2.52,899.15,0.0,5.54,2020-08-16 10:00:00,127.8,10.176,33
19.318,859.4,62.5,2.01,898.85,0.0,5.54,2020-08-16 11:00:00,134.8,11.995,33
21.987,704.4,48.1,2.01,899.05,0.0,6.54,2020-08-16 12:00:00,200.8,10.523,33
22.202,410.6,42.7,2.01,899.05,0.0,8.05,2020-08-16 13:00:00,223.2,8.943,33
23.569,678.1,40.4,2.52,899.65,0.0,8.56,2020-08-16 14:00:00,248.5,9.349,33
24.315,655.6,38.3,2.52,899.75,0.0,7.55,2020-08-16 15:00:00,248.5,9.222,33
23.689,436.9,37.2,2.52,899.85,0.0,8.05,2020-08-16 16:00:00,230.2,8.235,33
24.146,291.9,37.0,2.01,899.85,0.0,7.55,2020-08-16 17:00:00,227.4,8.56,33
22.992,155.6,38.2,1.51,900.15,0.0,8.56,2020-08-16 18:00:00,228.8,8.006,33
20.484,10.6,42.9,1.01,900.55,0.0,4.53,2020-08-16 19:00:00,214.8,7.461,33
15.366,0.6,63.1,1.01,901.25,0.0,3.52,2020-08-16 20:00:00,130.6,8.399,33
13.618,0.6,75.3,0.5,901.85,0.0,3.02,2020-08-16 21:00:00,119.3,9.344,33
14.074,0.6,78.5,1.51,902.15,0.0,3.52,2020-08-16 22:00:00,115.1,10.408,33
11.807,0.6,79.7,1.01,902.55,0.0,3.02,2020-08-16 23:00:00,119.3,8.426,33
12.34,0.6,83.1,1.01,902.65,0.0,2.52,2020-08-17 00:00:00,113.7,9.566,33
10.149,0.6,85.2,0.5,902.65,0.0,3.02,2020-08-17 01:00:00,123.5,7.786,33
7.444,0.6,92.5,0.0,902.85,0.0,1.01,2020-08-17 02:00:00,120.7,6.315,33
5.591,0.6,95.7,0.0,902.35,0.0,1.01,2020-08-17 03:00:00,21.1,4.963,33
4.792,0.6,97.0,0.0,902.65,0.0,1.01,2020-08-17 04:00:00,8.4,4.359,33
3.221,26.9,97.4,0.0,902.95,0.0,1.01,2020-08-17 05:00:00,8.4,2.849,33
5.437,191.9,98.2,0.0,902.45,0.0,1.01,2020-08-17 06:00:00,5.6,5.179,33
13.858,320.6,91.6,0.0,902.15,0.0,1.51,2020-08-17 07:00:00,355.2,12.53,33
17.296,466.9,78.3,0.0,901.95,0.0,2.01,2020-08-17 08:00:00,315.9,13.501,33
21.366,578.1,62.6,1.01,901.45,0.0,5.03,2020-08-17 09:00:00,109.5,13.955,33
23.016,658.1,52.7,2.52,900.75,0.0,5.54,2020-08-17 10:00:00,120.7,12.854,33
24.388,711.9,49.2,3.02,900.25,0.0,7.55,2020-08-17 11:00:00,124.9,13.065,33
25.307,853.1,46.6,2.52,900.05,0.0,6.54,2020-08-17 12:00:00,120.7,13.073,33
26.182,219.4,51.4,1.01,899.85,0.0,4.53,2020-08-17 13:00:00,54.8,15.39,33
23.761,655.6,53.0,1.01,899.85,0.0,5.03,2020-08-17 14:00:00,348.2,13.63,33
24.508,655.6,61.3,1.51,900.05,0.0,5.54,2020-08-17 15:00:00,315.9,16.592,33
25.598,499.4,58.2,1.01,899.75,0.0,4.03,2020-08-17 16:00:00,89.9,16.797,33
24.098,318.1,55.3,1.01,899.95,0.0,6.04,2020-08-17 17:00:00,123.5,14.599,33
22.345,170.6,66.9,0.5,900.45,0.0,3.52,2020-08-17 18:00:00,70.2,15.917,33
17.534,11.9,73.7,0.5,900.85,0.0,5.54,2020-08-17 19:00:00,292.0,12.804,33
14.098,0.6,89.9,0.5,902.05,0.0,5.54,2020-08-17 20:00:00,329.9,12.482,33
12.944,0.6,95.1,0.0,902.65,0.0,2.01,2020-08-17 21:00:00,324.3,12.193,33
11.613,0.6,97.2,0.0,903.15,0.0,1.51,2020-08-17 22:00:00,320.1,11.197,33
9.657,0.6,98.1,0.0,903.55,0.0,1.01,2020-08-17 23:00:00,292.0,9.382,33
10.956,0.6,98.9,0.0,903.55,0.0,1.51,2020-08-18 00:00:00,348.2,10.802,33
11.273,0.6,99.2,0.0,903.65,0.0,2.01,2020-08-18 01:00:00,352.4,11.165,33
11.734,0.6,99.3,0.0,903.85,0.0,1.51,2020-08-18 02:00:00,280.8,11.641,33
12.171,0.6,99.5,0.0,903.45,0.0,0.5,2020-08-18 03:00:00,280.8,12.109,33
12.195,0.6,99.7,0.0,903.25,0.0,0.5,2020-08-18 04:00:00,280.8,12.164,33
12.582,41.9,99.9,0.0,902.85,0.0,1.01,2020-08-18 05:00:00,186.7,12.582,33
12.871,48.1,100.0,0.5,902.35,0.0,2.52,2020-08-18 06:00:00,134.8,12.887,33
13.064,70.6,99.5,1.01,901.75,0.0,3.52,2020-08-18 07:00:00,129.2,13.003,33
13.69,206.9,98.3,1.01,901.25,0.0,4.03,2020-08-18 08:00:00,141.8,13.443,33
14.649,209.4,94.0,1.51,900.65,0.0,4.03,2020-08-18 09:00:00,130.6,13.711,33
15.963,364.4,89.3,1.51,899.95,0.0,5.03,2020-08-18 10:00:00,123.5,14.222,33
18.913,863.1,82.6,2.52,898.85,0.0,5.03,2020-08-18 11:00:00,126.4,15.907,33
19.627,253.1,69.0,3.02,898.25,0.0,6.54,2020-08-18 12:00:00,123.5,13.803,33
18.2,365.6,61.9,2.52,898.05,0.0,7.55,2020-08-18 13:00:00,147.4,10.793,33
19.365,224.4,57.0,2.52,898.05,0.0,8.05,2020-08-18 14:00:00,252.7,10.648,33
19.127,626.9,59.0,1.51,898.05,0.0,6.04,2020-08-18 15:00:00,249.9,10.944,33
17.796,655.6,61.8,1.51,898.65,0.0,5.54,2020-08-18 16:00:00,273.8,10.388,33
18.557,301.9,52.9,1.51,898.85,0.0,5.03,2020-08-18 17:00:00,271.0,8.783,33
17.653,149.4,51.9,1.01,898.65,0.0,4.53,2020-08-18 18:00:00,249.9,7.665,33
14.146,9.4,56.1,0.5,898.85,0.0,4.53,2020-08-18 19:00:00,214.8,5.537,33
10.1,0.6,72.3,0.5,899.25,0.0,3.52,2020-08-18 20:00:00,146.0,5.352,33
5.847,0.6,83.7,0.0,899.75,0.0,2.52,2020-08-18 21:00:00,109.5,3.307,33
5.872,0.6,92.5,0.0,899.55,0.0,2.01,2020-08-18 22:00:00,342.6,4.755,33
6.051,0.6,89.8,0.5,899.75,0.0,3.52,2020-08-18 23:00:00,108.1,4.508,33
