TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.439,855.6,52.2,4.12,0.5,919.45, 0.0,3.53,2020-08-13 13:00:00, 272.4,6.6,33
16.511,808.1,51.9,4.71,0.5,919.55, 0.0,3.02,2020-08-13 14:00:00, 282.2,6.6,33
18.295,688.1,49.5,4.12,0.5,919.35, 0.0,3.02,2020-08-13 15:00:00, 292.0,7.6,33
16.987,565.6,48.6,4.12,0.5,919.15, 0.0,3.78,2020-08-13 16:00:00, 275.2,6.1,33
15.509,210.6,52.0,4.12,0.25,919.45, 0.0,3.53,2020-08-13 17:00:00, 294.8,5.7,33
14.721,125.6,56.1,4.12,0.25,919.55, 0.0,2.77,2020-08-13 18:00:00, 293.4,6.1,33
12.871,40.6,59.6,4.12,0.0,920.05, 0.0,2.01,2020-08-13 19:00:00, 290.6,5.2,33
11.37,0.6,63.8,4.12,0.0,919.85, 0.0,1.51,2020-08-13 20:00:00, 314.5,4.8,33
10.394,0.6,68.0,4.12,0.0,919.95, 0.0,0.76,2020-08-13 21:00:00, 289.2,4.8,33
9.756,0.6,71.8,4.12,0.0,920.25, 0.0,0.5,2020-08-13 22:00:00, 317.3,4.9,33
8.817,0.6,76.4,4.71,0.0,920.45, 0.0,0.25,2020-08-13 23:00:00, 328.5,4.9,33
7.645,0.6,84.9,100.0,0.0,920.45, 0.0,0.0,2020-08-14 00:00:00, 338.3,5.3,33
7.393,0.6,92.1,100.0,0.0,920.15, 0.0,0.0,2020-08-14 01:00:00, 338.3,6.2,33
7.519,0.6,93.6,100.0,0.0,920.15, 0.2,0.0,2020-08-14 02:00:00, 338.3,6.6,33
7.87,0.6,93.9,100.0,0.0,919.95, 0.0,0.5,2020-08-14 03:00:00, 339.7,7.0,33
7.318,0.6,93.8,100.0,0.0,919.75, 0.0,0.0,2020-08-14 04:00:00, 355.2,6.4,33
7.845,0.6,94.5,100.0,0.0,919.75, 0.0,0.25,2020-08-14 05:00:00, 355.2,7.0,33
8.469,21.9,94.7,100.0,0.0,919.65, 0.2,0.76,2020-08-14 06:00:00, 28.1,7.7,33
9.015,34.4,94.7,100.0,0.0,919.55, 0.0,1.01,2020-08-14 07:00:00, 99.7,8.2,33
9.756,74.4,94.8,100.0,0.0,919.35, 1.0,1.01,2020-08-14 08:00:00, 126.4,9.0,33
10.001,123.1,95.1,100.0,0.0,919.25, 1.2,1.76,2020-08-14 09:00:00, 143.2,9.3,33
10.883,209.4,95.3,100.0,0.0,919.15, 1.4,2.27,2020-08-14 10:00:00, 137.6,10.2,33
12.001,346.9,94.1,64.71,0.0,919.15, 0.4,2.01,2020-08-14 11:00:00, 141.8,11.1,33
13.305,233.1,92.3,7.65,0.0,918.95, 0.0,2.01,2020-08-14 12:00:00, 141.8,12.1,33
12.823,100.6,90.8,26.47,0.0,918.85, 0.0,1.76,2020-08-14 13:00:00, 134.8,11.4,33
11.783,110.6,92.9,100.0,0.0,918.95, 2.0,1.51,2020-08-14 14:00:00, 158.6,10.7,33
11.88,121.9,94.9,100.0,0.0,918.95, 2.0,2.01,2020-08-14 15:00:00, 133.4,11.1,33
12.05,111.9,95.4,100.0,0.0,918.75, 1.2,2.01,2020-08-14 16:00:00, 113.7,11.4,33
11.856,53.1,95.6,100.0,0.0,918.25, 1.8,2.52,2020-08-14 17:00:00, 134.8,11.2,33
11.953,56.9,96.0,100.0,0.0,918.15, 1.4,1.51,2020-08-14 18:00:00, 119.3,11.3,33
11.832,13.1,96.1,100.0,0.0,917.95, 1.2,1.51,2020-08-14 19:00:00, 123.5,11.2,33
11.71,0.6,96.3,100.0,0.0,918.05, 1.0,1.51,2020-08-14 20:00:00, 122.1,11.2,33
11.71,0.6,96.6,100.0,0.0,918.05, 1.4,1.51,2020-08-14 21:00:00, 136.2,11.2,33
11.71,0.6,96.7,100.0,0.0,917.95, 0.8,2.01,2020-08-14 22:00:00, 133.4,11.2,33
11.565,0.6,96.8,100.0,0.0,917.45, 0.2,1.26,2020-08-14 23:00:00, 92.7,11.1,33
11.759,0.6,96.8,100.0,0.0,917.25, 0.0,2.01,2020-08-15 00:00:00, 116.5,11.3,33
11.953,0.6,96.8,100.0,0.0,916.95, 0.0,1.51,2020-08-15 01:00:00, 109.5,11.5,33
11.443,0.6,96.8,100.0,0.0,916.85, 0.0,0.25,2020-08-15 02:00:00, 108.1,11.0,33
11.516,0.6,96.9,100.0,0.0,917.05, 0.0,0.5,2020-08-15 03:00:00, 80.0,11.1,33
10.394,0.6,96.8,100.0,0.0,917.35, 0.0,0.5,2020-08-15 04:00:00, 53.3,9.9,33
10.394,0.6,96.9,100.0,0.0,917.65, 0.0,0.76,2020-08-15 05:00:00, 92.7,9.9,33
10.81,31.9,97.0,100.0,0.0,917.95, 0.0,0.0,2020-08-15 06:00:00, 105.3,10.4,33
12.968,193.1,97.1,94.12,0.0,917.85, 0.0,1.26,2020-08-15 07:00:00, 112.3,12.5,33
13.882,115.6,93.7,57.06,0.0,917.95, 0.0,3.27,2020-08-15 08:00:00, 181.1,12.9,33
14.888,171.9,91.1,18.24,0.0,917.95, 0.0,3.53,2020-08-15 09:00:00, 175.5,13.5,33
16.463,271.9,86.0,6.47,0.25,918.05, 0.0,3.27,2020-08-15 10:00:00, 182.5,14.1,33
17.558,354.4,81.5,5.88,0.5,918.15, 0.0,3.27,2020-08-15 11:00:00, 175.5,14.4,33
19.318,544.4,78.0,5.88,0.25,917.95, 0.0,3.02,2020-08-15 12:00:00, 181.1,15.4,33
19.175,226.9,71.2,5.29,0.5,917.85, 0.0,4.03,2020-08-15 13:00:00, 198.0,13.9,33
18.033,125.6,74.5,5.29,0.0,918.15, 0.0,2.27,2020-08-15 14:00:00, 206.4,13.5,33
17.701,218.1,80.5,5.88,0.0,918.05, 0.0,1.01,2020-08-15 15:00:00, 199.4,14.3,33
18.414,133.1,73.2,5.29,0.0,917.65, 0.0,2.77,2020-08-15 16:00:00, 206.4,13.5,33
18.652,225.6,69.9,5.29,0.25,917.65, 0.0,3.78,2020-08-15 17:00:00, 207.8,13.1,33
17.677,88.1,68.2,5.29,0.25,917.35, 0.0,4.03,2020-08-15 18:00:00, 213.4,11.8,33
17.011,25.6,69.9,5.29,0.25,917.25, 0.0,4.03,2020-08-15 19:00:00, 203.6,11.5,33
15.557,0.6,72.4,5.29,0.0,917.45, 0.0,2.52,2020-08-15 20:00:00, 185.3,10.6,33
13.161,0.6,81.7,6.47,0.0,917.55, 0.0,0.76,2020-08-15 21:00:00, 172.7,10.1,33
14.601,0.6,79.2,5.88,0.0,917.55, 0.0,1.51,2020-08-15 22:00:00, 189.5,11.1,33
14.649,0.6,73.3,5.29,0.0,917.55, 0.0,1.26,2020-08-15 23:00:00, 210.6,9.9,33
12.147,0.6,83.3,6.47,0.0,917.35, 0.0,1.01,2020-08-16 00:00:00, 322.9,9.4,33
11.127,0.6,87.4,8.24,0.0,917.05, 0.0,0.25,2020-08-16 01:00:00, 353.8,9.1,33
10.98,0.6,89.5,7.65,0.0,916.75, 0.0,1.01,2020-08-16 02:00:00, 12.6,9.3,33
10.345,0.6,89.9,8.82,0.0,916.35, 0.0,0.5,2020-08-16 03:00:00, 25.3,8.8,33
10.173,0.6,91.3,10.59,0.0,916.25, 0.0,0.5,2020-08-16 04:00:00, 25.3,8.8,33
9.805,0.6,92.6,14.71,0.0,916.15, 0.0,0.76,2020-08-16 05:00:00, 25.3,8.7,33
9.78,53.1,93.7,14.12,0.0,916.05, 0.0,0.25,2020-08-16 06:00:00, 25.3,8.8,33
13.93,69.4,89.0,6.47,0.0,916.35, 0.0,1.26,2020-08-16 07:00:00, 70.2,12.2,33
17.605,421.9,75.0,5.88,0.25,916.55, 0.0,2.77,2020-08-16 08:00:00, 124.9,13.1,33
19.984,573.1,68.3,5.29,0.25,916.45, 0.0,2.52,2020-08-16 09:00:00, 129.2,14.0,33
21.628,159.4,63.9,5.29,0.25,916.35, 0.0,2.52,2020-08-16 10:00:00, 127.8,14.5,33
22.8,895.6,57.4,5.29,0.5,916.25, 0.0,4.03,2020-08-16 11:00:00, 169.9,14.0,33
25.38,889.4,52.0,5.29,0.76,916.25, 0.0,4.78,2020-08-16 12:00:00, 189.5,14.8,33
25.404,625.6,49.7,5.29,0.5,916.45, 0.0,4.03,2020-08-16 13:00:00, 183.9,14.2,33
26.109,711.9,47.4,5.29,0.76,916.35, 0.0,5.04,2020-08-16 14:00:00, 195.1,14.1,33
27.112,696.9,45.6,5.29,0.25,916.15, 0.0,3.53,2020-08-16 15:00:00, 205.0,14.4,33
26.646,585.6,45.1,5.29,0.25,915.85, 0.0,3.27,2020-08-16 16:00:00, 216.2,13.8,33
25.744,409.4,45.3,4.71,0.0,915.55, 0.0,2.27,2020-08-16 17:00:00, 203.6,13.0,33
22.393,91.9,51.4,4.71,0.0,915.35, 0.0,0.76,2020-08-16 18:00:00, 278.0,11.9,33
19.08,18.1,74.2,5.29,0.0,915.55, 0.0,0.0,2020-08-16 19:00:00, 283.6,14.4,33
18.366,0.6,74.1,5.29,0.0,915.55, 0.0,1.01,2020-08-16 20:00:00, 346.8,13.7,33
18.129,0.6,73.5,5.29,0.0,915.55, 0.0,1.26,2020-08-16 21:00:00, 15.4,13.3,33
16.63,0.6,68.9,4.71,0.0,915.35, 0.0,2.27,2020-08-16 22:00:00, 9.8,10.9,33
13.353,0.6,75.5,5.88,0.0,914.95, 0.0,1.26,2020-08-16 23:00:00, 11.2,9.1,33
12.268,0.6,85.3,7.06,0.0,914.75, 0.0,1.01,2020-08-17 00:00:00, 37.9,9.9,33
10.296,0.6,89.4,95.88,0.0,914.05, 0.0,0.5,2020-08-17 01:00:00, 15.4,8.6,33
8.866,0.6,92.4,100.0,0.0,914.05, 0.0,0.0,2020-08-17 02:00:00, 15.4,7.7,33
8.319,0.6,94.2,100.0,0.0,914.15, 0.0,0.5,2020-08-17 03:00:00, 16.8,7.4,33
8.369,0.6,94.7,100.0,0.0,914.35, 0.0,1.01,2020-08-17 04:00:00, 35.1,7.6,33
9.558,4.4,94.2,100.0,0.0,915.05, 0.0,1.01,2020-08-17 05:00:00, 12.6,8.7,33
8.419,18.1,93.8,100.0,0.0,915.05, 0.0,1.76,2020-08-17 06:00:00, 29.5,7.5,33
12.968,161.9,94.6,100.0,0.0,915.55, 0.0,0.25,2020-08-17 07:00:00, 32.3,12.1,33
16.987,421.9,83.6,5.88,0.0,916.35, 0.0,0.76,2020-08-17 08:00:00, 164.3,14.2,33
20.436,573.1,73.2,5.29,0.0,917.05, 0.0,2.27,2020-08-17 09:00:00, 150.2,15.5,33
23.28,700.6,62.2,5.29,0.0,917.25, 0.0,1.51,2020-08-17 10:00:00, 153.0,15.7,33
23.857,834.4,58.5,5.29,0.0,917.25, 0.0,2.52,2020-08-17 11:00:00, 172.7,15.2,33
21.413,148.1,49.7,4.71,0.5,917.85, 0.0,4.03,2020-08-17 12:00:00, 221.8,10.5,33
21.199,249.4,56.7,4.71,0.0,918.65, 0.0,2.01,2020-08-17 13:00:00, 251.3,12.3,33
24.074,261.9,53.8,5.29,0.25,918.55, 0.0,2.77,2020-08-17 14:00:00, 266.7,14.2,33
24.098,506.9,52.5,5.29,0.25,918.65, 0.0,3.02,2020-08-17 15:00:00, 262.5,13.8,33
21.843,625.6,55.5,4.71,0.25,918.75, 0.0,3.53,2020-08-17 16:00:00, 249.9,12.6,33
21.843,100.6,54.9,4.71,0.25,918.85, 0.0,3.53,2020-08-17 17:00:00, 251.3,12.4,33
21.461,234.4,56.4,4.71,0.25,918.75, 0.0,3.02,2020-08-17 18:00:00, 249.9,12.4,33
20.222,39.4,58.1,4.71,0.25,918.85, 0.0,3.02,2020-08-17 19:00:00, 261.1,11.7,33
17.439,0.6,65.6,4.71,0.0,919.05, 0.0,2.01,2020-08-17 20:00:00, 282.2,10.9,33
13.112,0.6,77.1,6.47,0.0,918.95, 0.0,0.76,2020-08-17 21:00:00, 287.8,9.2,33
10.932,0.6,86.6,21.76,0.0,918.65, 0.0,1.26,2020-08-17 22:00:00, 50.5,8.8,33
11.71,0.6,87.6,8.24,0.0,918.35, 0.0,1.26,2020-08-17 23:00:00, 18.3,9.7,33
10.883,0.6,87.0,13.53,0.0,918.15, 0.0,1.26,2020-08-18 00:00:00, 14.0,8.8,33
9.731,0.6,91.0,88.24,0.0,917.75, 0.0,0.25,2020-08-18 01:00:00, 33.7,8.3,33
9.163,0.6,92.8,100.0,0.0,917.05, 0.0,0.25,2020-08-18 02:00:00, 39.3,8.1,33
9.558,0.6,93.9,100.0,0.0,916.35, 0.0,0.76,2020-08-18 03:00:00, 39.3,8.6,33
9.114,0.6,93.7,100.0,0.0,915.65, 0.0,0.5,2020-08-18 04:00:00, 50.5,8.2,33
12.001,1.9,92.7,12.35,0.0,916.25, 0.0,1.26,2020-08-18 05:00:00, 318.7,10.9,33
11.856,3.1,88.4,100.0,0.0,916.75, 1.0,0.76,2020-08-18 06:00:00, 282.2,10.0,33
11.637,9.4,94.4,100.0,0.0,917.15, 5.0,2.01,2020-08-18 07:00:00, 292.0,10.8,33
11.127,16.9,95.3,100.0,0.0,917.55, 3.4,1.01,2020-08-18 08:00:00, 148.8,10.4,33
11.953,138.1,95.6,93.53,0.0,917.75, 0.0,1.51,2020-08-18 09:00:00, 74.4,11.3,33
13.714,393.1,94.7,30.59,0.0,917.85, 0.0,1.76,2020-08-18 10:00:00, 112.3,12.9,33
14.888,324.4,90.1,6.47,0.25,918.35, 0.0,2.52,2020-08-18 11:00:00, 141.8,13.3,33
19.08,903.1,81.2,5.88,0.25,918.35, 0.0,4.03,2020-08-18 12:00:00, 146.0,15.8,33
19.865,1026.9,66.5,5.29,0.5,918.45, 0.0,5.04,2020-08-18 13:00:00, 189.5,13.5,33
21.103,513.1,58.1,5.29,0.5,918.35, 0.0,4.53,2020-08-18 14:00:00, 192.3,12.6,33
20.555,670.6,49.2,4.71,0.76,918.35, 0.0,5.04,2020-08-18 15:00:00, 200.8,9.5,33
19.77,546.9,45.2,4.12,0.5,918.25, 0.0,4.28,2020-08-18 16:00:00, 206.4,7.6,33
17.582,41.9,43.7,4.12,0.5,918.45, 0.0,4.03,2020-08-18 17:00:00, 195.1,5.1,33
17.582,223.1,45.8,4.12,0.25,918.75, 0.0,3.02,2020-08-18 18:00:00, 200.8,5.8,33
14.984,21.9,49.6,4.12,0.0,919.05, 0.0,2.77,2020-08-18 19:00:00, 206.4,4.5,33
9.756,0.6,63.0,4.71,0.0,919.45, 0.0,1.76,2020-08-18 20:00:00, 275.2,3.1,33
9.163,0.6,72.0,4.71,0.0,919.55, 0.0,0.5,2020-08-18 21:00:00, 331.3,4.4,33
5.076,0.6,78.6,90.0,0.0,919.45, 0.0,0.76,2020-08-18 22:00:00, 285.0,1.7,33
3.354,0.6,89.8,100.0,0.0,919.35, 0.0,0.0,2020-08-18 23:00:00, 289.2,1.8,33
