TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.539,271.9, 88.3,7.99,825.75, 0.0,12.67,2020-08-13 18:00:00,252.7, 3.8,33
4.999,74.4, 85.8,8.19,825.85, 0.0,15.2,2020-08-13 19:00:00,262.5, 2.8,33
4.766,5.6, 84.0,7.99,826.05, 0.0,15.01,2020-08-13 20:00:00,261.1, 2.3,33
5.05,0.6, 81.0,6.63,826.05, 0.0,12.08,2020-08-13 21:00:00,265.3, 2.1,33
4.895,0.6, 80.5,7.21,826.05, 0.0,12.28,2020-08-13 22:00:00,259.7, 1.8,33
4.869,0.6, 80.2,8.77,825.95, 0.0,15.2,2020-08-13 23:00:00,259.7, 1.7,33
4.818,0.6, 81.2,7.02,826.25, 0.0,15.59,2020-08-14 00:00:00,266.7, 1.9,33
4.61,0.6, 81.6,7.6,826.05, 0.0,15.79,2020-08-14 01:00:00,258.3, 1.7,33
4.115,0.6, 80.8,6.43,826.25, 0.0,12.08,2020-08-14 02:00:00,265.3, 1.1,33
3.617,0.6, 85.1,7.8,826.15, 0.0,12.67,2020-08-14 03:00:00,258.3, 1.4,33
3.722,0.6, 82.1,7.21,826.35, 0.0,12.67,2020-08-14 04:00:00,262.5, 1.0,33
3.354,15.6, 80.9,7.41,826.35, 0.0,12.86,2020-08-14 05:00:00,262.5, 0.4,33
3.354,143.1, 79.6,6.82,826.55, 0.0,12.08,2020-08-14 06:00:00,266.7, 0.2,33
3.617,289.4, 79.9,6.43,826.65, 0.0,9.74,2020-08-14 07:00:00,248.5, 0.5,33
4.194,439.4, 76.9,5.26,826.85, 0.0,9.94,2020-08-14 08:00:00,251.3, 0.5,33
4.895,574.4, 74.9,4.48,827.05, 0.0,8.58,2020-08-14 09:00:00,234.5, 0.8,33
6.153,690.6, 70.6,3.9,827.15, 0.0,6.63,2020-08-14 10:00:00,244.3, 1.2,33
6.433,879.4, 68.6,3.9,827.25, 0.0,6.43,2020-08-14 11:00:00,242.9, 1.1,33
7.845,956.9, 67.9,2.92,827.25, 0.0,5.65,2020-08-14 12:00:00,252.7, 2.3,33
8.99,198.1, 62.4,1.95,827.15, 0.0,5.65,2020-08-14 13:00:00,221.8, 2.2,33
10.051,265.6, 55.8,3.12,826.95, 0.0,8.77,2020-08-14 14:00:00,175.5, 1.6,33
10.124,661.9, 54.7,3.9,826.85, 0.0,7.41,2020-08-14 15:00:00,169.9, 1.4,33
9.509,191.9, 53.9,4.68,826.85, 0.0,7.8,2020-08-14 16:00:00,169.9, 0.6,33
10.492,508.1, 56.7,3.7,826.75, 0.0,6.04,2020-08-14 17:00:00,167.1, 2.3,33
9.312,95.6, 57.0,3.31,826.65, 0.0,6.24,2020-08-14 18:00:00,165.7, 1.2,33
8.394,40.6, 66.5,2.14,826.75, 0.0,4.09,2020-08-14 19:00:00,157.2, 2.5,33
7.82,1.9, 73.4,3.31,826.85, 0.0,5.07,2020-08-14 20:00:00,130.6, 3.4,33
6.788,0.6, 80.9,4.29,826.95, 0.0,5.85,2020-08-14 21:00:00,87.0, 3.7,33
6.382,0.6, 88.2,3.7,826.95, 0.0,5.85,2020-08-14 22:00:00,81.4, 4.6,33
6.102,0.6, 91.6,2.92,827.15, 0.0,4.48,2020-08-14 23:00:00,92.7, 4.8,33
5.719,0.6, 95.7,2.73,827.05, 0.0,3.9,2020-08-15 00:00:00,84.2, 5.1,33
5.591,0.6, 97.6,2.53,827.05, 0.0,4.48,2020-08-15 01:00:00,106.7, 5.2,33
5.462,0.6, 99.3,2.92,826.95, 0.0,4.29,2020-08-15 02:00:00,130.6, 5.4,33
5.334,0.6, 100.0,3.31,826.95, 0.0,4.48,2020-08-15 03:00:00,130.6, 5.3,33
5.257,0.6, 100.0,3.7,826.75, 0.0,5.07,2020-08-15 04:00:00,124.9, 5.3,33
5.231,1.9, 100.0,4.09,826.85, 0.0,5.46,2020-08-15 05:00:00,127.8, 5.2,33
5.179,21.9, 100.0,4.09,826.85, 0.0,5.46,2020-08-15 06:00:00,136.2, 5.2,33
5.128,34.4, 100.0,3.51,826.65, 0.4,5.07,2020-08-15 07:00:00,151.6, 5.1,33
5.05,70.6, 100.0,4.29,826.55, 0.6,6.82,2020-08-15 08:00:00,165.7, 5.1,33
5.154,118.1, 100.0,4.68,826.55, 0.2,7.8,2020-08-15 09:00:00,167.1, 5.2,33
5.642,356.9, 100.0,4.68,826.45, 0.2,7.8,2020-08-15 10:00:00,164.3, 5.6,33
6.306,550.6, 100.0,5.46,826.35, 0.0,8.19,2020-08-15 11:00:00,165.7, 6.3,33
6.611,250.6, 100.0,4.68,826.35, 0.0,7.6,2020-08-15 12:00:00,161.5, 6.6,33
6.357,148.1, 100.0,4.48,826.35, 0.0,7.41,2020-08-15 13:00:00,162.9, 6.4,33
6.914,114.4, 100.0,3.51,826.35, 1.6,7.21,2020-08-15 14:00:00,162.9, 6.9,33
6.813,149.4, 100.0,4.87,826.35, 0.4,7.41,2020-08-15 15:00:00,161.5, 6.8,33
7.091,141.9, 100.0,3.7,826.25, 0.2,5.46,2020-08-15 16:00:00,162.9, 7.1,33
7.242,83.1, 100.0,5.26,826.05, 0.0,8.19,2020-08-15 17:00:00,157.2, 7.2,33
7.192,84.4, 100.0,5.26,825.85, 0.0,7.8,2020-08-15 18:00:00,160.0, 7.2,33
7.091,23.1, 100.0,5.26,825.65, 0.0,7.8,2020-08-15 19:00:00,161.5, 7.1,33
6.965,0.6, 100.0,4.68,825.45, 0.0,7.8,2020-08-15 20:00:00,157.2, 7.0,33
6.914,0.6, 100.0,4.29,825.25, 0.0,6.24,2020-08-15 21:00:00,162.9, 6.9,33
6.889,0.6, 100.0,3.9,825.05, 0.0,5.07,2020-08-15 22:00:00,157.2, 6.9,33
6.864,0.6, 100.0,3.9,825.25, 0.2,5.46,2020-08-15 23:00:00,162.9, 6.9,33
7.217,0.6, 100.0,2.14,825.25, 0.0,4.29,2020-08-16 00:00:00,185.3, 7.2,33
7.268,0.6, 98.2,2.14,825.25, 0.0,3.7,2020-08-16 01:00:00,195.1, 7.0,33
6.788,0.6, 99.2,2.34,825.25, 0.2,3.7,2020-08-16 02:00:00,183.9, 6.7,33
6.813,0.6, 99.5,2.53,824.95, 0.0,3.51,2020-08-16 03:00:00,165.7, 6.7,33
6.636,0.6, 99.3,2.73,824.75, 0.0,4.68,2020-08-16 04:00:00,160.0, 6.5,33
6.281,4.4, 100.0,4.09,824.55, 0.2,5.26,2020-08-16 05:00:00,161.5, 6.3,33
6.484,24.4, 100.0,4.09,824.45, 0.0,5.07,2020-08-16 06:00:00,154.4, 6.5,33
6.763,58.1, 100.0,4.48,824.25, 0.0,6.04,2020-08-16 07:00:00,155.8, 6.8,33
6.712,85.6, 100.0,5.07,824.15, 0.6,6.63,2020-08-16 08:00:00,161.5, 6.7,33
7.116,160.6, 100.0,3.9,824.15, 0.4,6.24,2020-08-16 09:00:00,162.9, 7.1,33
7.519,353.1, 100.0,4.09,824.05, 0.6,5.26,2020-08-16 10:00:00,162.9, 7.5,33
8.02,328.1, 100.0,4.29,824.15, 0.0,6.43,2020-08-16 11:00:00,158.6, 8.0,33
8.866,338.1, 100.0,4.48,824.45, 0.0,7.6,2020-08-16 12:00:00,169.9, 8.9,33
9.509,216.9, 97.9,4.29,824.75, 0.0,7.02,2020-08-16 13:00:00,171.3, 9.2,33
10.026,189.4, 96.7,4.68,825.15, 0.0,7.41,2020-08-16 14:00:00,171.3, 9.5,33
9.879,215.6, 94.1,4.68,825.45, 0.0,7.99,2020-08-16 15:00:00,174.1, 9.0,33
11.151,175.6, 88.6,4.29,825.95, 0.0,9.55,2020-08-16 16:00:00,185.3, 9.4,33
11.224,90.6, 83.6,3.7,826.45, 0.0,7.02,2020-08-16 17:00:00,190.9, 8.6,33
11.005,61.9, 85.2,3.9,826.95, 1.0,9.36,2020-08-16 18:00:00,213.4, 8.6,33
10.296,21.9, 87.3,3.7,827.45, 0.8,8.97,2020-08-16 19:00:00,196.5, 8.3,33
10.467,0.6, 86.5,5.46,827.75, 0.2,10.52,2020-08-16 20:00:00,189.5, 8.3,33
11.443,0.6, 82.8,4.29,828.15, 0.0,8.38,2020-08-16 21:00:00,193.7, 8.6,33
11.516,0.6, 75.5,4.87,828.35, 0.0,10.52,2020-08-16 22:00:00,202.2, 7.3,33
11.151,0.6, 73.8,5.46,828.45, 0.0,10.91,2020-08-16 23:00:00,203.6, 6.7,33
12.05,0.6, 73.3,3.51,828.75, 0.0,6.43,2020-08-17 00:00:00,196.5, 7.4,33
10.98,0.6, 70.0,3.12,828.85, 0.0,6.43,2020-08-17 01:00:00,168.5, 5.7,33
10.858,0.6, 74.9,3.31,828.85, 0.0,6.63,2020-08-17 02:00:00,129.2, 6.6,33
10.565,0.6, 77.9,3.51,828.75, 0.0,5.65,2020-08-17 03:00:00,129.2, 6.9,33
9.583,0.6, 80.9,3.7,828.75, 0.0,5.26,2020-08-17 04:00:00,130.6, 6.5,33
10.712,15.6, 79.5,3.31,828.55, 0.0,5.65,2020-08-17 05:00:00,141.8, 7.3,33
10.32,59.4, 78.0,3.9,828.35, 0.0,5.46,2020-08-17 06:00:00,150.2, 6.7,33
10.932,153.1, 75.6,5.07,828.05, 0.0,7.02,2020-08-17 07:00:00,157.2, 6.8,33
10.883,60.6, 72.9,3.51,828.05, 0.0,5.65,2020-08-17 08:00:00,160.0, 6.2,33
6.585,28.1, 91.1,4.68,828.85, 3.2,7.6,2020-08-17 09:00:00,183.9, 5.2,33
8.568,340.6, 94.7,2.92,828.75, 1.6,6.24,2020-08-17 10:00:00,175.5, 7.8,33
8.12,414.4, 99.3,6.24,828.15, 0.0,8.58,2020-08-17 11:00:00,161.5, 8.0,33
11.029,676.9, 95.9,5.65,828.05, 0.0,8.38,2020-08-17 12:00:00,161.5, 10.4,33
12.34,768.1, 90.3,5.65,828.25, 0.0,9.36,2020-08-17 13:00:00,171.3, 10.8,33
13.858,168.1, 85.8,4.68,828.35, 0.0,7.8,2020-08-17 14:00:00,169.9, 11.5,33
14.266,666.9, 86.2,5.26,828.45, 0.0,8.97,2020-08-17 15:00:00,182.5, 12.0,33
15.199,116.9, 64.9,3.9,828.45, 0.0,9.36,2020-08-17 16:00:00,226.0, 8.7,33
12.413,331.9, 74.8,6.82,828.95, 0.6,14.42,2020-08-17 17:00:00,224.6, 8.1,33
12.606,249.4, 76.2,3.7,829.25, 0.0,9.16,2020-08-17 18:00:00,217.6, 8.5,33
12.292,29.4, 79.1,2.53,829.65, 0.0,7.6,2020-08-17 19:00:00,256.9, 8.8,33
12.098,1.9, 75.2,2.53,829.85, 0.0,6.04,2020-08-17 20:00:00,263.9, 7.9,33
9.657,0.6, 87.4,3.31,830.25, 0.0,7.41,2020-08-17 21:00:00,310.3, 7.7,33
9.41,0.6, 99.2,3.9,830.35, 0.0,6.63,2020-08-17 22:00:00,311.7, 9.3,33
9.238,0.6, 100.0,1.56,830.35, 0.0,3.12,2020-08-17 23:00:00,256.9, 9.2,33
9.361,0.6, 96.3,2.14,829.95, 0.0,3.9,2020-08-18 00:00:00,175.5, 8.8,33
9.509,0.6, 98.1,1.75,829.85, 0.0,3.9,2020-08-18 01:00:00,153.0, 9.2,33
9.163,0.6, 97.7,1.56,829.75, 0.0,2.92,2020-08-18 02:00:00,144.6, 8.8,33
8.792,0.6, 99.3,1.95,829.35, 0.0,4.09,2020-08-18 03:00:00,160.0, 8.7,33
9.04,0.6, 99.2,1.56,829.05, 0.0,2.73,2020-08-18 04:00:00,155.8, 8.9,33
9.287,15.6, 100.0,2.14,828.75, 0.0,3.12,2020-08-18 05:00:00,136.2, 9.3,33
9.262,76.9, 98.0,2.34,828.25, 0.0,3.12,2020-08-18 06:00:00,133.4, 9.0,33
9.213,168.1, 99.3,2.34,827.55, 0.0,4.09,2020-08-18 07:00:00,127.8, 9.1,33
9.829,181.9, 99.2,1.95,827.15, 0.0,3.7,2020-08-18 08:00:00,137.6, 9.7,33
10.59,589.4, 98.9,1.75,826.65, 0.0,3.7,2020-08-18 09:00:00,141.8, 10.4,33
10.173,146.9, 98.2,2.34,826.15, 0.0,4.48,2020-08-18 10:00:00,158.6, 9.9,33
9.805,164.4, 100.0,3.51,825.55, 0.0,6.24,2020-08-18 11:00:00,161.5, 9.8,33
9.485,60.6, 100.0,3.9,825.35, 0.0,5.85,2020-08-18 12:00:00,160.0, 9.5,33
9.238,81.9, 100.0,5.07,825.35, 1.6,7.41,2020-08-18 13:00:00,155.8, 9.2,33
8.369,74.4, 100.0,5.46,825.35, 2.8,10.52,2020-08-18 14:00:00,175.5, 8.4,33
8.27,145.6, 100.0,3.31,825.25, 0.2,5.85,2020-08-18 15:00:00,179.7, 8.3,33
7.945,103.1, 100.0,3.31,825.25, 0.0,6.63,2020-08-18 16:00:00,207.8, 8.0,33
8.817,198.1, 92.4,7.8,825.05, 0.8,16.76,2020-08-18 17:00:00,249.9, 7.7,33
8.941,64.4, 81.3,9.55,825.35, 0.0,16.18,2020-08-18 18:00:00,248.5, 5.9,33
7.995,30.6, 77.5,9.16,825.45, 0.0,14.42,2020-08-18 19:00:00,254.1, 4.3,33
7.795,0.6, 77.1,9.55,825.25, 0.0,18.71,2020-08-18 20:00:00,259.7, 4.0,33
6.56,0.6, 77.4,9.36,825.45, 0.0,16.96,2020-08-18 21:00:00,262.5, 2.9,33
7.217,0.6, 75.9,12.28,825.25, 0.0,19.29,2020-08-18 22:00:00,251.3, 3.3,33
6.889,0.6, 77.5,13.25,824.65, 0.0,19.49,2020-08-18 23:00:00,245.7, 3.2,33
