AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
8.3, 0.0, 0.0, 3.9, 0.002,2020-05-19 03:00:00, 33.0, 6.8, 84.0,20
7.9, None, 0.0, 4.1, None,2020-05-19 03:15:00, 36.0, None, 87.0,20
7.5, None, 0.0, 4.3, None,2020-05-19 03:30:00, 40.0, None, 89.0,20
7.6, None, 0.0, 4.4, None,2020-05-19 03:45:00, 37.0, None, 91.0,20
7.7, 0.0, 0.0, 4.5, 0.003,2020-05-19 04:00:00, 41.0, 6.4, 90.0,20
7.6, None, 0.0, 4.3, None,2020-05-19 04:15:00, 41.0, None, 90.0,20
7.4, None, 0.0, 5.6, None,2020-05-19 04:30:00, 41.0, None, 90.0,20
7.4, None, 0.0, 6.1, None,2020-05-19 04:45:00, 43.0, None, 89.0,20
7.5, 0.0, 0.0, 5.5, 0.004,2020-05-19 05:00:00, 41.0, 6.4, 90.0,20
7.9, None, 0.0, 6.2, None,2020-05-19 05:15:00, 45.0, None, 89.0,20
8.2, None, 0.0, 6.0, None,2020-05-19 05:30:00, 45.0, None, 87.0,20
8.6, None, 0.0, 5.1, None,2020-05-19 05:45:00, 42.0, None, 86.0,20
8.8, 0.0, 0.0, 5.3, 0.003,2020-05-19 06:00:00, 45.0, 6.2, 85.0,20
9.0, None, 0.0, 5.2, None,2020-05-19 06:15:00, 43.0, None, 85.0,20
9.9, None, 0.0, 4.0, None,2020-05-19 06:30:00, 51.0, None, 81.0,20
10.7, None, 0.0, 3.1, None,2020-05-19 06:45:00, 65.0, None, 78.0,20
11.1, 0.0, 0.0, 3.0, 0.0,2020-05-19 07:00:00, 50.0, 4.8, 78.0,20
11.4, None, 0.0, 2.7, None,2020-05-19 07:15:00, 72.0, None, 75.0,20
11.6, None, 0.0, 3.1, None,2020-05-19 07:30:00, 49.0, None, 77.0,20
12.0, None, 0.0, 3.0, None,2020-05-19 07:45:00, 48.0, None, 76.0,20
11.9, 0.0, 0.0, 2.9, 0.003,2020-05-19 08:00:00, 74.0, 5.0, 73.0,20
10.6, None, 0.0, 4.1, None,2020-05-19 08:15:00, 156.0, None, 81.0,20
9.5, None, 0.0, 3.4, None,2020-05-19 08:30:00, 185.0, None, 86.0,20
9.6, None, 0.0, 6.0, None,2020-05-19 08:45:00, 180.0, None, 84.0,20
11.0, 0.0, 0.0, 6.4, 0.009,2020-05-19 09:00:00, 186.0, 2.7, 78.0,20
11.5, None, 0.0, 6.3, None,2020-05-19 09:15:00, 191.0, None, 78.0,20
11.5, None, 0.0, 6.9, None,2020-05-19 09:30:00, 179.0, None, 78.0,20
11.2, None, 0.0, 4.3, None,2020-05-19 09:45:00, 161.0, None, 82.0,20
11.6, 0.0, 0.0, 4.7, 0.001,2020-05-19 10:00:00, 164.0, 2.8, 79.0,20
11.8, None, 0.0, 5.1, None,2020-05-19 10:15:00, 183.0, None, 78.0,20
11.3, None, 0.0, 3.0, None,2020-05-19 10:30:00, 164.0, None, 82.0,20
11.7, None, 0.0, 2.8, None,2020-05-19 10:45:00, 132.0, None, 79.0,20
11.8, 0.0, 0.0, 5.0, 0.008,2020-05-19 11:00:00, 165.0, 3.2, 80.0,20
12.9, None, 0.0, 6.2, None,2020-05-19 11:15:00, 177.0, None, 77.0,20
12.7, None, 0.0, 5.6, None,2020-05-19 11:30:00, 161.0, None, 75.0,20
13.5, None, 0.0, 6.6, None,2020-05-19 11:45:00, 153.0, None, 74.0,20
13.0, 0.0, 0.0, 8.3, 0.008,2020-05-19 12:00:00, 167.0, 2.5, 77.0,20
12.3, None, 0.0, 7.8, None,2020-05-19 12:15:00, 187.0, None, 80.0,20
12.6, None, 0.0, 7.3, None,2020-05-19 12:30:00, 174.0, None, 77.0,20
11.9, None, 0.0, 5.4, None,2020-05-19 12:45:00, 171.0, None, 78.0,20
12.2, 0.0, 0.0, 5.4, 0.007,2020-05-19 13:00:00, 180.0, 4.1, 76.0,20
13.0, None, 0.0, 7.5, None,2020-05-19 13:15:00, 184.0, None, 71.0,20
13.1, None, 0.0, 5.4, None,2020-05-19 13:30:00, 174.0, None, 73.0,20
12.6, None, 0.0, 5.9, None,2020-05-19 13:45:00, 179.0, None, 76.0,20
12.4, 0.0, 0.0, 4.6, 0.006,2020-05-19 14:00:00, 185.0, 3.7, 76.0,20
12.9, None, 0.0, 4.3, None,2020-05-19 14:15:00, 209.0, None, 73.0,20
13.1, None, 0.0, 3.2, None,2020-05-19 14:30:00, 175.0, None, 72.0,20
12.6, None, 0.0, 3.5, None,2020-05-19 14:45:00, 234.0, None, 77.0,20
11.7, 0.0, 0.0, 3.3, 0.005,2020-05-19 15:00:00, 299.0, 4.5, 86.0,20
11.3, None, 0.254, 2.7, None,2020-05-19 15:15:00, 297.0, None, 91.0,20
11.6, None, 0.0, 2.3, None,2020-05-19 15:30:00, 339.0, None, 90.0,20
12.3, None, 0.0, 2.5, None,2020-05-19 15:45:00, 228.0, None, 83.0,20
12.5, 0.0, 0.0, 3.3, 0.005,2020-05-19 16:00:00, 267.0, 4.4, 86.0,20
13.5, None, 0.0, 3.7, None,2020-05-19 16:15:00, 214.0, None, 71.0,20
15.0, None, 0.0, 4.4, None,2020-05-19 16:30:00, 222.0, None, 68.0,20
14.8, None, 0.0, 4.3, None,2020-05-19 16:45:00, 216.0, None, 70.0,20
15.0, 0.0, 0.0, 3.5, 0.001,2020-05-19 17:00:00, 325.0, 4.1, 68.0,20
14.7, None, 0.0, 4.4, None,2020-05-19 17:15:00, 300.0, None, 65.0,20
13.0, None, 0.0, 5.0, None,2020-05-19 17:30:00, 300.0, None, 68.0,20
11.9, None, 0.0, 5.2, None,2020-05-19 17:45:00, 290.0, None, 67.0,20
12.2, 0.0, 0.0, 3.5, 0.003,2020-05-19 18:00:00, 302.0, 5.4, 73.0,20
9.2, None, 0.0, 6.2, None,2020-05-19 18:15:00, 294.0, None, 88.0,20
9.0, None, 0.0, 6.1, None,2020-05-19 18:30:00, 300.0, None, 83.0,20
9.7, None, 0.0, 5.6, None,2020-05-19 18:45:00, 306.0, None, 76.0,20
8.6, 0.0, 0.0, 6.8, 0.005,2020-05-19 19:00:00, 286.0, 5.7, 87.0,20
8.9, None, 0.0, 4.9, None,2020-05-19 19:15:00, 292.0, None, 82.0,20
8.0, None, 0.0, 6.8, None,2020-05-19 19:30:00, 294.0, None, 91.0,20
8.9, None, 0.0, 5.0, None,2020-05-19 19:45:00, 294.0, None, 86.0,20
8.1, 0.0, 0.0, 6.7, 0.007,2020-05-19 20:00:00, 295.0, 5.9, 89.0,20
8.3, None, 0.0, 5.6, None,2020-05-19 20:15:00, 297.0, None, 89.0,20
8.2, None, 0.0, 6.4, None,2020-05-19 20:30:00, 299.0, None, 88.0,20
8.4, None, 0.0, 7.0, None,2020-05-19 20:45:00, 301.0, None, 86.0,20
9.0, 0.0, 0.0, 7.4, 0.004,2020-05-19 21:00:00, 305.0, 5.8, 76.0,20
8.9, None, 0.0, 6.6, None,2020-05-19 21:15:00, 304.0, None, 77.0,20
7.4, None, 0.0, 7.4, None,2020-05-19 21:30:00, 302.0, None, 87.0,20
8.2, None, 0.0, 7.7, None,2020-05-19 21:45:00, 302.0, None, 75.0,20
8.9, 0.0, 0.0, 7.7, 0.003,2020-05-19 22:00:00, 303.0, 5.8, 73.0,20
9.0, None, 0.0, 8.1, None,2020-05-19 22:15:00, 307.0, None, 71.0,20
8.8, None, 0.0, 9.0, None,2020-05-19 22:30:00, 304.0, None, 68.0,20
8.9, None, 0.0, 9.2, None,2020-05-19 22:45:00, 314.0, None, 67.0,20
9.2, 0.0, 0.0, 4.2, 0.002,2020-05-19 23:00:00, 339.0, 5.7, 69.0,20
8.4, None, 0.0, 4.9, None,2020-05-19 23:15:00, 335.0, None, 76.0,20
7.4, None, 0.0, 5.3, None,2020-05-19 23:30:00, 334.0, None, 83.0,20
6.1, None, 0.0, 7.1, None,2020-05-19 23:45:00, 328.0, None, 94.0,20
