TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.92,832.25, 0.0,4.29,2022-07-02 22:00:00,87.0, None,27
None,0.6, None,2.34,832.35, 0.0,3.51,2022-07-02 23:00:00,98.3, None,27
None,0.6, None,2.34,832.25, 0.0,3.31,2022-07-03 00:00:00,91.3, None,27
None,0.6, None,0.78,832.25, 0.0,1.56,2022-07-03 01:00:00,87.0, None,27
None,0.6, None,1.95,832.05, 0.0,2.92,2022-07-03 02:00:00,154.4, None,27
None,5.6, None,2.14,832.05, 0.0,3.12,2022-07-03 03:00:00,132.0, None,27
None,55.6, None,1.75,832.25, 0.0,2.73,2022-07-03 04:00:00,122.1, None,27
None,164.4, None,1.95,832.35, 0.0,3.31,2022-07-03 05:00:00,116.5, None,27
None,311.9, None,1.95,832.45, 0.0,4.48,2022-07-03 06:00:00,98.3, None,27
None,455.6, None,3.31,832.45, 0.0,6.24,2022-07-03 07:00:00,123.5, None,27
None,608.1, None,4.48,832.45, 0.0,8.97,2022-07-03 08:00:00,141.8, None,27
None,729.4, None,6.04,832.25, 0.0,8.97,2022-07-03 09:00:00,122.1, None,27
None,855.6, None,5.85,832.15, 0.0,9.36,2022-07-03 10:00:00,117.9, None,27
None,978.1, None,5.46,832.25, 0.0,9.55,2022-07-03 11:00:00,141.8, None,27
None,1109.4, None,5.46,832.35, 0.0,10.13,2022-07-03 12:00:00,146.0, None,27
None,234.4, None,5.85,832.25, 0.0,9.94,2022-07-03 13:00:00,146.0, None,27
None,260.6, None,5.65,832.25, 0.0,10.91,2022-07-03 14:00:00,110.9, None,27
None,354.4, None,3.7,832.25, 0.0,7.21,2022-07-03 15:00:00,99.7, None,27
None,231.9, None,4.09,832.15, 0.0,9.16,2022-07-03 16:00:00,80.0, None,27
None,524.4, None,3.51,832.05, 0.0,8.77,2022-07-03 17:00:00,103.9, None,27
None,311.9, None,4.68,831.85, 0.0,8.58,2022-07-03 18:00:00,109.5, None,27
None,171.9, None,5.07,831.75, 0.0,8.77,2022-07-03 19:00:00,115.1, None,27
None,30.6, None,6.04,831.65, 0.0,9.74,2022-07-03 20:00:00,102.5, None,27
None,9.4, None,5.85,831.75, 0.0,9.55,2022-07-03 21:00:00,94.1, None,27
None,0.6, None,5.07,831.95, 0.0,6.82,2022-07-03 22:00:00,80.0, None,27
None,0.6, None,4.09,832.05, 0.0,5.85,2022-07-03 23:00:00,85.6, None,27
None,0.6, None,3.9,832.15, 0.0,5.65,2022-07-04 00:00:00,112.3, None,27
None,0.6, None,2.92,832.25, 0.0,4.87,2022-07-04 01:00:00,127.8, None,27
None,0.6, None,3.12,832.15, 0.0,4.68,2022-07-04 02:00:00,129.2, None,27
None,3.1, None,3.12,832.15, 0.0,4.29,2022-07-04 03:00:00,119.3, None,27
None,34.4, None,3.12,832.15, 0.0,4.29,2022-07-04 04:00:00,110.9, None,27
None,174.4, None,2.53,831.95, 0.0,3.51,2022-07-04 05:00:00,140.4, None,27
None,176.9, None,1.95,832.15, 0.0,3.31,2022-07-04 06:00:00,113.7, None,27
None,276.9, None,1.56,832.05, 0.0,3.31,2022-07-04 07:00:00,143.2, None,27
None,645.6, None,2.14,832.15, 0.0,4.68,2022-07-04 08:00:00,141.8, None,27
None,414.4, None,4.68,831.95, 0.0,9.36,2022-07-04 09:00:00,136.2, None,27
None,265.6, None,5.65,831.85, 0.0,9.74,2022-07-04 10:00:00,110.9, None,27
None,258.1, None,3.12,831.95, 0.0,6.43,2022-07-04 11:00:00,106.7, None,27
None,200.6, None,3.12,831.85, 0.0,6.82,2022-07-04 12:00:00,140.4, None,27
None,174.4, None,4.68,831.65, 0.0,8.38,2022-07-04 13:00:00,80.0, None,27
None,436.9, None,6.63,831.45, 0.0,13.45,2022-07-04 14:00:00,133.4, None,27
None,164.4, None,7.02,831.65, 2.2,13.25,2022-07-04 15:00:00,137.6, None,27
None,431.9, None,2.92,831.75, 0.0,5.46,2022-07-04 16:00:00,147.4, None,27
None,549.4, None,4.29,831.35, 0.0,7.21,2022-07-04 17:00:00,127.8, None,27
None,135.6, None,5.85,831.15, 0.0,9.16,2022-07-04 18:00:00,136.2, None,27
None,55.6, None,5.07,831.05, 0.0,9.36,2022-07-04 19:00:00,130.6, None,27
None,29.4, None,5.85,830.95, 0.0,8.19,2022-07-04 20:00:00,130.6, None,27
None,8.1, None,3.7,831.05, 0.0,7.99,2022-07-04 21:00:00,122.1, None,27
None,0.6, None,2.34,831.05, 0.0,3.9,2022-07-04 22:00:00,126.4, None,27
None,0.6, None,1.95,830.85, 0.0,3.12,2022-07-04 23:00:00,133.4, None,27
None,0.6, None,2.34,830.75, 0.0,3.7,2022-07-05 00:00:00,136.2, None,27
None,0.6, None,1.95,830.75, 0.0,3.9,2022-07-05 01:00:00,122.1, None,27
None,0.6, None,2.14,830.75, 0.0,4.48,2022-07-05 02:00:00,141.8, None,27
None,4.4, None,1.75,830.55, 0.0,2.73,2022-07-05 03:00:00,141.8, None,27
None,51.9, None,1.95,830.45, 0.0,3.7,2022-07-05 04:00:00,130.6, None,27
None,170.6, None,1.75,830.35, 0.0,3.7,2022-07-05 05:00:00,116.5, None,27
None,308.1, None,1.56,830.45, 0.0,2.73,2022-07-05 06:00:00,99.7, None,27
None,456.9, None,1.95,830.45, 0.0,5.46,2022-07-05 07:00:00,96.9, None,27
None,604.4, None,3.31,830.45, 0.0,6.43,2022-07-05 08:00:00,113.7, None,27
None,750.6, None,2.53,830.35, 0.0,5.46,2022-07-05 09:00:00,134.8, None,27
None,326.9, None,2.92,830.35, 0.0,6.24,2022-07-05 10:00:00,123.5, None,27
None,234.4, None,3.51,830.45, 0.0,7.41,2022-07-05 11:00:00,130.6, None,27
None,290.6, None,3.9,830.45, 0.0,7.21,2022-07-05 12:00:00,124.9, None,27
None,324.4, None,3.9,830.35, 0.0,7.41,2022-07-05 13:00:00,98.3, None,27
None,899.4, None,3.7,830.15, 0.0,6.82,2022-07-05 14:00:00,92.7, None,27
None,336.9, None,3.7,829.85, 0.0,9.36,2022-07-05 15:00:00,85.6, None,27
None,118.1, None,4.68,829.55, 0.0,9.16,2022-07-05 16:00:00,59.0, None,27
None,109.4, None,6.04,829.45, 0.0,9.94,2022-07-05 17:00:00,124.9, None,27
None,320.6, None,3.12,829.35, 0.0,6.63,2022-07-05 18:00:00,137.6, None,27
None,169.4, None,2.73,829.35, 0.0,5.26,2022-07-05 19:00:00,141.8, None,27
None,24.4, None,2.92,829.45, 0.0,5.26,2022-07-05 20:00:00,70.2, None,27
None,6.9, None,3.31,829.55, 0.0,4.87,2022-07-05 21:00:00,70.2, None,27
None,0.6, None,1.75,829.55, 0.0,3.7,2022-07-05 22:00:00,75.8, None,27
None,0.6, None,0.78,829.55, 0.0,1.95,2022-07-05 23:00:00,256.9, None,27
None,0.6, None,1.36,829.45, 0.0,2.14,2022-07-06 00:00:00,185.3, None,27
None,0.6, None,0.78,829.45, 0.0,1.75,2022-07-06 01:00:00,151.6, None,27
None,0.6, None,0.58,829.45, 0.0,1.75,2022-07-06 02:00:00,157.2, None,27
None,3.1, None,1.95,829.45, 0.0,3.51,2022-07-06 03:00:00,228.8, None,27
None,45.6, None,2.34,829.35, 0.0,4.48,2022-07-06 04:00:00,248.5, None,27
None,165.6, None,2.14,829.35, 0.0,3.7,2022-07-06 05:00:00,245.7, None,27
None,304.4, None,1.95,829.45, 0.0,4.09,2022-07-06 06:00:00,268.1, None,27
None,455.6, None,1.75,829.45, 0.0,2.92,2022-07-06 07:00:00,325.7, None,27
None,604.4, None,1.36,829.35, 0.0,3.12,2022-07-06 08:00:00,8.4, None,27
None,781.9, None,1.56,829.35, 0.0,4.87,2022-07-06 09:00:00,341.2, None,27
None,315.6, None,2.73,829.15, 0.0,5.46,2022-07-06 10:00:00,327.1, None,27
None,184.4, None,2.34,829.15, 0.0,4.87,2022-07-06 11:00:00,355.2, None,27
None,350.6, None,2.73,829.05, 1.0,5.07,2022-07-06 12:00:00,84.2, None,27
None,255.6, None,2.92,828.95, 0.0,5.46,2022-07-06 13:00:00,49.1, None,27
None,115.6, None,2.73,828.75, 0.4,5.65,2022-07-06 14:00:00,67.4, None,27
None,161.9, None,3.51,828.65, 0.0,5.65,2022-07-06 15:00:00,126.4, None,27
None,604.4, None,2.34,828.55, 0.0,6.43,2022-07-06 16:00:00,139.0, None,27
None,129.4, None,3.9,828.35, 0.0,7.8,2022-07-06 17:00:00,147.4, None,27
None,73.1, None,8.38,827.75, 0.2,15.59,2022-07-06 18:00:00,164.3, None,27
None,76.9, None,5.65,827.95, 0.2,8.38,2022-07-06 19:00:00,154.4, None,27
None,89.4, None,4.68,827.75, 0.0,7.02,2022-07-06 20:00:00,144.6, None,27
None,18.1, None,2.92,827.75, 0.0,5.46,2022-07-06 21:00:00,158.6, None,27
None,0.6, None,3.12,827.65, 0.0,4.29,2022-07-06 22:00:00,147.4, None,27
None,0.6, None,3.9,827.55, 0.0,5.07,2022-07-06 23:00:00,164.3, None,27
None,0.6, None,4.29,827.35, 0.0,6.04,2022-07-07 00:00:00,162.9, None,27
None,0.6, None,3.31,827.25, 0.0,5.65,2022-07-07 01:00:00,165.7, None,27
None,0.6, None,0.97,827.35, 0.0,2.14,2022-07-07 02:00:00,212.0, None,27
None,3.1, None,1.75,827.25, 0.0,2.92,2022-07-07 03:00:00,169.9, None,27
None,48.1, None,2.73,827.05, 0.0,3.7,2022-07-07 04:00:00,214.8, None,27
None,169.4, None,2.92,826.95, 0.0,4.48,2022-07-07 05:00:00,224.6, None,27
None,308.1, None,2.14,826.95, 0.0,4.09,2022-07-07 06:00:00,244.3, None,27
None,459.4, None,1.17,826.95, 0.0,2.73,2022-07-07 07:00:00,237.3, None,27
None,610.6, None,1.17,826.85, 0.0,3.31,2022-07-07 08:00:00,73.0, None,27
None,890.6, None,1.36,826.75, 0.0,4.48,2022-07-07 09:00:00,154.4, None,27
None,1010.6, None,1.95,826.75, 0.0,4.68,2022-07-07 10:00:00,153.0, None,27
None,198.1, None,2.73,826.75, 0.0,6.04,2022-07-07 11:00:00,85.6, None,27
None,228.1, None,3.9,826.55, 0.0,7.02,2022-07-07 12:00:00,39.3, None,27
None,1196.9, None,4.09,826.25, 0.0,8.77,2022-07-07 13:00:00,73.0, None,27
None,291.9, None,6.24,826.15, 0.0,10.91,2022-07-07 14:00:00,133.4, None,27
None,830.6, None,6.82,826.25, 0.0,9.55,2022-07-07 15:00:00,160.0, None,27
None,559.4, None,6.24,825.95, 0.0,9.94,2022-07-07 16:00:00,143.2, None,27
None,355.6, None,3.7,825.85, 0.0,8.58,2022-07-07 17:00:00,167.1, None,27
None,360.6, None,4.68,825.65, 0.0,8.19,2022-07-07 18:00:00,165.7, None,27
None,101.9, None,4.87,825.55, 0.0,7.6,2022-07-07 19:00:00,167.1, None,27
None,23.1, None,3.7,825.65, 0.0,5.07,2022-07-07 20:00:00,160.0, None,27
None,1.9, None,3.9,825.75, 0.0,5.26,2022-07-07 21:00:00,161.5, None,27
None,0.6, None,2.92,825.85, 0.0,5.07,2022-07-07 22:00:00,169.9, None,27
None,0.6, None,3.12,825.85, 0.0,8.19,2022-07-07 23:00:00,217.6, None,27
None,0.6, None,5.65,825.75, 0.0,9.55,2022-07-08 00:00:00,241.5, None,27
None,0.6, None,1.95,825.95, 0.0,4.48,2022-07-08 01:00:00,322.9, None,27
None,0.6, None,4.29,825.75, 1.4,7.6,2022-07-08 02:00:00,263.9, None,27
None,0.6, None,2.34,825.65, 2.0,4.68,2022-07-08 03:00:00,293.4, None,27
None,5.6, None,3.9,825.55, 1.6,5.26,2022-07-08 04:00:00,256.9, None,27
None,5.6, None,2.34,825.55, 0.0,5.26,2022-07-08 05:00:00,259.7, None,27
None,18.1, None,2.34,825.65, 4.6,4.48,2022-07-08 06:00:00,179.7, None,27
None,14.4, None,3.12,825.65, 4.4,4.09,2022-07-08 07:00:00,324.3, None,27
None,214.4, None,4.29,825.25, 3.0,6.82,2022-07-08 08:00:00,279.4, None,27
None,284.4, None,4.09,825.05, 0.0,6.63,2022-07-08 09:00:00,237.3, None,27
None,386.9, None,2.73,825.05, 0.0,5.85,2022-07-08 10:00:00,299.0, None,27
None,428.1, None,4.09,824.95, 0.0,6.43,2022-07-08 11:00:00,325.7, None,27
None,209.4, None,3.9,824.85, 0.0,5.85,2022-07-08 12:00:00,322.9, None,27
None,51.9, None,3.31,824.95, 0.0,6.24,2022-07-08 13:00:00,341.2, None,27
None,124.4, None,2.34,825.05, 0.0,4.09,2022-07-08 14:00:00,327.1, None,27
None,310.6, None,3.12,824.85, 0.0,7.02,2022-07-08 15:00:00,248.5, None,27
None,88.1, None,6.43,824.55, 0.0,9.36,2022-07-08 16:00:00,244.3, None,27
None,40.6, None,7.99,824.55, 0.0,11.5,2022-07-08 17:00:00,252.7, None,27
None,34.4, None,7.6,824.45, 0.2,11.5,2022-07-08 18:00:00,244.3, None,27
None,33.1, None,7.41,824.55, 0.0,12.28,2022-07-08 19:00:00,249.9, None,27
None,8.1, None,8.19,824.45, 0.2,13.06,2022-07-08 20:00:00,254.1, None,27
None,0.6, None,7.6,824.55, 0.0,11.89,2022-07-08 21:00:00,245.7, None,27
None,0.6, None,7.8,824.55, 0.2,12.86,2022-07-08 22:00:00,248.5, None,27
None,0.6, None,7.8,824.45, 0.0,11.69,2022-07-08 23:00:00,248.5, None,27
