TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.443,0.6,77.2,2.34,849.05, 0.0,8.77,2022-07-05 23:00:00,103.9,7.604,27
11.297,0.6,76.1,2.53,849.15, 0.0,6.82,2022-07-06 00:00:00,108.1,7.252,27
11.516,0.6,75.4,1.36,848.95, 0.0,6.43,2022-07-06 01:00:00,92.7,7.329,27
10.638,4.4,75.1,1.36,848.95, 0.0,4.68,2022-07-06 02:00:00,98.3,6.421,27
11.467,43.1,76.8,0.78,849.05, 0.0,4.09,2022-07-06 03:00:00,110.9,7.551,27
13.497,153.1,67.1,0.58,849.15, 0.0,1.75,2022-07-06 04:00:00,81.4,7.526,27
13.281,278.1,64.6,0.39,849.05, 0.0,1.75,2022-07-06 05:00:00,161.5,6.766,27
14.074,418.1,61.6,0.78,849.05, 0.0,3.12,2022-07-06 06:00:00,299.0,6.825,27
14.457,420.6,66.8,0.58,849.05, 0.0,2.34,2022-07-06 07:00:00,8.4,8.376,27
15.27,684.4,72.7,0.97,849.05, 0.0,3.12,2022-07-06 08:00:00,33.7,10.414,27
15.103,581.9,73.4,1.17,849.15, 0.0,4.68,2022-07-06 09:00:00,22.5,10.397,27
13.906,585.6,79.6,2.14,849.25, 0.0,5.46,2022-07-06 10:00:00,51.9,10.453,27
16.082,911.9,72.5,2.73,849.25, 0.0,5.85,2022-07-06 11:00:00,61.8,11.155,27
15.867,160.6,66.0,2.92,849.15, 0.0,6.82,2022-07-06 12:00:00,56.2,9.541,27
15.27,209.4,68.2,3.31,848.85, 0.0,7.41,2022-07-06 13:00:00,53.3,9.46,27
14.529,25.6,69.2,3.51,848.85, 0.0,6.82,2022-07-06 14:00:00,60.4,8.967,27
13.305,23.1,68.2,2.53,848.95, 0.0,6.82,2022-07-06 15:00:00,77.2,7.581,27
13.281,118.1,72.9,1.56,848.35, 0.0,6.82,2022-07-06 16:00:00,92.7,8.538,27
14.098,163.1,62.7,1.36,847.95, 0.0,6.04,2022-07-06 17:00:00,324.3,7.106,27
14.074,66.9,63.1,1.56,847.95, 0.0,5.46,2022-07-06 18:00:00,320.1,7.176,27
13.93,23.1,61.4,1.56,848.05, 0.0,7.6,2022-07-06 19:00:00,321.5,6.641,27
13.618,4.4,59.7,1.36,848.05, 0.0,5.65,2022-07-06 20:00:00,66.0,5.94,27
13.209,0.6,62.7,1.75,847.85, 0.0,6.82,2022-07-06 21:00:00,311.7,6.264,27
12.243,0.6,63.5,2.34,847.45, 0.0,6.43,2022-07-06 22:00:00,308.9,5.532,27
11.516,0.6,65.8,1.56,847.25, 0.0,6.82,2022-07-06 23:00:00,318.7,5.353,27
11.443,0.6,67.9,1.75,847.15, 0.0,6.82,2022-07-07 00:00:00,16.8,5.736,27
11.467,0.6,69.9,1.95,847.25, 0.0,7.6,2022-07-07 01:00:00,43.5,6.179,27
10.761,3.1,72.3,3.51,847.35, 0.0,8.38,2022-07-07 02:00:00,110.9,5.989,27
10.59,40.6,75.7,4.29,847.25, 0.0,8.58,2022-07-07 03:00:00,113.7,6.49,27
10.858,151.9,78.7,3.9,846.95, 0.0,8.97,2022-07-07 04:00:00,113.7,7.317,27
11.224,274.4,78.0,4.68,846.85, 0.0,8.97,2022-07-07 05:00:00,112.3,7.542,27
12.485,410.6,76.7,3.7,846.85, 0.0,7.21,2022-07-07 06:00:00,109.5,8.519,27
14.194,540.6,72.7,1.95,846.85, 0.0,5.85,2022-07-07 07:00:00,77.2,9.378,27
14.266,609.4,71.7,2.14,846.85, 0.0,6.04,2022-07-07 08:00:00,81.4,9.241,27
13.834,223.1,78.0,2.73,846.85, 0.0,5.85,2022-07-07 09:00:00,71.6,10.079,27
14.936,969.4,79.6,2.92,846.95, 0.0,6.24,2022-07-07 10:00:00,61.8,11.456,27
16.654,980.6,72.5,3.7,846.75, 0.0,6.82,2022-07-07 11:00:00,54.8,11.706,27
14.002,84.4,70.2,4.09,846.35, 0.0,8.19,2022-07-07 12:00:00,66.0,8.674,27
12.944,68.1,76.3,3.9,846.65, 0.0,7.6,2022-07-07 13:00:00,85.6,8.887,27
14.625,526.9,80.7,0.97,846.85, 0.0,5.07,2022-07-07 14:00:00,98.3,11.36,27
15.39,343.1,75.0,1.17,846.35, 0.0,3.7,2022-07-07 15:00:00,57.6,10.998,27
14.194,223.1,78.8,1.56,846.05, 0.0,4.48,2022-07-07 16:00:00,94.1,10.582,27
14.457,255.6,75.0,0.97,845.85, 0.0,2.92,2022-07-07 17:00:00,88.4,10.096,27
13.281,165.6,76.5,1.17,845.85, 0.0,3.9,2022-07-07 18:00:00,87.0,9.252,27
13.088,85.6,76.8,2.14,845.75, 0.0,4.29,2022-07-07 19:00:00,101.1,9.123,27
12.944,3.1,74.1,2.14,845.75, 0.0,4.09,2022-07-07 20:00:00,110.9,8.454,27
12.871,0.6,78.1,3.51,845.75, 0.0,4.87,2022-07-07 21:00:00,91.3,9.162,27
12.461,0.6,79.1,3.7,845.35, 0.0,5.26,2022-07-07 22:00:00,99.7,8.952,27
12.195,0.6,81.2,2.14,845.25, 0.0,4.09,2022-07-07 23:00:00,122.1,9.081,27
12.171,0.6,83.0,0.58,845.25, 0.0,2.14,2022-07-08 00:00:00,136.2,9.383,27
12.025,0.6,83.4,0.19,845.25, 0.0,0.97,2022-07-08 01:00:00,119.3,9.311,27
12.364,3.1,80.0,0.97,845.15, 0.0,2.73,2022-07-08 02:00:00,308.9,9.025,27
11.734,25.6,81.4,2.53,844.85, 0.0,5.65,2022-07-08 03:00:00,296.2,8.667,27
11.2,64.4,85.0,4.87,844.75, 0.0,7.21,2022-07-08 04:00:00,301.8,8.784,27
10.858,150.6,90.3,5.65,844.55, 0.0,8.58,2022-07-08 05:00:00,307.5,9.344,27
11.102,156.9,89.3,5.07,844.55, 0.0,8.19,2022-07-08 06:00:00,303.2,9.42,27
10.785,113.1,88.6,5.26,844.45, 0.0,7.6,2022-07-08 07:00:00,304.7,8.99,27
9.731,218.1,95.5,5.85,844.25, 2.8,8.77,2022-07-08 08:00:00,306.1,9.057,27
9.262,139.4,98.5,5.65,844.25, 0.2,8.77,2022-07-08 09:00:00,303.2,9.047,27
9.928,434.4,98.8,4.68,844.05, 0.6,8.77,2022-07-08 10:00:00,275.2,9.759,27
9.238,23.1,97.7,1.56,844.15, 1.2,6.24,2022-07-08 11:00:00,186.7,8.903,27
8.792,64.4,99.1,2.14,844.65, 3.4,5.46,2022-07-08 12:00:00,261.1,8.667,27
8.767,126.9,96.1,2.53,844.45, 3.4,5.85,2022-07-08 13:00:00,266.7,8.189,27
9.213,195.6,99.0,2.14,843.85, 0.4,7.41,2022-07-08 14:00:00,179.7,9.074,27
9.46,81.9,97.9,3.31,843.45, 0.0,7.41,2022-07-08 15:00:00,190.9,9.155,27
9.41,88.1,95.3,2.14,843.65, 0.2,6.63,2022-07-08 16:00:00,175.5,8.706,27
9.386,111.9,96.2,2.34,843.85, 0.2,7.41,2022-07-08 17:00:00,237.3,8.821,27
9.213,49.4,96.4,2.14,843.45, 0.2,7.21,2022-07-08 18:00:00,164.3,8.679,27
9.386,16.9,97.3,2.73,843.65, 0.0,6.82,2022-07-08 19:00:00,175.5,8.99,27
8.965,0.6,95.5,3.51,843.55, 0.0,7.8,2022-07-08 20:00:00,175.5,8.294,27
8.494,0.6,94.3,2.92,843.45, 0.0,7.8,2022-07-08 21:00:00,154.4,7.639,27
7.92,0.6,98.9,2.53,843.35, 2.0,8.97,2022-07-08 22:00:00,119.3,7.765,27
7.318,0.6,100.0,2.73,843.05, 0.8,7.21,2022-07-08 23:00:00,102.5,7.325,27
